TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.6,74.1, None,829.65, None, None,2021-05-22 22:00:00,327.1,-2.997,21
1.67,0.6,75.8, None,829.45, None, None,2021-05-22 23:00:00,306.1,-2.138,21
0.55,0.6,77.8, None,829.25, None, None,2021-05-23 00:00:00,296.2,-2.875,21
0.934,0.6,79.4, None,829.05, None, None,2021-05-23 01:00:00,300.4,-2.227,21
0.301,0.6,81.0, None,828.85, None, None,2021-05-23 02:00:00,294.8,-2.576,21
-0.171,0.6,83.1, None,828.65, None, None,2021-05-23 03:00:00,308.9,-2.694,21
-0.143,6.9,86.3, None,828.35, None, None,2021-05-23 04:00:00,349.6,-2.157,21
-0.423,85.6,89.5, None,828.15, None, None,2021-05-23 05:00:00,36.5,-1.94,21
-0.255,46.9,91.4, None,828.05, None, None,2021-05-23 06:00:00,12.6,-1.489,21
0.439,421.9,90.2, None,828.05, None, None,2021-05-23 07:00:00,231.6,-0.982,21
0.356,610.6,88.9, None,827.95, None, None,2021-05-23 08:00:00,248.5,-1.262,21
1.453,425.6,87.1, None,827.95, None, None,2021-05-23 09:00:00,240.1,-0.459,21
2.983,253.1,83.7, None,827.95, None, None,2021-05-23 10:00:00,231.6,0.498,21
4.35,390.6,77.4, None,828.05, None, None,2021-05-23 11:00:00,200.8,0.75,21
2.823,574.4,79.4, None,828.05, None, None,2021-05-23 12:00:00,318.7,-0.385,21
5.821,1050.6,70.5, None,827.85, None, None,2021-05-23 13:00:00,241.5,0.878,21
7.569,970.6,65.8, None,827.75, None, None,2021-05-23 14:00:00,219.0,1.592,21
7.041,819.4,64.1, None,827.55, None, None,2021-05-23 15:00:00,234.5,0.726,21
6.788,630.6,64.5, None,827.35, None, None,2021-05-23 16:00:00,258.3,0.571,21
6.077,476.9,64.5, None,826.95, None, None,2021-05-23 17:00:00,242.9,-0.105,21
4.532,331.9,68.3, None,826.55, None, None,2021-05-23 18:00:00,251.3,-0.795,21
3.221,146.9,74.6, None,826.45, None, None,2021-05-23 19:00:00,269.6,-0.852,21
2.289,16.9,78.5, None,826.55, None, None,2021-05-23 20:00:00,280.8,-1.061,21
1.967,0.6,78.4, None,826.65, None, None,2021-05-23 21:00:00,227.4,-1.392,21
1.344,0.6,81.4, None,826.55, None, None,2021-05-23 22:00:00,286.4,-1.489,21
1.262,0.6,82.8, None,826.35, None, None,2021-05-23 23:00:00,325.7,-1.338,21
1.398,0.6,82.8, None,826.25, None, None,2021-05-24 00:00:00,110.9,-1.205,21
1.017,0.6,81.9, None,826.05, None, None,2021-05-24 01:00:00,315.9,-1.726,21
0.66,0.6,85.7, None,826.05, None, None,2021-05-24 02:00:00,15.4,-1.461,21
0.19,0.6,85.1, None,825.95, None, None,2021-05-24 03:00:00,59.0,-2.018,21
0.356,1.9,86.1, None,825.95, None, None,2021-05-24 04:00:00,54.8,-1.697,21
0.107,21.9,85.2, None,825.85, None, None,2021-05-24 05:00:00,292.0,-2.084,21
0.66,306.9,78.4, None,825.85, None, None,2021-05-24 06:00:00,279.4,-2.665,21
1.153,250.6,74.1, None,825.95, None, None,2021-05-24 07:00:00,266.7,-2.944,21
1.886,726.9,79.7, None,826.15, None, None,2021-05-24 08:00:00,255.5,-1.247,21
3.274,554.4,75.0, None,826.25, None, None,2021-05-24 09:00:00,196.5,-0.728,21
1.778,313.1,74.3, None,826.45, None, None,2021-05-24 10:00:00,241.5,-2.303,21
3.248,779.4,75.9, None,826.65, None, None,2021-05-24 11:00:00,254.1,-0.589,21
5.539,1276.9,62.9, None,826.85, None, None,2021-05-24 12:00:00,203.6,-0.961,21
6.433,1259.4,59.6, None,827.15, None, None,2021-05-24 13:00:00,198.0,-0.851,21
5.411,333.1,59.2, None,827.35, None, None,2021-05-24 14:00:00,251.3,-1.906,21
4.636,356.9,64.2, None,827.45, None, None,2021-05-24 15:00:00,339.7,-1.54,21
6.179,228.1,60.3, None,827.35, None, None,2021-05-24 16:00:00,265.3,-0.931,21
5.616,105.6,58.9, None,827.25, None, None,2021-05-24 17:00:00,226.0,-1.782,21
5.282,49.4,60.5, None,827.45, None, None,2021-05-24 18:00:00,244.3,-1.733,21
4.089,155.6,63.8, None,827.65, None, None,2021-05-24 19:00:00,249.9,-2.145,21
2.983,10.6,68.3, None,827.95, None, None,2021-05-24 20:00:00,271.0,-2.28,21
3.089,0.6,70.2, None,828.35, None, None,2021-05-24 21:00:00,314.5,-1.807,21
3.485,0.6,66.6, None,828.45, None, None,2021-05-24 22:00:00,80.0,-2.14,21
2.182,0.6,68.3, None,828.45, None, None,2021-05-24 23:00:00,99.7,-3.047,21
1.859,0.6,72.4, None,828.35, None, None,2021-05-25 00:00:00,259.7,-2.574,21
1.398,0.6,76.1, None,828.25, None, None,2021-05-25 01:00:00,199.4,-2.349,21
0.962,0.6,76.1, None,828.15, None, None,2021-05-25 02:00:00,176.9,-2.772,21
0.687,0.6,77.1, None,828.05, None, None,2021-05-25 03:00:00,245.7,-2.863,21
0.577,10.6,79.4, None,827.95, None, None,2021-05-25 04:00:00,259.7,-2.575,21
0.522,140.6,81.0, None,827.95, None, None,2021-05-25 05:00:00,256.9,-2.36,21
0.715,216.9,82.1, None,827.85, None, None,2021-05-25 06:00:00,240.1,-1.989,21
2.85,334.4,78.9, None,827.95, None, None,2021-05-25 07:00:00,205.0,-0.445,21
2.343,573.1,77.9, None,827.85, None, None,2021-05-25 08:00:00,196.5,-1.113,21
2.289,351.9,78.5, None,827.85, None, None,2021-05-25 09:00:00,195.1,-1.061,21
4.636,1140.6,69.4, None,827.65, None, None,2021-05-25 10:00:00,181.1,-0.477,21
4.141,343.1,64.1, None,827.35, None, None,2021-05-25 11:00:00,189.5,-2.032,21
3.775,173.1,68.7, None,827.25, None, None,2021-05-25 12:00:00,151.6,-1.441,21
4.869,376.9,70.9, None,827.15, None, None,2021-05-25 13:00:00,162.9,0.041,21
4.532,375.6,60.0, None,826.65, None, None,2021-05-25 14:00:00,196.5,-2.554,21
5.539,658.1,54.7, None,826.15, None, None,2021-05-25 15:00:00,195.1,-2.852,21
5.334,243.1,52.5, None,826.15, None, None,2021-05-25 16:00:00,195.1,-3.593,21
4.168,219.4,56.3, None,825.95, None, None,2021-05-25 17:00:00,212.0,-3.749,21
3.538,309.4,54.5, None,825.75, None, None,2021-05-25 18:00:00,227.4,-4.77,21
1.805,48.1,62.0, None,825.65, None, None,2021-05-25 19:00:00,237.3,-4.696,21
0.384,29.4,70.1, None,825.75, None, None,2021-05-25 20:00:00,245.7,-4.426,21
-0.648,0.6,75.4, None,826.25, None, None,2021-05-25 21:00:00,259.7,-4.457,21
-1.242,0.6,78.4, None,826.35, None, None,2021-05-25 22:00:00,258.3,-4.517,21
-1.327,0.6,76.2, None,826.45, None, None,2021-05-25 23:00:00,261.1,-4.976,21
-1.384,0.6,76.5, None,826.45, None, None,2021-05-26 00:00:00,256.9,-4.98,21
-1.613,0.6,76.2, None,826.55, None, None,2021-05-26 01:00:00,258.3,-5.254,21
-1.584,0.6,75.9, None,826.45, None, None,2021-05-26 02:00:00,254.1,-5.278,21
-2.073,0.6,78.9, None,826.25, None, None,2021-05-26 03:00:00,198.0,-5.243,21
-3.006,0.6,86.7, None,826.15, None, None,2021-05-26 04:00:00,198.0,-4.915,21
-2.947,34.4,96.0, None,825.75, None, None,2021-05-26 05:00:00,183.9,-3.503,21
-2.976,86.9,96.2, None,824.75, None, None,2021-05-26 06:00:00,195.1,-3.505,21
-2.654,199.4,97.3, None,824.45, None, None,2021-05-26 07:00:00,178.3,-3.031,21
-2.16,231.9,97.8, None,824.25, None, None,2021-05-26 08:00:00,168.5,-2.469,21
-2.247,254.4,98.0, None,824.15, None, None,2021-05-26 09:00:00,136.2,-2.528,21
-1.213,328.1,98.4, None,823.95, None, None,2021-05-26 10:00:00,134.8,-1.439,21
-0.732,398.1,98.9, None,823.85, None, None,2021-05-26 11:00:00,167.1,-0.889,21
0.19,591.9,98.5, None,823.95, None, None,2021-05-26 12:00:00,158.6,-0.023,21
0.55,493.1,97.2, None,823.95, None, None,2021-05-26 13:00:00,185.3,0.154,21
0.77,413.1,98.2, None,823.85, None, None,2021-05-26 14:00:00,200.8,0.515,21
0.797,495.6,99.5, None,823.65, None, None,2021-05-26 15:00:00,182.5,0.724,21
0.412,130.6,99.8, None,823.45, None, None,2021-05-26 16:00:00,181.1,0.38,21
0.522,211.9,99.7, None,823.15, None, None,2021-05-26 17:00:00,198.0,0.476,21
0.55,96.9,99.5, None,822.95, None, None,2021-05-26 18:00:00,205.0,0.477,21
-0.255,39.4,99.9, None,822.85, None, None,2021-05-26 19:00:00,230.2,-0.274,21
-0.507,9.4,100.0, None,822.75, None, None,2021-05-26 20:00:00,46.3,-0.513,21
-0.648,0.6,100.0, None,822.75, None, None,2021-05-26 21:00:00,139.0,-0.654,21
-0.873,0.6,100.0, None,822.45, None, None,2021-05-26 22:00:00,226.0,-0.879,21
-0.845,0.6,100.0, None,822.05, None, None,2021-05-26 23:00:00,294.8,-0.851,21
-0.986,0.6,100.0, None,821.65, None, None,2021-05-27 00:00:00,355.2,-0.993,21
-1.015,0.6,100.0, None,821.05, None, None,2021-05-27 01:00:00,7.0,-1.022,21
-1.185,0.6,100.0, None,820.35, None, None,2021-05-27 02:00:00,2.8,-1.192,21
-1.356,0.6,100.0, None,819.85, None, None,2021-05-27 03:00:00,1.4,-1.363,21
-1.185,4.4,100.0, None,819.35, None, None,2021-05-27 04:00:00,4.2,-1.192,21
-0.958,25.6,100.0, None,818.95, None, None,2021-05-27 05:00:00,5.6,-0.965,21
-0.817,76.9,100.0, None,818.75, None, None,2021-05-27 06:00:00,0.0,-0.823,21
-0.873,134.4,100.0, None,818.35, None, None,2021-05-27 07:00:00,355.2,-0.879,21
-0.845,189.4,100.0, None,818.15, None, None,2021-05-27 08:00:00,355.2,-0.851,21
-0.789,233.1,100.0, None,818.15, None, None,2021-05-27 09:00:00,355.2,-0.795,21
-0.62,295.6,100.0, None,817.85, None, None,2021-05-27 10:00:00,355.2,-0.626,21
-0.227,515.6,100.0, None,817.95, None, None,2021-05-27 11:00:00,355.2,-0.232,21
-0.143,543.1,100.0, None,818.25, None, None,2021-05-27 12:00:00,353.8,-0.148,21
-0.06,461.9,100.0, None,818.45, None, None,2021-05-27 13:00:00,348.2,-0.065,21
-0.004,379.4,100.0, None,818.95, None, None,2021-05-27 14:00:00,329.9,-0.009,21
0.024,198.1,100.0, None,819.45, None, None,2021-05-27 15:00:00,280.8,0.019,21
0.135,176.9,100.0, None,819.65, None, None,2021-05-27 16:00:00,289.2,0.13,21
0.329,76.9,100.0, None,820.25, None, None,2021-05-27 17:00:00,296.2,0.325,21
0.19,83.1,100.0, None,820.85, None, None,2021-05-27 18:00:00,275.2,0.185,21
0.051,63.1,100.0, None,821.35, None, None,2021-05-27 19:00:00,278.0,0.046,21
0.135,28.1,100.0, None,821.85, None, None,2021-05-27 20:00:00,282.2,0.13,21
-0.032,0.6,100.0, None,822.25, None, None,2021-05-27 21:00:00,271.0,-0.037,21
0.024,0.6,100.0, None,822.35, None, None,2021-05-27 22:00:00,275.2,0.019,21
0.107,0.6,100.0, None,822.55, None, None,2021-05-27 23:00:00,282.2,0.102,21
