TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063, 0.6,67.9,3.7,824.95,0.0,6.24,2021-05-21 00:00:00,223.2,-2.282,21
3.512, 0.6,61.3,3.7,824.95,0.0,6.24,2021-05-21 01:00:00,224.6,-3.23,21
2.93, 0.6,60.1,2.92,825.05,0.0,4.68,2021-05-21 02:00:00,221.8,-4.044,21
3.512, 5.6,64.1,3.51,825.05,0.0,5.85,2021-05-21 03:00:00,219.0,-2.63,21
3.643, 89.4,59.6,3.9,825.05,0.0,6.43,2021-05-21 04:00:00,235.9,-3.482,21
3.459, 168.1,58.5,3.31,825.15,0.0,4.87,2021-05-21 05:00:00,230.2,-3.904,21
3.827, 358.1,59.3,3.51,825.25,0.0,5.07,2021-05-21 06:00:00,214.8,-3.376,21
4.22, 480.6,58.7,2.73,825.55,0.0,4.87,2021-05-21 07:00:00,212.0,-3.142,21
5.024, 611.9,57.0,3.12,825.55,0.0,5.65,2021-05-21 08:00:00,213.4,-2.781,21
5.437, 173.1,54.1,2.73,825.45,0.0,5.46,2021-05-21 09:00:00,203.6,-3.096,21
7.217, 859.4,54.6,2.53,825.35,0.0,6.43,2021-05-21 10:00:00,188.1,-1.311,21
6.56, 135.6,48.0,3.31,825.25,0.0,8.77,2021-05-21 11:00:00,203.6,-3.656,21
7.695, 410.6,46.7,3.12,824.95,0.0,10.33,2021-05-21 12:00:00,185.3,-2.982,21
7.594, 591.9,45.3,4.29,824.25,0.0,13.25,2021-05-21 13:00:00,207.8,-3.482,21
9.485, 810.6,43.4,4.68,823.95,0.0,14.42,2021-05-21 14:00:00,195.1,-2.335,21
8.817, 259.4,43.3,5.26,823.75,0.0,15.2,2021-05-21 15:00:00,195.1,-2.973,21
8.643, 328.1,45.7,4.09,823.55,0.0,13.06,2021-05-21 16:00:00,175.5,-2.405,21
8.22, 294.4,47.9,3.9,823.45,0.0,12.67,2021-05-21 17:00:00,186.7,-2.158,21
7.67, 108.1,49.1,5.85,823.25,0.0,13.25,2021-05-21 18:00:00,202.2,-2.33,21
7.192, 33.1,50.5,5.85,823.35,0.0,11.89,2021-05-21 19:00:00,206.4,-2.392,21
6.788, 0.6,51.9,6.24,823.25,0.0,9.74,2021-05-21 20:00:00,206.4,-2.397,21
6.611, 0.6,52.7,7.02,822.85,0.0,11.3,2021-05-21 21:00:00,202.2,-2.355,21
6.585, 0.6,52.6,7.41,822.65,0.0,10.91,2021-05-21 22:00:00,200.8,-2.405,21
6.382, 0.6,52.5,7.21,822.45,0.0,10.52,2021-05-21 23:00:00,199.4,-2.619,21
6.153, 0.6,53.5,6.82,822.25,0.0,9.74,2021-05-22 00:00:00,200.8,-2.578,21
5.591, 0.6,55.8,4.68,822.25,0.0,8.77,2021-05-22 01:00:00,202.2,-2.536,21
5.411, 0.6,59.3,3.51,821.95,0.0,11.3,2021-05-22 02:00:00,199.4,-1.883,21
5.411, 0.6,58.3,4.87,821.95,0.0,8.58,2021-05-22 03:00:00,205.0,-2.113,21
5.102, 13.1,59.0,4.48,822.05,0.0,7.99,2021-05-22 04:00:00,205.0,-2.243,21
5.231, 95.6,58.3,4.48,821.85,0.0,8.38,2021-05-22 05:00:00,200.8,-2.283,21
5.591, 308.1,57.1,3.9,821.75,0.0,10.13,2021-05-22 06:00:00,200.8,-2.225,21
5.205, 490.6,58.0,4.48,821.75,0.0,10.13,2021-05-22 07:00:00,210.6,-2.377,21
6.611, 643.1,58.7,3.12,821.85,0.0,7.41,2021-05-22 08:00:00,212.0,-0.892,21
7.77, 721.9,55.5,3.31,821.65,0.0,7.6,2021-05-22 09:00:00,210.6,-0.571,21
8.941, 851.9,52.6,3.12,821.55,0.0,7.02,2021-05-22 10:00:00,203.6,-0.217,21
9.139, 273.1,51.2,2.92,821.35,0.0,9.74,2021-05-22 11:00:00,242.9,-0.404,21
