TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,0.6,89.4,0.0,895.25,0.0,0.0,2021-05-21 00:00:00,132.0,-3.874,21
-2.654,0.6,91.5,0.0,895.45,0.0,0.0,2021-05-21 01:00:00,132.0,-3.853,21
-3.271,0.6,92.8,0.0,895.55,0.0,0.0,2021-05-21 02:00:00,132.0,-4.277,21
-3.627,0.6,93.4,0.0,895.65,0.0,0.0,2021-05-21 03:00:00,132.0,-4.545,21
-3.986,5.6,93.8,0.0,895.65,0.0,0.0,2021-05-21 04:00:00,132.0,-4.846,21
-2.16,110.6,93.9,0.0,896.15,0.0,0.0,2021-05-21 05:00:00,132.0,-3.016,21
6.331,285.6,87.0,0.0,895.95,0.0,0.0,2021-05-21 06:00:00,132.0,4.332,21
10.394,444.4,65.7,0.0,896.05,0.0,1.76,2021-05-21 07:00:00,124.9,4.263,21
13.112,596.9,49.0,0.0,895.95,0.0,1.76,2021-05-21 08:00:00,105.3,2.652,21
13.618,749.4,39.1,0.5,895.95,0.0,3.53,2021-05-21 09:00:00,169.9,-0.03,21
13.594,224.4,34.4,1.01,895.95,0.0,3.53,2021-05-21 10:00:00,178.3,-1.8,21
15.079,158.1,32.9,1.01,895.75,0.0,5.04,2021-05-21 11:00:00,92.7,-1.1,21
16.463,1110.6,33.3,0.76,895.65,0.0,3.78,2021-05-21 12:00:00,47.7,0.281,21
15.724,324.4,32.4,0.76,895.25,0.0,4.28,2021-05-21 13:00:00,199.4,-0.743,21
16.225,364.4,32.3,0.5,894.95,0.0,4.28,2021-05-21 14:00:00,37.9,-0.347,21
16.773,226.9,30.6,0.76,894.75,0.0,5.54,2021-05-21 15:00:00,5.6,-0.61,21
18.747,576.9,27.8,0.76,894.25,0.0,8.06,2021-05-21 16:00:00,280.8,-0.221,21
18.604,439.4,27.5,0.76,893.95,0.0,4.53,2021-05-21 17:00:00,273.8,-0.493,21
17.391,165.6,27.0,0.5,893.75,0.0,3.02,2021-05-21 18:00:00,320.1,-1.783,21
14.17,45.6,32.2,0.0,893.75,0.0,2.77,2021-05-21 19:00:00,294.8,-2.188,21
9.213,8.1,48.1,0.0,894.15,0.0,1.51,2021-05-21 20:00:00,321.5,-1.189,21
7.895,0.6,52.7,0.0,894.55,0.0,1.26,2021-05-21 21:00:00,313.1,-1.162,21
4.844,0.6,62.3,0.0,894.85,0.0,0.76,2021-05-21 22:00:00,294.8,-1.75,21
4.506,0.6,61.9,0.0,894.85,0.0,1.26,2021-05-21 23:00:00,334.1,-2.158,21
2.477,0.6,69.1,0.0,894.95,0.0,0.25,2021-05-22 00:00:00,341.2,-2.608,21
2.021,0.6,77.9,0.0,894.85,0.0,0.0,2021-05-22 01:00:00,341.2,-1.427,21
1.344,0.6,82.6,0.0,894.85,0.0,0.0,2021-05-22 02:00:00,341.2,-1.29,21
0.934,0.6,85.8,0.0,894.95,0.0,1.01,2021-05-22 03:00:00,258.3,-1.175,21
2.477,3.1,87.5,0.0,894.85,0.0,0.0,2021-05-22 04:00:00,271.0,0.614,21
4.298,29.4,88.4,0.0,894.65,0.0,0.0,2021-05-22 05:00:00,290.6,2.554,21
6.408,50.6,83.5,0.0,894.75,0.0,0.0,2021-05-22 06:00:00,290.6,3.823,21
9.336,95.6,74.6,0.0,894.85,0.0,0.76,2021-05-22 07:00:00,285.0,5.065,21
10.687,205.6,60.3,0.0,894.75,0.0,2.01,2021-05-22 08:00:00,248.5,3.322,21
12.389,618.1,52.4,0.0,894.65,0.0,1.76,2021-05-22 09:00:00,317.3,2.929,21
13.618,736.9,48.0,0.5,894.05,0.0,3.78,2021-05-22 10:00:00,25.3,2.826,21
14.625,618.1,47.9,1.26,893.65,0.0,4.53,2021-05-22 11:00:00,231.6,3.72,21
15.772,1033.1,48.0,1.01,893.05,0.0,5.04,2021-05-22 12:00:00,242.9,4.801,21
