TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,70.9,0.0,917.65,0.0,0.0,2021-05-21 00:00:00,168.5,-3.3,21
0.934,0.6,74.9,0.0,917.95,0.0,0.5,2021-05-21 01:00:00,168.5,-3.0,21
0.439,0.6,75.7,0.0,918.45,0.0,1.01,2021-05-21 02:00:00,199.4,-3.3,21
-0.06,0.6,77.4,0.0,918.85,0.0,0.0,2021-05-21 03:00:00,186.7,-3.5,21
-0.479,10.6,80.2,0.0,919.45,0.0,1.01,2021-05-21 04:00:00,186.7,-3.5,21
1.913,38.1,78.1,0.0,919.75,0.0,0.0,2021-05-21 05:00:00,186.7,-1.5,21
3.301,315.6,72.8,0.0,919.95,0.0,1.01,2021-05-21 06:00:00,242.9,-1.1,21
6.611,468.1,64.9,0.0,920.05,0.0,2.01,2021-05-21 07:00:00,272.4,0.5,21
9.41,608.1,55.9,0.0,920.05,0.0,2.01,2021-05-21 08:00:00,278.0,1.1,21
12.268,726.9,44.8,0.0,920.05,0.0,2.01,2021-05-21 09:00:00,294.8,0.6,21
13.353,815.6,35.8,0.5,919.85,0.0,3.02,2021-05-21 10:00:00,292.0,-1.5,21
15.652,873.1,25.7,0.5,919.25,0.0,3.02,2021-05-21 11:00:00,285.0,-3.9,21
15.485,880.6,21.9,0.0,918.65,0.0,4.03,2021-05-21 12:00:00,7.0,-6.2,21
17.034,843.1,21.5,0.0,918.15,0.0,2.52,2021-05-21 13:00:00,282.2,-5.1,21
18.129,761.9,18.5,0.5,917.75,0.0,3.02,2021-05-21 14:00:00,221.8,-6.2,21
16.63,644.4,17.9,0.5,917.45,0.0,3.02,2021-05-21 15:00:00,301.8,-7.8,21
16.892,135.6,18.3,0.0,917.25,0.0,2.52,2021-05-21 16:00:00,271.0,-7.3,21
16.892,349.4,19.6,0.0,917.15,0.0,2.01,2021-05-21 17:00:00,269.6,-6.5,21
11.662,38.1,32.4,0.0,917.25,0.0,1.51,2021-05-21 18:00:00,256.9,-4.3,21
9.756,20.6,39.3,0.0,917.45,0.0,1.01,2021-05-21 19:00:00,233.1,-3.4,21
7.945,0.6,42.9,0.0,917.55,0.0,1.01,2021-05-21 20:00:00,195.1,-3.9,21
6.357,0.6,46.6,0.0,917.95,0.0,1.01,2021-05-21 21:00:00,186.7,-4.2,21
5.411,0.6,49.0,0.0,918.35,0.0,0.5,2021-05-21 22:00:00,182.5,-4.4,21
4.688,0.6,52.4,0.0,918.65,0.0,1.01,2021-05-21 23:00:00,168.5,-4.2,21
3.538,0.6,55.8,0.0,918.85,0.0,0.5,2021-05-22 00:00:00,157.2,-4.5,21
3.301,0.6,61.0,0.0,919.05,0.0,1.01,2021-05-22 01:00:00,157.2,-3.5,21
2.423,0.6,63.9,0.0,919.15,0.0,0.5,2021-05-22 02:00:00,158.6,-3.7,21
1.425,0.6,66.9,0.0,919.15,0.0,1.01,2021-05-22 03:00:00,154.4,-4.0,21
0.88,9.4,68.8,0.0,919.15,0.0,0.5,2021-05-22 04:00:00,154.4,-4.2,21
2.85,38.1,70.4,0.0,919.25,0.0,0.0,2021-05-22 05:00:00,154.4,-2.0,21
5.231,320.6,67.2,0.0,919.25,0.0,0.5,2021-05-22 06:00:00,190.9,-0.3,21
9.188,471.9,58.8,0.0,919.05,0.0,1.51,2021-05-22 07:00:00,233.1,1.6,21
12.098,609.4,50.1,0.0,918.65,0.0,1.51,2021-05-22 08:00:00,91.3,2.0,21
15.008,728.1,42.8,0.0,917.85,0.0,2.01,2021-05-22 09:00:00,265.3,2.5,21
17.582,811.9,35.5,0.0,916.85,0.0,2.01,2021-05-22 10:00:00,321.5,2.2,21
19.27,868.1,26.0,0.0,915.95,0.0,2.52,2021-05-22 11:00:00,338.3,-0.7,21
21.819,880.6,20.2,0.0,914.95,0.0,2.52,2021-05-22 12:00:00,294.8,-2.0,21
