TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,0.6,82.4,0.0,971.05,0.0,1.01,2021-05-21 00:00:00,103.9,1.3,21
3.433,0.6,87.5,0.0,971.35,0.0,0.0,2021-05-21 01:00:00,94.1,1.6,21
2.047,0.6,90.5,0.0,971.75,0.0,0.0,2021-05-21 02:00:00,94.1,0.7,21
1.235,0.6,93.3,0.0,972.05,0.0,0.0,2021-05-21 03:00:00,94.1,0.3,21
0.934,1.9,95.0,0.0,972.55,0.0,0.0,2021-05-21 04:00:00,94.1,0.2,21
0.577,14.4,95.8,0.0,972.55,0.0,0.0,2021-05-21 05:00:00,94.1,0.0,21
3.221,115.6,95.6,0.0,972.45,0.0,1.01,2021-05-21 06:00:00,155.8,2.6,21
6.0,179.4,90.5,0.0,972.65,0.0,0.0,2021-05-21 07:00:00,169.9,4.6,21
11.175,538.1,74.1,0.0,972.35,0.0,2.52,2021-05-21 08:00:00,150.2,6.7,21
14.361,650.6,57.4,0.0,971.55,0.0,2.52,2021-05-21 09:00:00,67.4,6.1,21
17.344,758.1,48.0,0.5,970.75,0.0,3.02,2021-05-21 10:00:00,70.2,6.2,21
19.222,749.4,39.4,0.5,970.05,0.0,3.52,2021-05-21 11:00:00,89.9,5.1,21
20.579,709.4,34.0,0.5,969.35,0.0,4.53,2021-05-21 12:00:00,108.1,4.2,21
21.032,358.1,30.8,0.5,968.55,0.0,4.53,2021-05-21 13:00:00,115.1,3.2,21
20.103,645.6,34.2,0.5,968.35,0.0,5.03,2021-05-21 14:00:00,341.2,3.9,21
20.698,458.1,34.9,0.5,968.35,0.0,3.52,2021-05-21 15:00:00,352.4,4.7,21
21.509,623.1,33.0,0.0,967.85,0.0,3.02,2021-05-21 16:00:00,283.6,4.6,21
19.389,161.9,32.5,0.0,967.55,0.0,3.52,2021-05-21 17:00:00,308.9,2.5,21
17.463,101.9,34.3,0.0,968.05,0.0,4.53,2021-05-21 18:00:00,286.4,1.6,21
16.082,45.6,37.9,0.0,968.65,0.0,3.02,2021-05-21 19:00:00,287.8,1.7,21
14.649,21.9,43.8,0.0,968.95,0.0,2.01,2021-05-21 20:00:00,230.2,2.5,21
13.112,0.6,47.9,0.0,969.35,0.0,2.01,2021-05-21 21:00:00,14.0,2.3,21
12.219,0.6,51.1,0.0,969.45,0.0,0.5,2021-05-21 22:00:00,54.8,2.4,21
11.2,0.6,57.5,0.0,969.75,0.0,0.0,2021-05-21 23:00:00,59.0,3.1,21
10.418,0.6,63.5,0.0,969.85,0.0,0.0,2021-05-22 00:00:00,59.0,3.8,21
9.854,0.6,67.4,0.0,969.85,0.0,0.0,2021-05-22 01:00:00,59.0,4.1,21
9.435,0.6,69.5,0.0,969.95,0.0,0.0,2021-05-22 02:00:00,59.0,4.1,21
9.139,0.6,72.4,0.0,970.05,0.0,0.0,2021-05-22 03:00:00,59.0,4.4,21
8.941,0.6,74.9,0.0,970.25,0.0,0.0,2021-05-22 04:00:00,59.0,4.7,21
9.064,65.6,76.5,0.0,970.45,0.0,0.0,2021-05-22 05:00:00,59.0,5.2,21
10.687,76.9,75.8,0.0,970.85,0.0,0.5,2021-05-22 06:00:00,51.9,6.6,21
12.098,205.6,67.5,0.0,970.85,0.0,2.01,2021-05-22 07:00:00,252.7,6.3,21
13.305,414.4,61.2,0.0,970.65,0.0,3.02,2021-05-22 08:00:00,344.0,6.0,21
13.762,359.4,59.3,0.0,970.25,0.0,3.02,2021-05-22 09:00:00,355.2,6.0,21
15.676,371.9,56.1,0.5,969.95,0.0,4.53,2021-05-22 10:00:00,304.7,7.0,21
14.984,426.9,56.5,0.5,969.65,0.0,3.02,2021-05-22 11:00:00,318.7,6.4,21
16.153,436.9,53.7,0.5,969.25,0.0,3.02,2021-05-22 12:00:00,324.3,6.8,21
16.796,358.1,51.4,0.0,968.65,0.0,3.02,2021-05-22 13:00:00,318.7,6.7,21
18.033,971.9,49.0,0.0,967.95,0.0,2.01,2021-05-22 14:00:00,324.3,7.2,21
17.201,176.9,45.6,0.0,967.25,0.0,2.52,2021-05-22 15:00:00,189.5,5.4,21
18.414,673.1,44.6,0.0,966.65,0.0,1.51,2021-05-22 16:00:00,112.3,6.2,21
18.889,226.9,42.0,0.0,965.95,0.0,2.52,2021-05-22 17:00:00,301.8,5.7,21
17.867,326.9,39.7,0.0,965.35,0.0,3.02,2021-05-22 18:00:00,259.7,4.0,21
15.438,33.1,43.1,0.0,965.25,0.0,3.52,2021-05-22 19:00:00,245.7,3.0,21
13.473,10.6,49.3,0.0,965.25,0.0,3.02,2021-05-22 20:00:00,262.5,3.1,21
10.1,0.6,58.7,0.0,965.85,0.0,0.5,2021-05-22 21:00:00,341.2,2.4,21
8.12,0.6,70.4,0.0,966.35,0.0,1.51,2021-05-22 22:00:00,185.3,3.1,21
7.217,0.6,75.4,0.0,966.65,0.0,0.5,2021-05-22 23:00:00,70.2,3.2,21
6.509,0.6,78.3,0.0,966.85,0.0,1.51,2021-05-23 00:00:00,169.9,3.0,21
5.154,0.6,82.6,0.0,966.95,0.0,0.0,2021-05-23 01:00:00,150.2,2.4,21
4.089,0.6,86.1,0.0,967.05,0.0,0.0,2021-05-23 02:00:00,150.2,2.0,21
2.93,0.6,89.5,0.0,967.15,0.0,0.0,2021-05-23 03:00:00,150.2,1.4,21
1.643,3.1,92.8,0.0,967.05,0.0,0.0,2021-05-23 04:00:00,150.2,0.6,21
1.18,15.6,94.8,0.0,966.95,0.0,0.0,2021-05-23 05:00:00,150.2,0.4,21
2.637,240.6,95.3,0.0,966.95,0.0,0.0,2021-05-23 06:00:00,150.2,2.0,21
8.941,389.4,86.4,0.0,966.75,0.0,0.5,2021-05-23 07:00:00,80.0,6.8,21
11.662,571.9,69.3,0.0,966.25,0.0,2.52,2021-05-23 08:00:00,4.2,6.2,21
13.016,609.4,60.8,0.5,965.65,0.0,3.02,2021-05-23 09:00:00,341.2,5.6,21
12.775,288.1,58.8,0.0,965.25,0.0,3.52,2021-05-23 10:00:00,293.4,4.9,21
14.337,468.1,54.9,0.0,965.15,0.0,2.01,2021-05-23 11:00:00,249.9,5.4,21
14.529,846.9,52.1,0.0,964.85,0.0,3.02,2021-05-23 12:00:00,44.9,4.8,21
16.987,908.1,49.8,0.5,964.45,0.0,3.52,2021-05-23 13:00:00,315.9,6.4,21
16.439,231.9,46.2,0.5,963.75,0.0,4.53,2021-05-23 14:00:00,294.8,4.9,21
17.51,130.6,45.3,0.5,963.15,0.0,5.03,2021-05-23 15:00:00,311.7,5.6,21
16.129,568.1,46.0,0.5,962.85,0.0,5.54,2021-05-23 16:00:00,256.9,4.5,21
16.249,536.9,47.0,0.5,962.45,0.0,4.03,2021-05-23 17:00:00,299.0,4.9,21
17.177,359.4,43.6,0.5,962.15,0.0,4.53,2021-05-23 18:00:00,317.3,4.7,21
14.577,43.1,45.3,0.0,962.15,0.0,2.52,2021-05-23 19:00:00,304.7,2.9,21
12.606,18.1,52.8,0.0,962.35,0.0,3.02,2021-05-23 20:00:00,355.2,3.2,21
10.124,0.6,60.4,0.0,963.05,0.0,2.52,2021-05-23 21:00:00,161.5,2.8,21
8.618,0.6,68.4,0.0,963.45,0.0,0.0,2021-05-23 22:00:00,167.1,3.1,21
7.142,0.6,72.3,0.0,963.45,0.0,0.0,2021-05-23 23:00:00,167.1,2.5,21
7.142,0.6,74.3,0.0,963.45,0.0,0.0,2021-05-24 00:00:00,167.1,2.9,21
