TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,82.1,0.59,0.0,950.45, 0.0,0.0,2021-05-21 00:00:00,49.1,-3.048,21
-1.384,0.6,85.7,0.59,0.0,950.95, 0.0,0.0,2021-05-21 01:00:00,49.1,-3.472,21
-2.392,0.6,88.4,1.76,0.0,951.45, 0.0,0.0,2021-05-21 02:00:00,49.1,-4.052,21
-2.596,0.6,90.5,4.12,0.0,951.75, 0.0,0.0,2021-05-21 03:00:00,49.1,-3.941,21
-3.035,1.9,91.3,6.47,0.0,952.05, 0.0,0.0,2021-05-21 04:00:00,49.1,-4.259,21
-2.771,19.4,91.8,7.65,0.0,952.45, 0.0,0.0,2021-05-21 05:00:00,49.1,-3.925,21
0.024,69.4,92.3,1.18,0.0,952.75, 0.0,0.0,2021-05-21 06:00:00,49.1,-1.079,21
4.688,54.4,83.6,1.18,0.0,953.05, 0.0,0.93,2021-05-21 07:00:00,50.5,2.154,21
9.46,544.4,65.7,2.35,0.37,953.05, 0.0,1.3,2021-05-21 08:00:00,59.0,3.373,21
11.832,676.9,52.4,1.76,0.37,952.75, 0.0,1.67,2021-05-21 09:00:00,2.8,2.413,21
15.986,65.6,40.5,1.76,0.37,952.25, 0.0,1.67,2021-05-21 10:00:00,338.3,2.584,21
17.843,99.4,33.6,1.76,0.56,951.85, 0.0,2.6,2021-05-21 11:00:00,338.3,1.617,21
18.794,61.9,30.2,1.76,0.74,951.35, 0.0,2.78,2021-05-21 12:00:00,310.3,0.963,21
20.222,874.4,25.3,2.35,0.74,950.85, 0.0,2.6,2021-05-21 13:00:00,345.4,-0.256,21
20.913,836.9,22.5,2.35,0.56,950.15, 0.0,2.41,2021-05-21 14:00:00,334.1,-1.278,21
20.555,741.9,20.0,1.76,0.56,949.25, 0.0,2.23,2021-05-21 15:00:00,341.2,-3.166,21
20.198,79.4,17.8,1.76,0.56,949.15, 0.0,2.04,2021-05-21 16:00:00,43.5,-5.009,21
20.246,44.4,17.3,1.76,0.37,948.95, 0.0,1.67,2021-05-21 17:00:00,40.7,-5.345,21
19.056,59.4,20.0,1.18,0.19,948.75, 0.0,2.04,2021-05-21 18:00:00,352.4,-4.405,21
15.127,21.9,28.8,1.18,0.0,948.65, 0.0,1.67,2021-05-21 19:00:00,28.1,-2.859,21
10.149,3.1,45.2,0.59,0.0,948.75, 0.0,0.0,2021-05-21 20:00:00,19.7,-1.18,21
6.864,0.6,61.8,0.59,0.0,949.05, 0.0,0.0,2021-05-21 21:00:00,19.7,0.053,21
4.818,0.6,70.0,0.59,0.0,949.05, 0.0,0.0,2021-05-21 22:00:00,19.7,-0.184,21
3.221,0.6,74.5,0.59,0.0,949.15, 0.0,0.0,2021-05-21 23:00:00,19.7,-0.87,21
2.074,0.6,78.3,0.59,0.0,949.25, 0.0,0.0,2021-05-22 00:00:00,19.7,-1.305,21
1.044,0.6,81.9,0.59,0.0,949.55, 0.0,0.93,2021-05-22 01:00:00,19.7,-1.7,21
0.384,0.6,84.7,0.59,0.0,949.95, 0.0,1.86,2021-05-22 02:00:00,308.9,-1.891,21
0.079,0.6,87.1,1.18,0.0,950.25, 0.0,0.0,2021-05-22 03:00:00,219.0,-1.813,21
-0.451,3.1,89.7,1.18,0.0,950.35, 0.0,0.0,2021-05-22 04:00:00,219.0,-1.938,21
0.687,36.9,90.1,1.18,0.0,950.55, 0.0,0.0,2021-05-22 05:00:00,219.0,-0.751,21
4.376,95.6,87.4,1.18,0.0,950.65, 0.0,0.0,2021-05-22 06:00:00,219.0,2.471,21
10.59,216.9,70.0,1.76,0.19,950.45, 0.0,1.3,2021-05-22 07:00:00,198.0,5.358,21
12.606,211.9,50.8,1.76,0.19,950.45, 0.0,1.11,2021-05-22 08:00:00,63.2,2.693,21
14.888,374.4,45.0,1.76,0.19,950.25, 0.0,1.11,2021-05-22 09:00:00,71.6,3.076,21
18.295,316.9,41.1,2.35,0.56,949.55, 0.0,2.04,2021-05-22 10:00:00,54.8,4.868,21
18.343,373.1,36.6,1.76,0.74,948.85, 0.0,2.41,2021-05-22 11:00:00,30.9,3.26,21
