TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,86.4,17.06, 0.0,919.55, 0.0, 1.26,2021-05-21 00:00:00,157.2,1.3,21
2.503,0.6,89.1,65.29, 0.0,919.75, 0.0, 0.76,2021-05-21 01:00:00,158.6,0.9,21
1.724,0.6,90.6,100.0, 0.0,919.95, 0.0, 1.01,2021-05-21 02:00:00,154.4,0.4,21
1.344,0.6,92.7,100.0, 0.0,920.25, 0.0, 1.01,2021-05-21 03:00:00,151.6,0.3,21
0.907,9.4,94.6,100.0, 0.0,920.55, 0.0, 0.25,2021-05-21 04:00:00,151.6,0.1,21
1.153,28.1,95.1,100.0, 0.0,920.55, 0.0, 0.25,2021-05-21 05:00:00,151.6,0.5,21
4.636,330.6,90.9,0.0, 0.0,920.55, 0.0, 0.25,2021-05-21 06:00:00,158.6,3.3,21
9.608,499.4,75.2,0.0, 0.0,920.65, 0.0, 0.25,2021-05-21 07:00:00,161.5,5.4,21
12.171,313.1,63.5,0.0, 0.0,920.55, 0.0, 1.01,2021-05-21 08:00:00,119.3,5.5,21
15.963,143.1,53.3,0.0, 0.0,920.25, 0.0, 2.01,2021-05-21 09:00:00,113.7,6.5,21
16.32,358.1,40.6,0.0, 0.5,919.85, 0.0, 3.02,2021-05-21 10:00:00,150.2,2.9,21
15.748,284.4,34.0,0.0, 0.5,919.75, 0.0, 3.53,2021-05-21 11:00:00,181.1,-0.1,21
17.225,1013.1,32.7,0.0, 0.5,919.45, 0.0, 4.03,2021-05-21 12:00:00,192.3,0.7,21
19.318,925.6,30.3,0.0, 0.5,919.15, 0.0, 3.53,2021-05-21 13:00:00,189.5,1.5,21
18.295,566.9,26.8,0.0, 0.5,918.75, 0.0, 3.78,2021-05-21 14:00:00,214.8,-1.1,21
17.938,426.9,26.7,0.0, 0.5,918.65, 0.0, 3.27,2021-05-21 15:00:00,226.0,-1.5,21
17.629,375.6,27.2,0.0, 0.5,918.45, 0.0, 3.27,2021-05-21 16:00:00,231.6,-1.5,21
17.748,313.1,25.3,0.0, 0.0,918.35, 0.0, 2.52,2021-05-21 17:00:00,224.6,-2.4,21
15.533,121.9,26.3,0.0, 0.0,918.15, 0.0, 2.52,2021-05-21 18:00:00,221.8,-3.7,21
14.026,18.1,29.0,0.0, 0.0,918.25, 0.0, 2.01,2021-05-21 19:00:00,227.4,-3.7,21
12.63,0.6,32.0,0.0, 0.0,918.85, 0.0, 2.27,2021-05-21 20:00:00,263.9,-3.6,21
11.856,0.6,34.3,0.0, 0.0,919.05, 0.0, 1.51,2021-05-21 21:00:00,266.7,-3.4,21
10.712,0.6,37.9,0.0, 0.0,919.05, 0.0, 1.26,2021-05-21 22:00:00,230.2,-3.1,21
10.173,0.6,41.2,0.0, 0.0,918.95, 0.0, 1.26,2021-05-21 23:00:00,219.0,-2.4,21
9.608,0.6,44.0,0.0, 0.0,918.95, 0.0, 0.5,2021-05-22 00:00:00,245.7,-2.0,21
8.841,0.6,48.7,0.0, 0.0,918.95, 0.0, 0.0,2021-05-22 01:00:00,244.3,-1.4,21
8.568,0.6,53.2,0.0, 0.0,918.95, 0.0, 0.5,2021-05-22 02:00:00,249.9,-0.4,21
8.841,0.6,58.3,0.0, 0.0,918.85, 0.0, 0.25,2021-05-22 03:00:00,245.7,1.1,21
8.319,6.9,62.4,0.0, 0.0,918.85, 0.0, 1.26,2021-05-22 04:00:00,219.0,1.6,21
7.745,46.9,65.2,0.0, 0.0,919.05, 0.0, 0.76,2021-05-22 05:00:00,144.6,1.6,21
8.99,119.4,69.7,0.0, 0.0,919.15, 0.0, 0.0,2021-05-22 06:00:00,108.1,3.8,21
9.756,190.6,64.6,0.0, 0.0,919.25, 0.0, 1.51,2021-05-22 07:00:00,28.1,3.4,21
11.832,571.9,59.1,0.0, 0.0,918.95, 0.0, 1.76,2021-05-22 08:00:00,263.9,4.1,21
14.146,304.4,53.9,0.0, 0.0,918.55, 0.0, 2.77,2021-05-22 09:00:00,301.8,5.0,21
15.39,361.9,50.8,0.0, 0.0,918.15, 0.0, 2.27,2021-05-22 10:00:00,280.8,5.3,21
14.218,381.9,51.8,0.0, 0.0,917.85, 0.0, 2.27,2021-05-22 11:00:00,278.0,4.5,21
15.199,478.1,51.2,0.0, 0.25,917.55, 0.0, 3.78,2021-05-22 12:00:00,303.2,5.2,21
16.725,708.1,46.4,0.0, 0.5,917.35, 0.0, 4.03,2021-05-22 13:00:00,278.0,5.2,21
17.13,350.6,45.1,0.0, 0.25,916.85, 0.0, 3.02,2021-05-22 14:00:00,265.3,5.1,21
19.199,838.1,43.3,0.0, 0.25,916.25, 0.0, 3.27,2021-05-22 15:00:00,303.2,6.4,21
18.533,504.4,37.7,0.0, 0.25,915.45, 0.0, 3.02,2021-05-22 16:00:00,269.6,3.8,21
17.796,419.4,36.8,0.0, 0.25,914.85, 0.0, 2.77,2021-05-22 17:00:00,269.6,2.9,21
17.201,246.9,35.7,0.0, 0.25,914.45, 0.0, 2.77,2021-05-22 18:00:00,262.5,1.9,21
14.122,69.4,40.7,0.0, 0.25,914.35, 0.0, 4.53,2021-05-22 19:00:00,286.4,1.0,21
11.078,3.1,48.3,0.0, 0.25,914.55, 0.0, 3.02,2021-05-22 20:00:00,294.8,0.6,21
8.419,0.6,56.5,0.0, 0.0,915.05, 0.0, 1.26,2021-05-22 21:00:00,324.3,0.3,21
7.343,0.6,61.4,0.0, 0.0,915.15, 0.0, 1.26,2021-05-22 22:00:00,280.8,0.4,21
5.102,0.6,67.9,0.0, 0.0,915.25, 0.0, 0.76,2021-05-22 23:00:00,283.6,-0.3,21
4.324,0.6,75.6,0.0, 0.0,915.25, 0.0, 0.0,2021-05-23 00:00:00,269.6,0.4,21
3.195,0.6,81.8,62.35, 0.0,915.25, 0.0, 0.0,2021-05-23 01:00:00,269.6,0.4,21
2.155,0.6,87.1,100.0, 0.0,915.15, 0.0, 0.25,2021-05-23 02:00:00,189.5,0.2,21
1.643,0.6,88.4,100.0, 0.0,915.05, 0.0, 0.0,2021-05-23 03:00:00,179.7,-0.1,21
0.577,11.9,91.7,100.0, 0.0,914.85, 0.0, 0.0,2021-05-23 04:00:00,179.7,-0.6,21
1.18,31.9,94.7,100.0, 0.0,914.75, 0.0, 0.0,2021-05-23 05:00:00,179.7,0.4,21
4.506,338.1,92.2,0.0, 0.0,914.75, 0.0, 0.0,2021-05-23 06:00:00,179.7,3.4,21
8.195,509.4,76.3,0.0, 0.0,914.65, 0.0, 1.26,2021-05-23 07:00:00,287.8,4.3,21
10.026,598.1,65.3,0.0, 0.0,914.25, 0.0, 2.27,2021-05-23 08:00:00,320.1,3.8,21
12.268,96.9,57.4,0.0, 0.0,913.85, 0.0, 2.27,2021-05-23 09:00:00,334.1,4.1,21
13.449,904.4,51.1,0.0, 0.25,913.45, 0.0, 3.27,2021-05-23 10:00:00,335.5,3.6,21
15.223,981.9,45.1,0.0, 0.0,913.05, 0.0, 2.52,2021-05-23 11:00:00,301.8,3.4,21
16.868,1004.4,40.6,0.0, 0.0,912.35, 0.0, 3.02,2021-05-23 12:00:00,310.3,3.4,21
17.558,948.1,36.5,0.0, 0.25,911.85, 0.0, 2.77,2021-05-23 13:00:00,301.8,2.5,21
19.056,858.1,31.1,0.0, 0.25,911.45, 0.0, 3.02,2021-05-23 14:00:00,321.5,1.6,21
18.414,730.6,28.3,0.0, 0.25,910.95, 0.0, 3.53,2021-05-23 15:00:00,303.2,-0.3,21
19.365,544.4,27.6,0.0, 0.25,910.45, 0.0, 3.27,2021-05-23 16:00:00,318.7,0.2,21
18.247,460.6,27.7,0.0, 0.25,910.25, 0.0, 3.27,2021-05-23 17:00:00,311.7,-0.7,21
16.368,265.6,32.6,0.0, 0.5,910.05, 0.0, 4.03,2021-05-23 18:00:00,314.5,-0.1,21
13.834,45.6,39.6,0.0, 0.5,910.25, 0.0, 4.28,2021-05-23 19:00:00,304.7,0.3,21
11.273,4.4,47.2,0.0, 0.25,910.75, 0.0, 3.53,2021-05-23 20:00:00,279.4,0.4,21
9.903,0.6,53.5,0.0, 0.25,911.35, 0.0, 3.53,2021-05-23 21:00:00,283.6,0.9,21
8.195,0.6,57.5,0.0, 0.0,911.45, 0.0, 3.27,2021-05-23 22:00:00,292.0,0.3,21
6.509,0.6,63.4,0.0, 0.0,911.65, 0.0, 3.02,2021-05-23 23:00:00,313.1,0.1,21
5.334,0.6,68.7,0.0, 0.0,911.75, 0.0, 0.76,2021-05-24 00:00:00,287.8,0.1,21
4.895,0.6,70.6,0.0, 0.0,911.85, 0.0, 0.25,2021-05-24 01:00:00,283.6,0.0,21
3.906,0.6,74.0,0.0, 0.0,911.75, 0.0, 0.0,2021-05-24 02:00:00,268.1,-0.3,21
4.168,0.6,77.6,0.0, 0.0,911.95, 0.0, 0.0,2021-05-24 03:00:00,266.7,0.6,21
4.141,15.6,82.1,0.0, 0.0,912.15, 0.0, 0.0,2021-05-24 04:00:00,227.4,1.4,21
4.792,29.4,83.9,0.0, 0.0,911.95, 0.0, 0.76,2021-05-24 05:00:00,202.2,2.3,21
6.153,333.1,83.5,0.0, 0.0,911.95, 0.0, 0.0,2021-05-24 06:00:00,164.3,3.6,21
9.015,480.6,70.9,0.0, 0.0,911.95, 0.0, 1.76,2021-05-24 07:00:00,311.7,4.0,21
11.224,566.9,59.7,0.0, 0.25,911.85, 0.0, 3.27,2021-05-24 08:00:00,310.3,3.7,21
12.63,190.6,53.0,0.0, 0.0,911.85, 0.0, 2.77,2021-05-24 09:00:00,311.7,3.3,21
14.361,988.1,47.2,0.0, 0.25,911.65, 0.0, 4.03,2021-05-24 10:00:00,317.3,3.3,21
15.557,980.6,42.4,0.0, 0.25,911.55, 0.0, 2.77,2021-05-24 11:00:00,313.1,2.8,21
16.558,824.4,38.8,0.0, 0.25,911.35, 0.0, 2.52,2021-05-24 12:00:00,279.4,2.5,21
15.151,228.1,35.7,0.0, 0.0,911.35, 0.0, 1.76,2021-05-24 13:00:00,193.7,0.1,21
17.296,1048.1,36.6,0.0, 0.0,911.25, 0.0, 2.52,2021-05-24 14:00:00,205.0,2.3,21
16.939,901.9,34.1,0.0, 0.0,911.05, 0.0, 2.01,2021-05-24 15:00:00,266.7,1.0,21
18.01,229.4,33.8,0.0, 0.25,911.05, 0.0, 3.53,2021-05-24 16:00:00,300.4,1.8,21
16.677,154.4,40.1,0.0, 0.0,911.15, 0.0, 2.52,2021-05-24 17:00:00,292.0,3.1,21
16.868,338.1,34.4,0.0, 0.25,911.15, 0.0, 4.28,2021-05-24 18:00:00,256.9,1.1,21
13.81,66.9,41.5,0.0, 0.0,911.65, 0.0, 1.76,2021-05-24 19:00:00,245.7,1.0,21
11.807,3.1,43.4,0.0, 0.0,912.15, 0.0, 2.77,2021-05-24 20:00:00,282.2,-0.2,21
9.558,0.6,50.3,0.0, 0.0,913.05, 0.0, 1.51,2021-05-24 21:00:00,280.8,-0.3,21
7.82,0.6,55.8,0.0, 0.0,913.45, 0.0, 0.76,2021-05-24 22:00:00,286.4,-0.5,21
