TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,0.6,84.3,0.0,950.65, 0.0,0.0,2021-05-21 00:00:00,23.9,-2.996,21
-1.613,0.6,87.8,0.0,950.75, 0.0,0.0,2021-05-21 01:00:00,23.9,-3.374,21
-2.218,0.6,90.5,0.0,951.35, 0.0,0.0,2021-05-21 02:00:00,23.9,-3.567,21
-2.654,0.6,92.2,0.0,951.55, 0.0,0.0,2021-05-21 03:00:00,23.9,-3.751,21
-2.683,8.1,93.0,0.0,951.95, 0.0,0.0,2021-05-21 04:00:00,23.9,-3.665,21
-1.67,21.9,92.9,0.0,952.25, 0.0,0.0,2021-05-21 05:00:00,23.9,-2.673,21
3.036,36.9,91.0,0.0,952.75, 0.0,0.5,2021-05-21 06:00:00,30.9,1.712,21
7.293,53.1,75.1,0.0,952.95, 0.0,1.51,2021-05-21 07:00:00,47.7,3.183,21
10.663,586.9,60.2,0.0,952.95, 0.0,1.51,2021-05-21 08:00:00,60.4,3.276,21
14.314,213.1,47.1,0.0,952.65, 0.0,1.51,2021-05-21 09:00:00,47.7,3.197,21
16.773,79.4,37.5,0.0,952.25, 0.0,2.52,2021-05-21 10:00:00,40.7,2.207,21
18.129,249.4,34.5,0.0,951.65, 0.0,3.02,2021-05-21 11:00:00,7.0,2.238,21
19.127,948.1,29.9,0.0,951.05, 0.0,3.02,2021-05-21 12:00:00,68.8,1.113,21
19.674,115.6,27.2,0.0,950.45, 0.0,2.52,2021-05-21 13:00:00,331.3,0.273,21
20.055,710.6,24.2,0.0,949.95, 0.0,3.02,2021-05-21 14:00:00,71.6,-1.006,21
20.341,683.1,21.9,0.0,949.65, 0.0,2.52,2021-05-21 15:00:00,56.2,-2.123,21
20.031,84.4,20.0,0.0,949.25, 0.0,2.01,2021-05-21 16:00:00,82.8,-3.599,21
19.865,43.1,23.1,0.0,949.05, 0.0,1.51,2021-05-21 17:00:00,28.1,-1.799,21
14.457,24.4,33.7,0.0,948.95, 0.0,1.01,2021-05-21 18:00:00,75.8,-1.319,21
11.54,3.1,46.6,0.0,948.95, 0.0,0.5,2021-05-21 19:00:00,49.1,0.51,21
8.22,0.6,59.4,0.0,949.15, 0.0,0.0,2021-05-21 20:00:00,49.1,0.786,21
6.026,0.6,67.9,0.0,949.25, 0.0,0.0,2021-05-21 21:00:00,49.1,0.554,21
4.324,0.6,72.8,0.0,949.35, 0.0,0.0,2021-05-21 22:00:00,49.1,-0.121,21
3.036,0.6,75.4,0.0,949.45, 0.0,0.0,2021-05-21 23:00:00,49.1,-0.885,21
1.805,0.6,78.4,0.0,949.55, 0.0,0.0,2021-05-22 00:00:00,49.1,-1.55,21
0.742,0.6,82.7,0.0,950.05, 0.0,0.5,2021-05-22 01:00:00,355.2,-1.864,21
0.439,0.6,85.7,0.0,950.15, 0.0,0.0,2021-05-22 02:00:00,259.7,-1.678,21
0.051,0.6,89.3,0.0,949.95, 0.0,0.0,2021-05-22 03:00:00,259.7,-1.502,21
0.051,16.9,89.9,0.0,949.75, 0.0,0.0,2021-05-22 04:00:00,259.7,-1.411,21
2.074,25.6,89.4,0.0,950.15, 0.0,0.0,2021-05-22 05:00:00,259.7,0.513,21
6.636,88.1,84.6,0.0,950.25, 0.0,0.0,2021-05-22 06:00:00,259.7,4.233,21
11.686,145.6,62.9,0.0,950.55, 0.0,0.5,2021-05-22 07:00:00,172.7,4.867,21
13.449,196.9,48.0,0.0,950.55, 0.0,0.5,2021-05-22 08:00:00,147.4,2.671,21
15.652,443.1,43.1,0.0,950.05, 0.0,1.51,2021-05-22 09:00:00,95.5,3.16,21
17.51,325.6,39.2,0.5,949.35, 0.0,2.01,2021-05-22 10:00:00,74.4,3.489,21
18.2,349.4,39.0,0.5,948.55, 0.0,2.52,2021-05-22 11:00:00,66.0,4.034,21
19.246,655.6,35.9,0.0,947.55, 0.0,2.01,2021-05-22 12:00:00,94.1,3.786,21
21.676,223.1,33.5,0.0,946.55, 0.0,3.02,2021-05-22 13:00:00,98.3,4.938,21
21.843,510.6,32.8,0.0,945.65, 0.0,3.52,2021-05-22 14:00:00,294.8,4.781,21
22.609,734.4,33.7,0.0,944.85, 0.0,2.01,2021-05-22 15:00:00,292.0,5.841,21
20.889,41.9,36.6,0.0,944.25, 0.0,2.01,2021-05-22 16:00:00,310.3,5.517,21
20.722,58.1,39.5,0.0,943.85, 0.0,1.51,2021-05-22 17:00:00,355.2,6.471,21
20.317,73.1,41.2,0.0,943.45, 0.0,1.51,2021-05-22 18:00:00,29.5,6.721,21
17.034,5.6,45.7,0.0,943.35, 0.0,1.51,2021-05-22 19:00:00,279.4,5.25,21
13.161,0.6,63.1,0.0,943.75, 0.0,0.0,2021-05-22 20:00:00,258.3,6.311,21
10.394,0.6,72.8,0.0,943.95, 0.0,0.0,2021-05-22 21:00:00,258.3,5.735,21
8.767,0.6,81.2,0.0,944.05, 0.0,0.0,2021-05-22 22:00:00,258.3,5.732,21
7.419,0.6,85.8,0.0,944.25, 0.0,0.0,2021-05-22 23:00:00,258.3,5.205,21
6.712,0.6,89.7,0.0,944.35, 0.0,0.0,2021-05-23 00:00:00,258.3,5.146,21
5.872,0.6,91.4,0.0,944.25, 0.0,0.0,2021-05-23 01:00:00,258.3,4.584,21
7.419,0.6,89.6,0.0,944.15, 0.0,1.51,2021-05-23 02:00:00,321.5,5.829,21
6.839,0.6,88.4,0.0,944.45, 0.0,0.5,2021-05-23 03:00:00,317.3,5.062,21
7.368,5.6,89.6,0.0,944.75, 0.0,0.0,2021-05-23 04:00:00,311.7,5.779,21
6.788,14.4,90.7,0.0,944.95, 0.0,0.0,2021-05-23 05:00:00,311.7,5.381,21
8.27,71.9,91.2,0.0,944.95, 0.0,0.0,2021-05-23 06:00:00,311.7,6.928,21
12.147,154.4,75.4,0.0,944.95, 0.0,1.51,2021-05-23 07:00:00,49.1,7.94,21
14.864,254.4,59.9,0.0,944.75, 0.0,2.01,2021-05-23 08:00:00,287.8,7.162,21
15.819,268.1,52.0,0.0,944.25, 0.0,1.51,2021-05-23 09:00:00,287.8,5.997,21
