wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None,0.0, None,12.3, None,-0.4, None, None, None,89.0,2018-01-08 00:00:00, None,2
158.0, None, None,0.0, None,11.5, None,-0.4, None, None, None,89.0,2018-01-08 01:00:00, None,2
152.0, None, None,0.0, None,12.0, None,-0.2, None, None, None,88.0,2018-01-08 02:00:00, None,2
148.0, None, None,0.0, None,12.0, None,0.1, None, None, None,87.0,2018-01-08 03:00:00, None,2
147.0, None, None,0.0, None,13.5, None,0.2, None, None, None,87.0,2018-01-08 04:00:00, None,2
156.0, None, None,0.0, None,11.9, None,0.3, None, None, None,87.0,2018-01-08 05:00:00, None,2
157.0, None, None,0.0, None,7.9, None,0.2, None, None, None,88.0,2018-01-08 06:00:00, None,2
153.0, None, None,0.0, None,8.4, None,0.2, None, None, None,88.0,2018-01-08 07:00:00, None,2
159.0, None, None,0.0, None,12.6, None,0.4, None, None, None,87.0,2018-01-08 08:00:00, None,2
143.0, None, None,0.0, None,9.9, None,0.4, None, None, None,87.0,2018-01-08 09:00:00, None,2
142.0, None, None,0.0, None,9.4, None,0.7, None, None, None,86.0,2018-01-08 10:00:00, None,2
157.0, None, None,0.0, None,9.9, None,0.8, None, None, None,86.0,2018-01-08 11:00:00, None,2
156.0, None, None,0.0, None,9.2, None,1.1, None, None, None,84.0,2018-01-08 12:00:00, None,2
170.0, None, None,0.0, None,9.1, None,1.0, None, None, None,84.0,2018-01-08 13:00:00, None,2
131.0, None, None,0.8, None,8.2, None,1.0, None, None, None,84.0,2018-01-08 14:00:00, None,2
142.0, None, None,0.2, None,7.6, None,1.0, None, None, None,84.0,2018-01-08 15:00:00, None,2
144.0, None, None,0.2, None,12.6, None,0.3, None, None, None,92.0,2018-01-08 16:00:00, None,2
145.0, None, None,0.0, None,10.8, None,-0.2, None, None, None,96.0,2018-01-08 17:00:00, None,2
138.0, None, None,0.0, None,7.3, None,-0.2, None, None, None,96.0,2018-01-08 18:00:00, None,2
163.0, None, None,0.0, None,6.4, None,-0.2, None, None, None,96.0,2018-01-08 19:00:00, None,2
166.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,96.0,2018-01-08 20:00:00, None,2
155.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,96.0,2018-01-08 21:00:00, None,2
172.0, None, None,0.0, None,6.1, None,-0.4, None, None, None,96.0,2018-01-08 22:00:00, None,2
150.0, None, None,0.0, None,5.5, None,-0.4, None, None, None,96.0,2018-01-08 23:00:00, None,2
160.0, None, None,0.0, None,5.2, None,-0.4, None, None, None,96.0,2018-01-09 00:00:00, None,2
145.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,96.0,2018-01-09 01:00:00, None,2
159.0, None, None,0.0, None,6.1, None,-0.6, None, None, None,96.0,2018-01-09 02:00:00, None,2
181.0, None, None,0.0, None,7.1, None,-0.7, None, None, None,96.0,2018-01-09 03:00:00, None,2
175.0, None, None,0.0, None,7.6, None,-0.9, None, None, None,95.0,2018-01-09 04:00:00, None,2
170.0, None, None,0.0, None,5.9, None,-1.0, None, None, None,95.0,2018-01-09 05:00:00, None,2
159.0, None, None,0.0, None,4.5, None,-1.0, None, None, None,95.0,2018-01-09 06:00:00, None,2
175.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,96.0,2018-01-09 07:00:00, None,2
198.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,96.0,2018-01-09 08:00:00, None,2
220.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,97.0,2018-01-09 09:00:00, None,2
252.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,96.0,2018-01-09 10:00:00, None,2
301.0, None, None,0.0, None,4.8, None,-0.1, None, None, None,93.0,2018-01-09 11:00:00, None,2
335.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,92.0,2018-01-09 12:00:00, None,2
325.0, None, None,0.0, None,8.7, None,-0.7, None, None, None,91.0,2018-01-09 13:00:00, None,2
356.0, None, None,0.0, None,7.5, None,-1.6, None, None, None,91.0,2018-01-09 14:00:00, None,2
315.0, None, None,0.0, None,7.0, None,-2.2, None, None, None,93.0,2018-01-09 15:00:00, None,2
340.0, None, None,0.0, None,10.1, None,-3.9, None, None, None,91.0,2018-01-09 16:00:00, None,2
10.0, None, None,0.0, None,11.1, None,-5.0, None, None, None,90.0,2018-01-09 17:00:00, None,2
321.0, None, None,0.0, None,6.6, None,-5.7, None, None, None,89.0,2018-01-09 18:00:00, None,2
3.0, None, None,0.0, None,7.0, None,-6.6, None, None, None,90.0,2018-01-09 19:00:00, None,2
337.0, None, None,0.0, None,4.9, None,-7.3, None, None, None,89.0,2018-01-09 20:00:00, None,2
10.0, None, None,0.0, None,6.7, None,-8.3, None, None, None,87.0,2018-01-09 21:00:00, None,2
302.0, None, None,0.0, None,8.2, None,-9.5, None, None, None,90.0,2018-01-09 22:00:00, None,2
313.0, None, None,0.0, None,4.3, None,-11.0, None, None, None,89.0,2018-01-09 23:00:00, None,2
349.0, None, None,0.0, None,4.4, None,-11.8, None, None, None,88.0,2018-01-10 00:00:00, None,2
326.0, None, None,0.0, None,4.3, None,-12.5, None, None, None,87.0,2018-01-10 01:00:00, None,2
352.0, None, None,0.0, None,6.3, None,-13.7, None, None, None,85.0,2018-01-10 02:00:00, None,2
6.0, None, None,0.0, None,5.2, None,-14.3, None, None, None,84.0,2018-01-10 03:00:00, None,2
0.0, None, None,0.0, None,6.6, None,-15.0, None, None, None,83.0,2018-01-10 04:00:00, None,2
22.0, None, None,0.0, None,4.1, None,-15.6, None, None, None,82.0,2018-01-10 05:00:00, None,2
348.0, None, None,0.0, None,4.3, None,-16.0, None, None, None,82.0,2018-01-10 06:00:00, None,2
344.0, None, None,0.0, None,4.7, None,-16.1, None, None, None,80.0,2018-01-10 07:00:00, None,2
