wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,6.1,316.0,99.0,2018-01-08 00:00:00,0.2,2
0.0,6.0,83.0,99.0,2018-01-08 01:00:00,0.4,2
2.5,6.1,122.0,100.0,2018-01-08 02:00:00,0.8,2
4.2,6.2,116.0,100.0,2018-01-08 03:00:00,0.8,2
3.0,6.5,127.0,100.0,2018-01-08 04:00:00,1.0,2
1.8,6.3,288.0,100.0,2018-01-08 05:00:00,1.2,2
1.7,6.2,343.0,100.0,2018-01-08 06:00:00,0.8,2
0.0,6.2,324.0,100.0,2018-01-08 07:00:00,0.4,2
0.0,6.1,281.0,100.0,2018-01-08 08:00:00,0.2,2
0.0,6.3,310.0,100.0,2018-01-08 09:00:00,0.4,2
1.9,6.7,200.0,100.0,2018-01-08 10:00:00,0.2,2
2.1,7.1,108.0,100.0,2018-01-08 11:00:00,0.2,2
4.2,7.5,92.0,100.0,2018-01-08 12:00:00,0.2,2
5.9,7.9,87.0,100.0,2018-01-08 13:00:00,0.6,2
4.9,7.8,120.0,98.0,2018-01-08 14:00:00,0.2,2
1.9,7.9,308.0,98.0,2018-01-08 15:00:00,0.0,2
2.8,7.4,289.0,99.0,2018-01-08 16:00:00,0.0,2
2.3,7.0,52.0,99.0,2018-01-08 17:00:00,0.8,2
3.8,6.9,230.0,99.0,2018-01-08 18:00:00,0.2,2
2.0,6.6,106.0,99.0,2018-01-08 19:00:00,0.0,2
2.8,6.6,197.0,100.0,2018-01-08 20:00:00,0.0,2
1.9,6.4,138.0,100.0,2018-01-08 21:00:00,0.0,2
1.6,6.3,175.0,100.0,2018-01-08 22:00:00,0.2,2
1.7,6.1,31.0,100.0,2018-01-08 23:00:00,0.2,2
1.9,6.1,189.0,100.0,2018-01-09 00:00:00,0.2,2
6.0,6.4,113.0,100.0,2018-01-09 01:00:00,0.2,2
5.3,6.5,103.0,100.0,2018-01-09 02:00:00,0.2,2
6.8,6.6,98.0,100.0,2018-01-09 03:00:00,0.0,2
6.1,6.7,69.0,100.0,2018-01-09 04:00:00,0.0,2
10.4,6.9,114.0,99.0,2018-01-09 05:00:00,0.2,2
7.7,6.4,23.0,97.0,2018-01-09 06:00:00,0.0,2
10.3,6.5,273.0,84.0,2018-01-09 07:00:00,0.0,2
10.3,6.6,289.0,81.0,2018-01-09 08:00:00,0.0,2
6.2,5.0,126.0,95.0,2018-01-09 09:00:00,0.0,2
4.7,6.5,228.0,94.0,2018-01-09 10:00:00,0.0,2
8.3,8.9,328.0,79.0,2018-01-09 11:00:00,0.0,2
6.5,8.9,266.0,75.0,2018-01-09 12:00:00,0.0,2
5.4,7.6,208.0,91.0,2018-01-09 13:00:00,0.0,2
5.5,8.3,136.0,81.0,2018-01-09 14:00:00,0.0,2
5.3,7.7,166.0,91.0,2018-01-09 15:00:00,0.0,2
2.2,6.7,189.0,97.0,2018-01-09 16:00:00,0.0,2
2.8,4.8,186.0,98.0,2018-01-09 17:00:00,0.0,2
1.7,3.9,179.0,99.0,2018-01-09 18:00:00,0.0,2
1.8,3.2,29.0,99.0,2018-01-09 19:00:00,0.0,2
2.2,2.7,310.0,99.0,2018-01-09 20:00:00,0.0,2
2.3,2.6,166.0,100.0,2018-01-09 21:00:00,0.0,2
3.3,1.4,122.0,100.0,2018-01-09 22:00:00,0.0,2
7.3,2.0,285.0,100.0,2018-01-09 23:00:00,0.0,2
8.8,4.7,302.0,78.0,2018-01-10 00:00:00,0.0,2
9.7,5.3,285.0,76.0,2018-01-10 01:00:00,0.0,2
8.1,5.0,302.0,76.0,2018-01-10 02:00:00,0.0,2
8.8,5.7,285.0,72.0,2018-01-10 03:00:00,0.0,2
2.8,3.4,273.0,93.0,2018-01-10 04:00:00,0.0,2
5.6,2.8,280.0,94.0,2018-01-10 05:00:00,0.0,2
3.3,1.7,141.0,97.0,2018-01-10 06:00:00,0.0,2
2.6,0.8,1.0,98.0,2018-01-10 07:00:00,0.0,2
2.1,1.5,136.0,99.0,2018-01-10 08:00:00,0.0,2
3.0,2.0,119.0,98.0,2018-01-10 09:00:00,0.0,2
7.1,3.8,117.0,95.0,2018-01-10 10:00:00,0.0,2
4.1,6.2,55.0,82.0,2018-01-10 11:00:00,0.0,2
3.8,7.5,126.0,72.0,2018-01-10 12:00:00,0.0,2
7.1,7.5,94.0,74.0,2018-01-10 13:00:00,0.0,2
7.6,7.7,82.0,75.0,2018-01-10 14:00:00,0.0,2
6.3,7.4,103.0,75.0,2018-01-10 15:00:00,0.0,2
5.0,6.7,143.0,84.0,2018-01-10 16:00:00,0.0,2
8.9,6.2,105.0,92.0,2018-01-10 17:00:00,0.0,2
1.8,5.4,166.0,98.0,2018-01-10 18:00:00,0.4,2
4.2,5.1,105.0,99.0,2018-01-10 19:00:00,0.0,2
2.0,4.8,128.0,99.0,2018-01-10 20:00:00,0.0,2
2.4,4.7,266.0,99.0,2018-01-10 21:00:00,0.0,2
2.1,4.7,249.0,99.0,2018-01-10 22:00:00,0.0,2
2.1,4.7,297.0,100.0,2018-01-10 23:00:00,0.0,2
3.9,5.3,115.0,98.0,2018-01-11 00:00:00,0.8,2
1.9,5.1,216.0,99.0,2018-01-11 01:00:00,0.4,2
2.1,5.0,151.0,98.0,2018-01-11 02:00:00,1.0,2
2.7,4.6,194.0,98.0,2018-01-11 03:00:00,1.4,2
1.8,4.3,177.0,99.0,2018-01-11 04:00:00,1.2,2
3.0,4.3,213.0,98.0,2018-01-11 05:00:00,0.6,2
5.6,4.1,174.0,96.0,2018-01-11 06:00:00,0.8,2
9.6,4.0,133.0,95.0,2018-01-11 07:00:00,0.8,2
3.9,3.8,153.0,96.0,2018-01-11 08:00:00,1.0,2
7.3,3.7,136.0,95.0,2018-01-11 09:00:00,2.0,2
7.1,3.6,182.0,96.0,2018-01-11 10:00:00,4.2,2
5.3,3.9,115.0,95.0,2018-01-11 11:00:00,3.8,2
10.1,3.9,121.0,95.0,2018-01-11 12:00:00,3.2,2
7.4,3.7,164.0,95.0,2018-01-11 13:00:00,1.8,2
5.0,3.4,295.0,98.0,2018-01-11 14:00:00,5.0,2
4.1,3.4,287.0,98.0,2018-01-11 15:00:00,2.2,2
4.3,3.6,261.0,98.0,2018-01-11 16:00:00,0.4,2
8.5,3.5,252.0,94.0,2018-01-11 17:00:00,0.6,2
4.6,3.2,309.0,98.0,2018-01-11 18:00:00,0.2,2
5.8,3.1,270.0,98.0,2018-01-11 19:00:00,0.6,2
3.1,3.2,271.0,98.0,2018-01-11 20:00:00,1.0,2
5.2,3.2,281.0,99.0,2018-01-11 21:00:00,0.8,2
3.7,3.0,298.0,99.0,2018-01-11 22:00:00,1.2,2
3.9,3.1,270.0,99.0,2018-01-11 23:00:00,0.8,2
2.8,3.1,274.0,99.0,2018-01-12 00:00:00,0.4,2
2.5,3.1,348.0,99.0,2018-01-12 01:00:00,0.8,2
3.9,3.5,182.0,99.0,2018-01-12 02:00:00,0.4,2
6.3,3.5,160.0,99.0,2018-01-12 03:00:00,0.2,2
5.7,3.6,190.0,96.0,2018-01-12 04:00:00,0.2,2
2.4,3.4,245.0,99.0,2018-01-12 05:00:00,0.2,2
2.6,3.4,67.0,99.0,2018-01-12 06:00:00,0.2,2
1.6,3.4,219.0,99.0,2018-01-12 07:00:00,0.2,2
3.6,3.5,289.0,100.0,2018-01-12 08:00:00,0.4,2
2.4,3.8,283.0,100.0,2018-01-12 09:00:00,0.0,2
4.9,4.4,260.0,99.0,2018-01-12 10:00:00,0.4,2
1.8,5.0,295.0,97.0,2018-01-12 11:00:00,0.2,2
4.2,5.2,276.0,95.0,2018-01-12 12:00:00,0.0,2
2.8,5.7,11.0,91.0,2018-01-12 13:00:00,0.0,2
5.1,5.4,116.0,94.0,2018-01-12 14:00:00,0.0,2
5.6,5.3,104.0,94.0,2018-01-12 15:00:00,0.0,2
2.9,5.2,145.0,97.0,2018-01-12 16:00:00,0.0,2
3.1,5.0,195.0,99.0,2018-01-12 17:00:00,0.2,2
3.5,5.2,138.0,99.0,2018-01-12 18:00:00,1.2,2
9.2,5.9,80.0,99.0,2018-01-12 19:00:00,0.4,2
9.2,6.4,103.0,99.0,2018-01-12 20:00:00,1.0,2
8.8,6.9,105.0,99.0,2018-01-12 21:00:00,0.4,2
10.2,7.0,86.0,98.0,2018-01-12 22:00:00,0.4,2
3.0,6.4,268.0,99.0,2018-01-12 23:00:00,0.6,2
1.7,6.3,308.0,99.0,2018-01-13 00:00:00,0.8,2
8.2,6.4,249.0,97.0,2018-01-13 01:00:00,0.8,2
5.7,6.1,243.0,98.0,2018-01-13 02:00:00,0.2,2
2.8,6.0,305.0,99.0,2018-01-13 03:00:00,0.2,2
6.1,6.1,246.0,99.0,2018-01-13 04:00:00,0.0,2
3.6,6.1,275.0,99.0,2018-01-13 05:00:00,0.0,2
2.1,5.9,274.0,99.0,2018-01-13 06:00:00,0.4,2
2.9,5.8,293.0,100.0,2018-01-13 07:00:00,0.4,2
3.1,6.0,245.0,100.0,2018-01-13 08:00:00,0.0,2
2.3,6.1,63.0,100.0,2018-01-13 09:00:00,0.0,2
1.7,6.5,298.0,100.0,2018-01-13 10:00:00,0.2,2
3.8,6.8,252.0,100.0,2018-01-13 11:00:00,0.0,2
3.7,7.0,257.0,99.0,2018-01-13 12:00:00,0.0,2
4.1,7.2,250.0,99.0,2018-01-13 13:00:00,0.0,2
2.7,7.5,0.0,98.0,2018-01-13 14:00:00,0.2,2
4.0,7.7,198.0,97.0,2018-01-13 15:00:00,0.0,2
2.0,7.8,241.0,97.0,2018-01-13 16:00:00,0.0,2
2.7,7.3,261.0,99.0,2018-01-13 17:00:00,0.0,2
4.5,7.0,290.0,99.0,2018-01-13 18:00:00,0.0,2
5.1,6.7,263.0,99.0,2018-01-13 19:00:00,0.0,2
3.9,5.2,305.0,99.0,2018-01-13 20:00:00,0.0,2
2.7,4.3,312.0,100.0,2018-01-13 21:00:00,0.0,2
5.3,3.4,297.0,100.0,2018-01-13 22:00:00,0.0,2
3.8,3.5,301.0,100.0,2018-01-13 23:00:00,0.2,2
4.2,3.2,318.0,100.0,2018-01-14 00:00:00,0.0,2
7.1,3.8,288.0,100.0,2018-01-14 01:00:00,0.0,2
3.3,3.3,305.0,100.0,2018-01-14 02:00:00,0.0,2
2.8,3.8,326.0,100.0,2018-01-14 03:00:00,0.0,2
4.4,3.9,288.0,100.0,2018-01-14 04:00:00,0.0,2
3.7,3.5,298.0,100.0,2018-01-14 05:00:00,0.0,2
2.1,3.0,195.0,100.0,2018-01-14 06:00:00,0.0,2
3.5,2.2,330.0,100.0,2018-01-14 07:00:00,0.0,2
5.8,2.8,281.0,100.0,2018-01-14 08:00:00,0.0,2
4.1,3.9,289.0,100.0,2018-01-14 09:00:00,0.2,2
5.0,5.0,280.0,100.0,2018-01-14 10:00:00,0.0,2
7.3,5.8,297.0,100.0,2018-01-14 11:00:00,0.0,2
6.0,6.7,300.0,99.0,2018-01-14 12:00:00,0.0,2
4.9,8.8,293.0,96.0,2018-01-14 13:00:00,0.0,2
3.9,7.8,246.0,96.0,2018-01-14 14:00:00,0.0,2
4.9,6.3,289.0,99.0,2018-01-14 15:00:00,0.0,2
4.5,4.6,278.0,99.0,2018-01-14 16:00:00,0.0,2
3.9,3.3,279.0,99.0,2018-01-14 17:00:00,0.0,2
4.5,2.2,292.0,100.0,2018-01-14 18:00:00,0.0,2
2.2,2.2,282.0,100.0,2018-01-14 19:00:00,0.0,2
4.0,1.6,290.0,100.0,2018-01-14 20:00:00,0.0,2
3.4,1.4,297.0,100.0,2018-01-14 21:00:00,0.0,2
5.3,1.2,308.0,100.0,2018-01-14 22:00:00,0.0,2
4.6,1.8,288.0,100.0,2018-01-14 23:00:00,0.0,2
