wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,74.0,2018-01-08 00:00:00, None,2
124.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,76.0,2018-01-08 01:00:00, None,2
327.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,85.0,2018-01-08 02:00:00, None,2
53.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,86.0,2018-01-08 03:00:00, None,2
306.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,82.0,2018-01-08 04:00:00, None,2
40.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,85.0,2018-01-08 05:00:00, None,2
283.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,84.0,2018-01-08 06:00:00, None,2
295.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,82.0,2018-01-08 07:00:00, None,2
305.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,74.0,2018-01-08 08:00:00, None,2
300.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,72.0,2018-01-08 09:00:00, None,2
305.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,69.0,2018-01-08 10:00:00, None,2
297.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,73.0,2018-01-08 11:00:00, None,2
304.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,68.0,2018-01-08 12:00:00, None,2
304.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,64.0,2018-01-08 13:00:00, None,2
309.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,67.0,2018-01-08 14:00:00, None,2
304.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,69.0,2018-01-08 15:00:00, None,2
309.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,65.0,2018-01-08 16:00:00, None,2
308.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,64.0,2018-01-08 17:00:00, None,2
315.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,63.0,2018-01-08 18:00:00, None,2
308.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,64.0,2018-01-08 19:00:00, None,2
318.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,60.0,2018-01-08 20:00:00, None,2
317.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,62.0,2018-01-08 21:00:00, None,2
316.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,60.0,2018-01-08 22:00:00, None,2
327.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,61.0,2018-01-08 23:00:00, None,2
337.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,56.0,2018-01-09 00:00:00, None,2
333.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,55.0,2018-01-09 01:00:00, None,2
331.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,53.0,2018-01-09 02:00:00, None,2
324.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,54.0,2018-01-09 03:00:00, None,2
319.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,58.0,2018-01-09 04:00:00, None,2
319.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,55.0,2018-01-09 05:00:00, None,2
317.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,58.0,2018-01-09 06:00:00, None,2
318.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,61.0,2018-01-09 07:00:00, None,2
