wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,0.0,182.0,81.0,2018-01-08 00:00:00,0.0,2
10.7,-0.1,157.0,81.0,2018-01-08 01:00:00,0.0,2
7.6,0.0,175.0,81.0,2018-01-08 02:00:00,0.0,2
7.5,0.1,164.0,81.0,2018-01-08 03:00:00,0.0,2
9.7,0.3,159.0,80.0,2018-01-08 04:00:00,0.0,2
6.8,0.2,182.0,80.0,2018-01-08 05:00:00,0.0,2
6.5,0.2,186.0,82.0,2018-01-08 06:00:00,0.0,2
4.2,-0.2,197.0,84.0,2018-01-08 07:00:00,0.0,2
5.8,-0.2,208.0,83.0,2018-01-08 08:00:00,0.0,2
4.0,-0.2,238.0,84.0,2018-01-08 09:00:00,0.0,2
4.2,0.0,231.0,85.0,2018-01-08 10:00:00,0.0,2
6.0,0.7,225.0,81.0,2018-01-08 11:00:00,0.0,2
3.7,1.3,227.0,80.0,2018-01-08 12:00:00,0.2,2
6.1,0.8,180.0,86.0,2018-01-08 13:00:00,0.4,2
4.6,0.8,162.0,90.0,2018-01-08 14:00:00,0.2,2
5.7,0.3,172.0,93.0,2018-01-08 15:00:00,0.2,2
4.0,0.3,177.0,89.0,2018-01-08 16:00:00,0.0,2
6.5,0.3,171.0,88.0,2018-01-08 17:00:00,0.2,2
6.9,0.2,179.0,88.0,2018-01-08 18:00:00,0.0,2
6.9,0.3,156.0,87.0,2018-01-08 19:00:00,0.0,2
6.0,0.0,162.0,86.0,2018-01-08 20:00:00,0.0,2
5.8,0.0,184.0,86.0,2018-01-08 21:00:00,0.0,2
5.3,0.1,154.0,86.0,2018-01-08 22:00:00,0.0,2
7.9,0.5,156.0,84.0,2018-01-08 23:00:00,0.0,2
7.2,0.4,174.0,85.0,2018-01-09 00:00:00,0.0,2
6.1,0.0,167.0,91.0,2018-01-09 01:00:00,0.0,2
4.5,-0.1,185.0,91.0,2018-01-09 02:00:00,0.0,2
6.1,0.0,153.0,90.0,2018-01-09 03:00:00,0.0,2
5.1,0.1,169.0,90.0,2018-01-09 04:00:00,0.0,2
5.2,-0.1,142.0,90.0,2018-01-09 05:00:00,0.0,2
3.6,0.0,198.0,89.0,2018-01-09 06:00:00,0.0,2
2.3,-0.5,153.0,93.0,2018-01-09 07:00:00,0.0,2
0.6,-0.5,240.0,93.0,2018-01-09 08:00:00,0.0,2
2.1,-0.2,31.0,92.0,2018-01-09 09:00:00,0.0,2
0.2,4.1,319.0,74.0,2018-01-09 10:00:00,0.0,2
