wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.3,54.0,96.0,2018-01-08 00:00:00, 0.0,2
0.2,-2.2,35.0,96.0,2018-01-08 01:00:00, 0.0,2
0.4,-2.3,69.0,97.0,2018-01-08 02:00:00, 0.0,2
0.4,-2.2,84.0,97.0,2018-01-08 03:00:00, 0.0,2
0.0,-2.2,50.0,97.0,2018-01-08 04:00:00, 0.0,2
0.4,-2.1,85.0,97.0,2018-01-08 05:00:00, 0.0,2
0.0,-2.1,69.0,97.0,2018-01-08 06:00:00, 0.0,2
0.0,-2.2,58.0,97.0,2018-01-08 07:00:00, 0.0,2
0.0,-2.1,56.0,97.0,2018-01-08 08:00:00, 0.0,2
0.0,-1.8,55.0,97.0,2018-01-08 09:00:00, 0.0,2
0.0,-0.7,327.0,93.0,2018-01-08 10:00:00, 0.0,2
0.0,-0.1,303.0,89.0,2018-01-08 11:00:00, 0.0,2
0.0,0.2,28.0,89.0,2018-01-08 12:00:00, 0.0,2
0.0,0.0,35.0,90.0,2018-01-08 13:00:00, 0.0,2
0.0,0.1,254.0,91.0,2018-01-08 14:00:00, 0.0,2
0.0,-0.2,63.0,93.0,2018-01-08 15:00:00, 0.0,2
0.0,-0.6,77.0,95.0,2018-01-08 16:00:00, 0.0,2
0.0,-1.1,44.0,97.0,2018-01-08 17:00:00, 0.0,2
0.0,-1.3,146.0,97.0,2018-01-08 18:00:00, 0.0,2
0.0,-1.4,78.0,98.0,2018-01-08 19:00:00, 0.0,2
0.0,-1.4,91.0,98.0,2018-01-08 20:00:00, 0.0,2
0.0,-1.6,97.0,98.0,2018-01-08 21:00:00, 0.0,2
0.0,-1.4,85.0,98.0,2018-01-08 22:00:00, 0.0,2
0.0,-1.4,85.0,98.0,2018-01-08 23:00:00, 0.0,2
0.0,-1.3,84.0,98.0,2018-01-09 00:00:00, 0.0,2
0.0,-1.3,79.0,98.0,2018-01-09 01:00:00, 0.0,2
0.0,-1.2,103.0,98.0,2018-01-09 02:00:00, 0.0,2
0.0,-1.2,81.0,98.0,2018-01-09 03:00:00, 0.0,2
0.0,-1.3,83.0,98.0,2018-01-09 04:00:00, 0.0,2
0.0,-1.3,92.0,98.0,2018-01-09 05:00:00, 0.0,2
0.0,-1.3,90.0,98.0,2018-01-09 06:00:00, 0.0,2
0.0,-1.4,97.0,98.0,2018-01-09 07:00:00, 0.0,2
0.0,-1.5,108.0,98.0,2018-01-09 08:00:00, 0.0,2
0.0,-1.1,110.0,98.0,2018-01-09 09:00:00, 0.0,2
0.0,-0.4,107.0,96.0,2018-01-09 10:00:00, 0.0,2
0.0,1.2,217.0,90.0,2018-01-09 11:00:00, 0.0,2
0.0,1.9,279.0,87.0,2018-01-09 12:00:00, 0.0,2
0.0,1.3,131.0,92.0,2018-01-09 13:00:00, 0.0,2
0.0,1.9,54.0,91.0,2018-01-09 14:00:00, 0.0,2
0.1,0.8,125.0,95.0,2018-01-09 15:00:00, 0.0,2
0.9,0.4,139.0,97.0,2018-01-09 16:00:00, 0.0,2
0.6,0.1,123.0,98.0,2018-01-09 17:00:00, 0.0,2
0.3,-0.1,69.0,98.0,2018-01-09 18:00:00, 0.0,2
0.5,-0.3,113.0,99.0,2018-01-09 19:00:00, 0.0,2
3.6,-1.2,91.0,97.0,2018-01-09 20:00:00, 0.0,2
6.8,-5.6,81.0,84.0,2018-01-09 21:00:00, 0.0,2
8.8,-7.2,70.0,80.0,2018-01-09 22:00:00, 0.0,2
9.8,-8.0,86.0,79.0,2018-01-09 23:00:00, 0.0,2
10.0,-8.9,90.0,78.0,2018-01-10 00:00:00, 0.0,2
8.6,-9.7,61.0,77.0,2018-01-10 01:00:00, 0.0,2
9.6,-10.2,66.0,77.0,2018-01-10 02:00:00, 0.0,2
9.6,-10.7,63.0,72.0,2018-01-10 03:00:00, 0.0,2
9.0,-11.2,92.0,70.0,2018-01-10 04:00:00, 0.0,2
9.9,-11.6,94.0,67.0,2018-01-10 05:00:00, 0.0,2
9.4,-12.3,74.0,69.0,2018-01-10 06:00:00, 0.0,2
11.3,-12.9,80.0,68.0,2018-01-10 07:00:00, 0.0,2
9.9,-13.4,81.0,65.0,2018-01-10 08:00:00, 0.0,2
9.7,-12.9,70.0,61.0,2018-01-10 09:00:00, 0.0,2
10.0,-13.1,74.0,61.0,2018-01-10 10:00:00, 0.0,2
9.0,-12.7,74.0,60.0,2018-01-10 11:00:00, 0.0,2
9.9,-12.5,77.0,61.0,2018-01-10 12:00:00, 0.0,2
8.4,-12.7,84.0,69.0,2018-01-10 13:00:00, 0.0,2
7.3,-13.2,83.0,79.0,2018-01-10 14:00:00, 0.0,2
8.5,-12.6,82.0,65.0,2018-01-10 15:00:00, 0.0,2
6.6,-13.5,72.0,81.0,2018-01-10 16:00:00, 0.0,2
6.7,-13.6,69.0,72.0,2018-01-10 17:00:00, 0.0,2
6.0,-14.1,80.0,68.0,2018-01-10 18:00:00, 0.0,2
5.2,-14.6,88.0,67.0,2018-01-10 19:00:00, 0.0,2
5.6,-14.8,84.0,66.0,2018-01-10 20:00:00, 0.0,2
6.2,-15.9,81.0,69.0,2018-01-10 21:00:00, 0.0,2
5.0,-16.3,101.0,64.0,2018-01-10 22:00:00, 0.0,2
7.0,-17.1,89.0,62.0,2018-01-10 23:00:00, 0.0,2
8.5,-18.3,90.0,62.0,2018-01-11 00:00:00, 0.0,2
7.6,-19.2,84.0,61.0,2018-01-11 01:00:00, 0.0,2
6.2,-19.8,74.0,61.0,2018-01-11 02:00:00, 0.0,2
5.8,-20.5,97.0,62.0,2018-01-11 03:00:00, 0.0,2
4.7,-20.8,98.0,62.0,2018-01-11 04:00:00, 0.0,2
4.3,-21.0,89.0,63.0,2018-01-11 05:00:00, 0.0,2
4.6,-21.5,87.0,65.0,2018-01-11 06:00:00, 0.0,2
2.5,-21.7,101.0,65.0,2018-01-11 07:00:00, 0.0,2
4.5,-21.7,92.0,65.0,2018-01-11 08:00:00, 0.0,2
2.5,-22.1,105.0,69.0,2018-01-11 09:00:00, 0.0,2
1.9,-21.1,99.0,65.0,2018-01-11 10:00:00, 0.0,2
0.3,-19.8,141.0,62.0,2018-01-11 11:00:00, 0.0,2
3.5,-17.7,124.0,61.0,2018-01-11 12:00:00, 0.0,2
1.6,-16.1,125.0,65.0,2018-01-11 13:00:00, 0.0,2
0.3,-15.1,89.0,69.0,2018-01-11 14:00:00, 0.0,2
