wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None,0.0, None,8.9, None,-12.1, None, None, None,84.0,2018-01-08 00:00:00,2
353.0, None, None,0.0, None,9.1, None,-12.0, None, None, None,84.0,2018-01-08 01:00:00,2
8.0, None, None,0.0, None,14.0, None,-12.6, None, None, None,84.0,2018-01-08 02:00:00,2
346.0, None, None,0.0, None,11.9, None,-13.7, None, None, None,82.0,2018-01-08 03:00:00,2
352.0, None, None,0.0, None,14.4, None,-15.1, None, None, None,81.0,2018-01-08 04:00:00,2
354.0, None, None,0.0, None,13.9, None,-15.8, None, None, None,80.0,2018-01-08 05:00:00,2
356.0, None, None,0.0, None,10.2, None,-16.2, None, None, None,80.0,2018-01-08 06:00:00,2
358.0, None, None,0.0, None,14.3, None,-16.9, None, None, None,79.0,2018-01-08 07:00:00,2
354.0, None, None,0.0, None,10.5, None,-17.5, None, None, None,78.0,2018-01-08 08:00:00,2
2.0, None, None,0.0, None,11.2, None,-18.0, None, None, None,77.0,2018-01-08 09:00:00,2
2.0, None, None,0.0, None,12.5, None,-18.0, None, None, None,77.0,2018-01-08 10:00:00,2
13.0, None, None,0.0, None,10.1, None,-17.8, None, None, None,77.0,2018-01-08 11:00:00,2
5.0, None, None,0.0, None,11.0, None,-18.3, None, None, None,76.0,2018-01-08 12:00:00,2
355.0, None, None,0.0, None,8.8, None,-18.7, None, None, None,76.0,2018-01-08 13:00:00,2
10.0, None, None,0.0, None,9.8, None,-19.4, None, None, None,75.0,2018-01-08 14:00:00,2
8.0, None, None,0.0, None,7.6, None,-20.2, None, None, None,74.0,2018-01-08 15:00:00,2
0.0, None, None,0.0, None,9.6, None,-20.8, None, None, None,74.0,2018-01-08 16:00:00,2
355.0, None, None,0.0, None,6.6, None,-21.3, None, None, None,73.0,2018-01-08 17:00:00,2
343.0, None, None,0.0, None,9.4, None,-21.5, None, None, None,73.0,2018-01-08 18:00:00,2
359.0, None, None,0.0, None,10.6, None,-22.3, None, None, None,72.0,2018-01-08 19:00:00,2
7.0, None, None,0.0, None,8.4, None,-22.7, None, None, None,72.0,2018-01-08 20:00:00,2
10.0, None, None,0.0, None,8.0, None,-22.9, None, None, None,71.0,2018-01-08 21:00:00,2
10.0, None, None,0.0, None,10.6, None,-23.0, None, None, None,71.0,2018-01-08 22:00:00,2
359.0, None, None,0.0, None,7.6, None,-23.4, None, None, None,71.0,2018-01-08 23:00:00,2
359.0, None, None,0.0, None,7.7, None,-23.9, None, None, None,70.0,2018-01-09 00:00:00,2
350.0, None, None,0.0, None,8.3, None,-24.5, None, None, None,69.0,2018-01-09 01:00:00,2
350.0, None, None,0.0, None,9.5, None,-24.8, None, None, None,69.0,2018-01-09 02:00:00,2
352.0, None, None,0.0, None,11.0, None,-25.0, None, None, None,69.0,2018-01-09 03:00:00,2
348.0, None, None,0.0, None,11.4, None,-25.4, None, None, None,68.0,2018-01-09 04:00:00,2
353.0, None, None,0.0, None,9.8, None,-25.6, None, None, None,68.0,2018-01-09 05:00:00,2
355.0, None, None,0.0, None,11.9, None,-25.9, None, None, None,67.0,2018-01-09 06:00:00,2
350.0, None, None,0.0, None,13.5, None,-26.3, None, None, None,67.0,2018-01-09 07:00:00,2
350.0, None, None,0.0, None,11.6, None,-26.6, None, None, None,67.0,2018-01-09 08:00:00,2
347.0, None, None,0.0, None,11.4, None,-26.7, None, None, None,66.0,2018-01-09 09:00:00,2
344.0, None, None,0.0, None,15.0, None,-26.6, None, None, None,66.0,2018-01-09 10:00:00,2
343.0, None, None,0.0, None,13.9, None,-26.8, None, None, None,65.0,2018-01-09 11:00:00,2
331.0, None, None,0.0, None,14.4, None,-26.4, None, None, None,65.0,2018-01-09 12:00:00,2
353.0, None, None,0.0, None,11.7, None,-26.1, None, None, None,65.0,2018-01-09 13:00:00,2
335.0, None, None,0.0, None,10.8, None,-26.3, None, None, None,65.0,2018-01-09 14:00:00,2
340.0, None, None,0.0, None,11.3, None,-26.7, None, None, None,65.0,2018-01-09 15:00:00,2
346.0, None, None,0.0, None,9.1, None,-27.1, None, None, None,66.0,2018-01-09 16:00:00,2
342.0, None, None,0.0, None,7.8, None,-27.8, None, None, None,65.0,2018-01-09 17:00:00,2
331.0, None, None,0.0, None,7.1, None,-28.9, None, None, None,65.0,2018-01-09 18:00:00,2
346.0, None, None,0.0, None,5.7, None,-29.6, None, None, None,63.0,2018-01-09 19:00:00,2
334.0, None, None,0.0, None,6.1, None,-28.8, None, None, None,65.0,2018-01-09 20:00:00,2
348.0, None, None,0.0, None,7.6, None,-28.2, None, None, None,65.0,2018-01-09 21:00:00,2
331.0, None, None,0.0, None,7.5, None,-28.5, None, None, None,65.0,2018-01-09 22:00:00,2
334.0, None, None,0.0, None,5.7, None,-28.6, None, None, None,65.0,2018-01-09 23:00:00,2
336.0, None, None,0.0, None,5.4, None,-29.5, None, None, None,63.0,2018-01-10 00:00:00,2
340.0, None, None,0.0, None,6.8, None,-29.5, None, None, None,64.0,2018-01-10 01:00:00,2
336.0, None, None,0.0, None,7.0, None,-28.9, None, None, None,64.0,2018-01-10 02:00:00,2
322.0, None, None,0.0, None,6.0, None,-29.0, None, None, None,63.0,2018-01-10 03:00:00,2
337.0, None, None,0.0, None,5.0, None,-29.9, None, None, None,63.0,2018-01-10 04:00:00,2
341.0, None, None,0.0, None,4.2, None,-32.2, None, None, None,59.0,2018-01-10 05:00:00,2
327.0, None, None,0.0, None,2.7, None,-34.6, None, None, None,57.0,2018-01-10 06:00:00,2
343.0, None, None,0.0, None,4.9, None,-35.3, None, None, None,58.0,2018-01-10 07:00:00,2
353.0, None, None,0.0, None,6.2, None,-34.9, None, None, None,58.0,2018-01-10 08:00:00,2
335.0, None, None,0.0, None,4.8, None,-35.5, None, None, None,56.0,2018-01-10 09:00:00,2
334.0, None, None,0.0, None,3.0, None,-33.5, None, None, None,58.0,2018-01-10 10:00:00,2
306.0, None, None,0.0, None,3.8, None,-28.3, None, None, None,62.0,2018-01-10 11:00:00,2
317.0, None, None,0.0, None,4.7, None,-26.4, None, None, None,63.0,2018-01-10 12:00:00,2
311.0, None, None,0.0, None,4.8, None,-24.8, None, None, None,64.0,2018-01-10 13:00:00,2
275.0, None, None,0.0, None,1.7, None,-21.9, None, None, None,65.0,2018-01-10 14:00:00,2
211.0, None, None,0.0, None,2.8, None,-23.4, None, None, None,62.0,2018-01-10 15:00:00,2
145.0, None, None,0.0, None,6.7, None,-29.4, None, None, None,63.0,2018-01-10 16:00:00,2
