wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, None, None,0.2, None,10.5, None,3.0, None, None, None,90.0,2018-01-08 00:00:00, None,2
174.0, None, None,0.0, None,7.2, None,2.7, None, None, None,89.0,2018-01-08 01:00:00, None,2
125.0, None, None,0.2, None,4.1, None,2.5, None, None, None,90.0,2018-01-08 02:00:00, None,2
144.0, None, None,0.8, None,6.2, None,2.1, None, None, None,92.0,2018-01-08 03:00:00, None,2
159.0, None, None,0.2, None,7.5, None,2.2, None, None, None,92.0,2018-01-08 04:00:00, None,2
173.0, None, None,0.0, None,6.2, None,2.2, None, None, None,92.0,2018-01-08 05:00:00, None,2
156.0, None, None,0.0, None,6.7, None,1.8, None, None, None,92.0,2018-01-08 06:00:00, None,2
175.0, None, None,0.0, None,11.4, None,2.5, None, None, None,92.0,2018-01-08 07:00:00, None,2
147.0, None, None,0.0, None,5.4, None,2.3, None, None, None,91.0,2018-01-08 08:00:00, None,2
182.0, None, None,0.0, None,5.9, None,1.8, None, None, None,91.0,2018-01-08 09:00:00, None,2
106.0, None, None,0.0, None,3.1, None,2.5, None, None, None,91.0,2018-01-08 10:00:00, None,2
47.0, None, None,0.0, None,2.4, None,3.9, None, None, None,90.0,2018-01-08 11:00:00, None,2
133.0, None, None,0.0, None,5.4, None,4.5, None, None, None,84.0,2018-01-08 12:00:00, None,2
119.0, None, None,0.0, None,3.7, None,4.3, None, None, None,86.0,2018-01-08 13:00:00, None,2
341.0, None, None,0.0, None,2.6, None,3.7, None, None, None,89.0,2018-01-08 14:00:00, None,2
270.0, None, None,0.2, None,3.3, None,3.4, None, None, None,90.0,2018-01-08 15:00:00, None,2
131.0, None, None,0.2, None,2.2, None,2.7, None, None, None,91.0,2018-01-08 16:00:00, None,2
165.0, None, None,0.4, None,1.8, None,1.9, None, None, None,92.0,2018-01-08 17:00:00, None,2
267.0, None, None,0.8, None,2.7, None,1.7, None, None, None,92.0,2018-01-08 18:00:00, None,2
275.0, None, None,0.4, None,2.9, None,1.3, None, None, None,92.0,2018-01-08 19:00:00, None,2
59.0, None, None,1.2, None,0.0, None,1.2, None, None, None,92.0,2018-01-08 20:00:00, None,2
266.0, None, None,1.0, None,0.0, None,1.0, None, None, None,92.0,2018-01-08 21:00:00, None,2
8.0, None, None,1.0, None,2.1, None,0.8, None, None, None,92.0,2018-01-08 22:00:00, None,2
293.0, None, None,1.0, None,2.9, None,0.5, None, None, None,92.0,2018-01-08 23:00:00, None,2
300.0, None, None,0.2, None,0.0, None,0.1, None, None, None,92.0,2018-01-09 00:00:00, None,2
98.0, None, None,0.0, None,1.7, None,0.0, None, None, None,92.0,2018-01-09 01:00:00, None,2
317.0, None, None,0.0, None,2.3, None,0.0, None, None, None,92.0,2018-01-09 02:00:00, None,2
314.0, None, None,0.0, None,6.3, None,0.2, None, None, None,92.0,2018-01-09 03:00:00, None,2
145.0, None, None,0.0, None,1.6, None,0.0, None, None, None,92.0,2018-01-09 04:00:00, None,2
211.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2018-01-09 05:00:00, None,2
119.0, None, None,0.0, None,2.3, None,0.0, None, None, None,92.0,2018-01-09 06:00:00, None,2
317.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2018-01-09 07:00:00, None,2
246.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2018-01-09 08:00:00, None,2
95.0, None, None,0.0, None,1.6, None,0.1, None, None, None,92.0,2018-01-09 09:00:00, None,2
23.0, None, None,0.0, None,1.7, None,0.3, None, None, None,92.0,2018-01-09 10:00:00, None,2
108.0, None, None,0.0, None,0.0, None,1.5, None, None, None,91.0,2018-01-09 11:00:00, None,2
98.0, None, None,0.0, None,4.3, None,1.6, None, None, None,90.0,2018-01-09 12:00:00, None,2
341.0, None, None,1.6, None,2.5, None,2.0, None, None, None,89.0,2018-01-09 13:00:00, None,2
312.0, None, None,2.6, None,7.1, None,2.6, None, None, None,86.0,2018-01-09 14:00:00, None,2
143.0, None, None,1.2, None,4.2, None,3.0, None, None, None,86.0,2018-01-09 15:00:00, None,2
127.0, None, None,0.6, None,3.1, None,2.2, None, None, None,89.0,2018-01-09 16:00:00, None,2
181.0, None, None,0.0, None,2.9, None,0.9, None, None, None,91.0,2018-01-09 17:00:00, None,2
111.0, None, None,0.0, None,1.7, None,0.4, None, None, None,91.0,2018-01-09 18:00:00, None,2
9.0, None, None,0.0, None,2.3, None,0.1, None, None, None,91.0,2018-01-09 19:00:00, None,2
219.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,92.0,2018-01-09 20:00:00, None,2
335.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,92.0,2018-01-09 21:00:00, None,2
190.0, None, None,0.0, None,3.0, None,0.0, None, None, None,92.0,2018-01-09 22:00:00, None,2
134.0, None, None,0.0, None,2.0, None,0.0, None, None, None,92.0,2018-01-09 23:00:00, None,2
94.0, None, None,0.0, None,1.7, None,0.1, None, None, None,92.0,2018-01-10 00:00:00, None,2
162.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,92.0,2018-01-10 01:00:00, None,2
290.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,92.0,2018-01-10 02:00:00, None,2
175.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,92.0,2018-01-10 03:00:00, None,2
152.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,92.0,2018-01-10 04:00:00, None,2
141.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,91.0,2018-01-10 05:00:00, None,2
223.0, None, None,0.0, None,3.9, None,-1.4, None, None, None,91.0,2018-01-10 06:00:00, None,2
215.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,91.0,2018-01-10 07:00:00, None,2
214.0, None, None,0.0, None,4.4, None,-1.4, None, None, None,91.0,2018-01-10 08:00:00, None,2
224.0, None, None,0.0, None,5.5, None,-1.2, None, None, None,91.0,2018-01-10 09:00:00, None,2
249.0, None, None,0.0, None,1.7, None,0.4, None, None, None,91.0,2018-01-10 10:00:00, None,2
109.0, None, None,0.2, None,3.7, None,2.4, None, None, None,88.0,2018-01-10 11:00:00, None,2
170.0, None, None,0.0, None,4.9, None,4.2, None, None, None,75.0,2018-01-10 12:00:00, None,2
158.0, None, None,0.0, None,6.3, None,3.2, None, None, None,80.0,2018-01-10 13:00:00, None,2
176.0, None, None,0.0, None,7.6, None,3.2, None, None, None,79.0,2018-01-10 14:00:00, None,2
170.0, None, None,0.0, None,4.9, None,2.2, None, None, None,81.0,2018-01-10 15:00:00, None,2
154.0, None, None,0.0, None,2.0, None,0.7, None, None, None,88.0,2018-01-10 16:00:00, None,2
254.0, None, None,0.0, None,0.0, None,0.3, None, None, None,90.0,2018-01-10 17:00:00, None,2
251.0, None, None,0.0, None,3.2, None,-0.3, None, None, None,91.0,2018-01-10 18:00:00, None,2
14.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,91.0,2018-01-10 19:00:00, None,2
103.0, None, None,0.0, None,4.6, None,-0.5, None, None, None,91.0,2018-01-10 20:00:00, None,2
317.0, None, None,0.0, None,3.5, None,-1.0, None, None, None,91.0,2018-01-10 21:00:00, None,2
280.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,91.0,2018-01-10 22:00:00, None,2
277.0, None, None,0.0, None,4.9, None,-1.6, None, None, None,91.0,2018-01-10 23:00:00, None,2
255.0, None, None,0.0, None,2.3, None,-2.0, None, None, None,91.0,2018-01-11 00:00:00, None,2
292.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,91.0,2018-01-11 01:00:00, None,2
113.0, None, None,0.0, None,3.0, None,-2.0, None, None, None,91.0,2018-01-11 02:00:00, None,2
358.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,91.0,2018-01-11 03:00:00, None,2
181.0, None, None,0.0, None,3.2, None,-1.8, None, None, None,91.0,2018-01-11 04:00:00, None,2
151.0, None, None,0.0, None,5.0, None,-1.0, None, None, None,91.0,2018-01-11 05:00:00, None,2
125.0, None, None,0.0, None,5.9, None,0.5, None, None, None,92.0,2018-01-11 06:00:00, None,2
195.0, None, None,0.0, None,10.3, None,2.2, None, None, None,74.0,2018-01-11 07:00:00, None,2
184.0, None, None,0.2, None,10.5, None,2.8, None, None, None,66.0,2018-01-11 08:00:00, None,2
314.0, None, None,0.0, None,7.0, None,3.2, None, None, None,64.0,2018-01-11 09:00:00, None,2
278.0, None, None,0.0, None,4.8, None,2.6, None, None, None,74.0,2018-01-11 10:00:00, None,2
87.0, None, None,0.0, None,4.9, None,2.5, None, None, None,73.0,2018-01-11 11:00:00, None,2
121.0, None, None,0.0, None,7.7, None,3.2, None, None, None,72.0,2018-01-11 12:00:00, None,2
154.0, None, None,0.0, None,6.7, None,3.9, None, None, None,72.0,2018-01-11 13:00:00, None,2
150.0, None, None,0.0, None,9.6, None,3.5, None, None, None,69.0,2018-01-11 14:00:00, None,2
141.0, None, None,0.0, None,6.8, None,3.7, None, None, None,69.0,2018-01-11 15:00:00, None,2
6.0, None, None,0.0, None,3.6, None,3.1, None, None, None,76.0,2018-01-11 16:00:00, None,2
346.0, None, None,0.0, None,2.3, None,1.4, None, None, None,85.0,2018-01-11 17:00:00, None,2
142.0, None, None,0.0, None,3.2, None,0.2, None, None, None,89.0,2018-01-11 18:00:00, None,2
137.0, None, None,0.0, None,5.2, None,-0.7, None, None, None,90.0,2018-01-11 19:00:00, None,2
276.0, None, None,0.0, None,3.6, None,-1.5, None, None, None,90.0,2018-01-11 20:00:00, None,2
227.0, None, None,0.0, None,3.5, None,-1.9, None, None, None,91.0,2018-01-11 21:00:00, None,2
203.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,90.0,2018-01-11 22:00:00, None,2
118.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,90.0,2018-01-11 23:00:00, None,2
