wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.4, None,10.7, None,5.3, None, None, None,100.0,2018-01-08 00:00:00,2
118.0, None, None,0.0, None,9.5, None,5.2, None, None, None,100.0,2018-01-08 01:00:00,2
123.0, None, None,0.0, None,7.0, None,5.2, None, None, None,100.0,2018-01-08 02:00:00,2
126.0, None, None,0.2, None,7.6, None,5.3, None, None, None,100.0,2018-01-08 03:00:00,2
127.0, None, None,0.4, None,5.9, None,5.2, None, None, None,100.0,2018-01-08 04:00:00,2
137.0, None, None,0.2, None,6.6, None,5.1, None, None, None,100.0,2018-01-08 05:00:00,2
137.0, None, None,0.2, None,5.7, None,5.1, None, None, None,100.0,2018-01-08 06:00:00,2
133.0, None, None,0.0, None,6.7, None,4.8, None, None, None,100.0,2018-01-08 07:00:00,2
138.0, None, None,0.2, None,5.8, None,4.7, None, None, None,100.0,2018-01-08 08:00:00,2
129.0, None, None,0.2, None,6.8, None,4.8, None, None, None,100.0,2018-01-08 09:00:00,2
123.0, None, None,0.0, None,5.6, None,5.0, None, None, None,100.0,2018-01-08 10:00:00,2
146.0, None, None,0.2, None,5.2, None,5.7, None, None, None,100.0,2018-01-08 11:00:00,2
139.0, None, None,0.4, None,5.0, None,6.1, None, None, None,100.0,2018-01-08 12:00:00,2
134.0, None, None,0.8, None,3.4, None,6.2, None, None, None,100.0,2018-01-08 13:00:00,2
146.0, None, None,0.6, None,3.4, None,6.3, None, None, None,100.0,2018-01-08 14:00:00,2
200.0, None, None,0.6, None,2.6, None,6.2, None, None, None,100.0,2018-01-08 15:00:00,2
193.0, None, None,0.8, None,2.0, None,5.9, None, None, None,100.0,2018-01-08 16:00:00,2
312.0, None, None,0.8, None,1.9, None,5.3, None, None, None,100.0,2018-01-08 17:00:00,2
186.0, None, None,0.2, None,1.9, None,5.1, None, None, None,100.0,2018-01-08 18:00:00,2
188.0, None, None,0.2, None,2.2, None,5.2, None, None, None,100.0,2018-01-08 19:00:00,2
191.0, None, None,0.0, None,2.2, None,5.1, None, None, None,100.0,2018-01-08 20:00:00,2
165.0, None, None,0.2, None,3.3, None,5.0, None, None, None,100.0,2018-01-08 21:00:00,2
139.0, None, None,0.6, None,2.6, None,4.8, None, None, None,100.0,2018-01-08 22:00:00,2
155.0, None, None,0.2, None,4.0, None,4.7, None, None, None,100.0,2018-01-08 23:00:00,2
157.0, None, None,0.2, None,2.7, None,4.5, None, None, None,100.0,2018-01-09 00:00:00,2
146.0, None, None,0.6, None,4.4, None,4.6, None, None, None,100.0,2018-01-09 01:00:00,2
176.0, None, None,1.2, None,2.9, None,4.7, None, None, None,100.0,2018-01-09 02:00:00,2
128.0, None, None,0.2, None,9.8, None,4.8, None, None, None,98.0,2018-01-09 03:00:00,2
349.0, None, None,0.2, None,4.7, None,4.0, None, None, None,99.0,2018-01-09 04:00:00,2
293.0, None, None,0.0, None,5.6, None,4.3, None, None, None,100.0,2018-01-09 05:00:00,2
288.0, None, None,0.0, None,6.8, None,4.0, None, None, None,100.0,2018-01-09 06:00:00,2
277.0, None, None,0.0, None,4.8, None,3.6, None, None, None,98.0,2018-01-09 07:00:00,2
281.0, None, None,0.0, None,2.6, None,3.1, None, None, None,100.0,2018-01-09 08:00:00,2
283.0, None, None,0.0, None,4.1, None,3.4, None, None, None,100.0,2018-01-09 09:00:00,2
235.0, None, None,0.0, None,2.7, None,3.9, None, None, None,99.0,2018-01-09 10:00:00,2
261.0, None, None,0.0, None,5.9, None,5.7, None, None, None,88.0,2018-01-09 11:00:00,2
342.0, None, None,0.0, None,3.8, None,5.7, None, None, None,92.0,2018-01-09 12:00:00,2
353.0, None, None,0.0, None,2.6, None,5.9, None, None, None,82.0,2018-01-09 13:00:00,2
336.0, None, None,0.0, None,1.8, None,6.2, None, None, None,95.0,2018-01-09 14:00:00,2
59.0, None, None,0.0, None,3.8, None,5.7, None, None, None,94.0,2018-01-09 15:00:00,2
45.0, None, None,0.0, None,3.8, None,5.0, None, None, None,93.0,2018-01-09 16:00:00,2
130.0, None, None,0.0, None,2.3, None,4.2, None, None, None,98.0,2018-01-09 17:00:00,2
299.0, None, None,0.0, None,2.8, None,3.4, None, None, None,100.0,2018-01-09 18:00:00,2
265.0, None, None,0.0, None,2.1, None,3.2, None, None, None,100.0,2018-01-09 19:00:00,2
261.0, None, None,0.0, None,5.2, None,2.7, None, None, None,100.0,2018-01-09 20:00:00,2
283.0, None, None,0.0, None,3.3, None,2.7, None, None, None,100.0,2018-01-09 21:00:00,2
251.0, None, None,0.0, None,4.8, None,1.9, None, None, None,100.0,2018-01-09 22:00:00,2
214.0, None, None,0.0, None,3.1, None,1.4, None, None, None,100.0,2018-01-09 23:00:00,2
313.0, None, None,0.0, None,1.9, None,1.4, None, None, None,100.0,2018-01-10 00:00:00,2
294.0, None, None,0.0, None,1.8, None,1.4, None, None, None,100.0,2018-01-10 01:00:00,2
297.0, None, None,0.0, None,2.7, None,2.6, None, None, None,100.0,2018-01-10 02:00:00,2
297.0, None, None,0.0, None,2.5, None,2.4, None, None, None,100.0,2018-01-10 03:00:00,2
245.0, None, None,0.0, None,3.9, None,2.6, None, None, None,100.0,2018-01-10 04:00:00,2
320.0, None, None,0.0, None,2.0, None,2.8, None, None, None,100.0,2018-01-10 05:00:00,2
267.0, None, None,0.0, None,3.2, None,2.2, None, None, None,100.0,2018-01-10 06:00:00,2
280.0, None, None,0.0, None,2.5, None,1.9, None, None, None,100.0,2018-01-10 07:00:00,2
297.0, None, None,0.0, None,1.8, None,1.9, None, None, None,100.0,2018-01-10 08:00:00,2
296.0, None, None,0.0, None,2.0, None,2.4, None, None, None,100.0,2018-01-10 09:00:00,2
311.0, None, None,0.0, None,2.2, None,3.4, None, None, None,100.0,2018-01-10 10:00:00,2
283.0, None, None,0.0, None,3.0, None,4.4, None, None, None,100.0,2018-01-10 11:00:00,2
11.0, None, None,0.0, None,2.4, None,5.3, None, None, None,95.0,2018-01-10 12:00:00,2
58.0, None, None,0.0, None,5.3, None,7.7, None, None, None,80.0,2018-01-10 13:00:00,2
75.0, None, None,0.0, None,7.6, None,7.1, None, None, None,86.0,2018-01-10 14:00:00,2
96.0, None, None,0.0, None,5.2, None,5.9, None, None, None,91.0,2018-01-10 15:00:00,2
70.0, None, None,0.0, None,2.2, None,5.6, None, None, None,93.0,2018-01-10 16:00:00,2
251.0, None, None,0.0, None,2.5, None,4.4, None, None, None,99.0,2018-01-10 17:00:00,2
214.0, None, None,0.0, None,3.0, None,4.1, None, None, None,100.0,2018-01-10 18:00:00,2
143.0, None, None,0.2, None,1.8, None,3.8, None, None, None,100.0,2018-01-10 19:00:00,2
214.0, None, None,0.0, None,2.6, None,3.5, None, None, None,100.0,2018-01-10 20:00:00,2
229.0, None, None,0.0, None,2.0, None,3.6, None, None, None,100.0,2018-01-10 21:00:00,2
233.0, None, None,0.0, None,3.7, None,3.6, None, None, None,100.0,2018-01-10 22:00:00,2
174.0, None, None,0.0, None,3.9, None,4.0, None, None, None,100.0,2018-01-10 23:00:00,2
140.0, None, None,0.0, None,5.9, None,4.3, None, None, None,99.0,2018-01-11 00:00:00,2
149.0, None, None,0.2, None,3.7, None,4.2, None, None, None,99.0,2018-01-11 01:00:00,2
140.0, None, None,0.6, None,6.3, None,4.7, None, None, None,100.0,2018-01-11 02:00:00,2
155.0, None, None,0.8, None,6.7, None,4.5, None, None, None,100.0,2018-01-11 03:00:00,2
111.0, None, None,2.0, None,8.5, None,4.3, None, None, None,100.0,2018-01-11 04:00:00,2
117.0, None, None,2.0, None,8.9, None,3.8, None, None, None,99.0,2018-01-11 05:00:00,2
146.0, None, None,1.2, None,5.4, None,3.6, None, None, None,99.0,2018-01-11 06:00:00,2
111.0, None, None,1.4, None,8.7, None,3.5, None, None, None,99.0,2018-01-11 07:00:00,2
130.0, None, None,0.8, None,4.7, None,3.3, None, None, None,99.0,2018-01-11 08:00:00,2
129.0, None, None,1.0, None,5.5, None,3.3, None, None, None,98.0,2018-01-11 09:00:00,2
135.0, None, None,1.4, None,5.1, None,3.1, None, None, None,98.0,2018-01-11 10:00:00,2
122.0, None, None,2.2, None,7.2, None,2.7, None, None, None,97.0,2018-01-11 11:00:00,2
190.0, None, None,3.0, None,3.9, None,2.5, None, None, None,98.0,2018-01-11 12:00:00,2
247.0, None, None,1.6, None,4.9, None,1.9, None, None, None,99.0,2018-01-11 13:00:00,2
305.0, None, None,1.0, None,3.1, None,2.4, None, None, None,98.0,2018-01-11 14:00:00,2
283.0, None, None,0.6, None,4.4, None,2.4, None, None, None,99.0,2018-01-11 15:00:00,2
292.0, None, None,1.0, None,5.5, None,2.1, None, None, None,99.0,2018-01-11 16:00:00,2
273.0, None, None,1.2, None,2.1, None,1.9, None, None, None,100.0,2018-01-11 17:00:00,2
285.0, None, None,0.6, None,3.3, None,2.0, None, None, None,100.0,2018-01-11 18:00:00,2
304.0, None, None,0.2, None,4.6, None,2.0, None, None, None,100.0,2018-01-11 19:00:00,2
259.0, None, None,0.2, None,2.9, None,2.0, None, None, None,100.0,2018-01-11 20:00:00,2
216.0, None, None,0.0, None,3.3, None,1.4, None, None, None,100.0,2018-01-11 21:00:00,2
291.0, None, None,0.0, None,3.1, None,0.9, None, None, None,100.0,2018-01-11 22:00:00,2
307.0, None, None,0.0, None,2.5, None,1.2, None, None, None,100.0,2018-01-11 23:00:00,2
257.0, None, None,0.0, None,4.1, None,1.8, None, None, None,100.0,2018-01-12 00:00:00,2
282.0, None, None,0.2, None,4.0, None,2.0, None, None, None,100.0,2018-01-12 01:00:00,2
298.0, None, None,0.4, None,4.6, None,2.2, None, None, None,100.0,2018-01-12 02:00:00,2
308.0, None, None,0.4, None,4.4, None,2.1, None, None, None,100.0,2018-01-12 03:00:00,2
296.0, None, None,0.4, None,4.9, None,2.1, None, None, None,100.0,2018-01-12 04:00:00,2
285.0, None, None,0.4, None,5.6, None,1.8, None, None, None,100.0,2018-01-12 05:00:00,2
287.0, None, None,0.2, None,4.4, None,1.7, None, None, None,100.0,2018-01-12 06:00:00,2
296.0, None, None,0.2, None,4.8, None,1.7, None, None, None,100.0,2018-01-12 07:00:00,2
296.0, None, None,0.6, None,3.0, None,1.7, None, None, None,100.0,2018-01-12 08:00:00,2
299.0, None, None,0.2, None,2.4, None,2.0, None, None, None,100.0,2018-01-12 09:00:00,2
278.0, None, None,0.0, None,2.8, None,2.2, None, None, None,100.0,2018-01-12 10:00:00,2
313.0, None, None,0.2, None,3.4, None,2.4, None, None, None,100.0,2018-01-12 11:00:00,2
329.0, None, None,0.0, None,3.3, None,2.7, None, None, None,100.0,2018-01-12 12:00:00,2
285.0, None, None,0.0, None,3.3, None,2.7, None, None, None,100.0,2018-01-12 13:00:00,2
326.0, None, None,0.0, None,2.6, None,2.9, None, None, None,100.0,2018-01-12 14:00:00,2
293.0, None, None,0.2, None,2.1, None,3.0, None, None, None,100.0,2018-01-12 15:00:00,2
87.0, None, None,0.2, None,1.8, None,3.0, None, None, None,100.0,2018-01-12 16:00:00,2
116.0, None, None,0.2, None,2.6, None,3.1, None, None, None,100.0,2018-01-12 17:00:00,2
143.0, None, None,0.6, None,5.7, None,3.6, None, None, None,100.0,2018-01-12 18:00:00,2
141.0, None, None,1.6, None,7.5, None,3.7, None, None, None,100.0,2018-01-12 19:00:00,2
135.0, None, None,1.6, None,8.4, None,3.9, None, None, None,100.0,2018-01-12 20:00:00,2
123.0, None, None,0.4, None,8.0, None,3.9, None, None, None,100.0,2018-01-12 21:00:00,2
133.0, None, None,1.0, None,7.3, None,4.0, None, None, None,100.0,2018-01-12 22:00:00,2
136.0, None, None,0.8, None,6.4, None,4.1, None, None, None,100.0,2018-01-12 23:00:00,2
206.0, None, None,0.4, None,4.2, None,4.1, None, None, None,100.0,2018-01-13 00:00:00,2
180.0, None, None,0.4, None,4.8, None,4.4, None, None, None,100.0,2018-01-13 01:00:00,2
130.0, None, None,0.2, None,4.9, None,4.8, None, None, None,100.0,2018-01-13 02:00:00,2
199.0, None, None,0.0, None,2.7, None,4.7, None, None, None,100.0,2018-01-13 03:00:00,2
152.0, None, None,0.0, None,4.3, None,4.8, None, None, None,100.0,2018-01-13 04:00:00,2
196.0, None, None,0.0, None,2.4, None,4.8, None, None, None,100.0,2018-01-13 05:00:00,2
273.0, None, None,0.2, None,3.1, None,4.7, None, None, None,100.0,2018-01-13 06:00:00,2
307.0, None, None,0.0, None,3.2, None,4.6, None, None, None,100.0,2018-01-13 07:00:00,2
286.0, None, None,0.0, None,4.1, None,4.8, None, None, None,100.0,2018-01-13 08:00:00,2
302.0, None, None,0.4, None,4.0, None,5.0, None, None, None,100.0,2018-01-13 09:00:00,2
271.0, None, None,0.4, None,3.1, None,5.5, None, None, None,100.0,2018-01-13 10:00:00,2
273.0, None, None,0.0, None,2.5, None,6.0, None, None, None,100.0,2018-01-13 11:00:00,2
