wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.4, 308.0,94.0,2018-01-08 00:00:00, 0.0,2
2.4,-2.4, 208.0,94.0,2018-01-08 01:00:00, 0.0,2
0.2,-2.4, 286.0,93.0,2018-01-08 02:00:00, 0.0,2
3.9,-2.3, 207.0,93.0,2018-01-08 03:00:00, 0.0,2
2.9,-2.3, 283.0,93.0,2018-01-08 04:00:00, 0.0,2
2.8,-2.4, 241.0,94.0,2018-01-08 05:00:00, 0.0,2
3.3,-2.2, 198.0,92.0,2018-01-08 06:00:00, 0.0,2
3.5,-2.2, 298.0,91.0,2018-01-08 07:00:00, 0.0,2
5.2,-2.3, 219.0,93.0,2018-01-08 08:00:00, 0.0,2
3.5,-2.1, 247.0,93.0,2018-01-08 09:00:00, 0.0,2
2.4,-1.6, 247.0,91.0,2018-01-08 10:00:00, 0.0,2
0.3,-1.0, 241.0,89.0,2018-01-08 11:00:00, 0.0,2
3.1,-0.7, 222.0,86.0,2018-01-08 12:00:00, 0.0,2
1.1,-0.5, 230.0,85.0,2018-01-08 13:00:00, 0.0,2
4.8,-0.7, 336.0,89.0,2018-01-08 14:00:00, 0.0,2
0.4,-1.0, 293.0,90.0,2018-01-08 15:00:00, 0.0,2
0.1,-1.6, 275.0,93.0,2018-01-08 16:00:00, 0.0,2
0.0,-1.8, 196.0,94.0,2018-01-08 17:00:00, 0.0,2
0.4,-1.9, 197.0,95.0,2018-01-08 18:00:00, 0.0,2
1.8,-1.9, 289.0,95.0,2018-01-08 19:00:00, 0.0,2
0.8,-1.7, 141.0,93.0,2018-01-08 20:00:00, 0.0,2
0.0,-1.8, 274.0,94.0,2018-01-08 21:00:00, 0.0,2
0.4,-1.8, 249.0,94.0,2018-01-08 22:00:00, 0.0,2
3.8,-1.8, 255.0,94.0,2018-01-08 23:00:00, 0.0,2
1.8,-1.7, 227.0,93.0,2018-01-09 00:00:00, 0.0,2
0.0,-1.6, 243.0,94.0,2018-01-09 01:00:00, 0.0,2
0.0,-2.0, 318.0,95.0,2018-01-09 02:00:00, 0.0,2
0.0,-1.8, 19.0,96.0,2018-01-09 03:00:00, 0.0,2
0.0,-1.8, 265.0,96.0,2018-01-09 04:00:00, 0.0,2
4.4,-1.5, 352.0,96.0,2018-01-09 05:00:00, 0.0,2
2.8,-1.3, 301.0,93.0,2018-01-09 06:00:00, 0.0,2
1.9,-1.4, 230.0,94.0,2018-01-09 07:00:00, 0.0,2
0.3,-1.5, 272.0,94.0,2018-01-09 08:00:00, 0.0,2
4.1,-1.4, 15.0,94.0,2018-01-09 09:00:00, 0.0,2
0.0,-0.9, 15.0,93.0,2018-01-09 10:00:00, 0.0,2
0.5,-0.8, 15.0,92.0,2018-01-09 11:00:00, 0.0,2
0.7,-0.3, 15.0,89.0,2018-01-09 12:00:00, 0.0,2
1.3,-0.9, 15.0,91.0,2018-01-09 13:00:00, 0.0,2
0.1,-1.1, 15.0,92.0,2018-01-09 14:00:00, 0.0,2
1.2,-1.5, 154.0,93.0,2018-01-09 15:00:00, 0.0,2
2.2,-1.9, 167.0,93.0,2018-01-09 16:00:00, 0.0,2
0.0,-2.6, 164.0,95.0,2018-01-09 17:00:00, 0.0,2
0.7,-2.7, 184.0,96.0,2018-01-09 18:00:00, 0.0,2
