wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, None, None,0.0, None,17.8, None,-0.6, None, None, None,97.0,2018-01-08 00:00:00,2
121.0, None, None,0.0, None,19.5, None,-0.7, None, None, None,97.0,2018-01-08 01:00:00,2
114.0, None, None,0.0, None,19.1, None,-0.6, None, None, None,97.0,2018-01-08 02:00:00,2
115.0, None, None,0.0, None,17.4, None,-0.5, None, None, None,97.0,2018-01-08 03:00:00,2
116.0, None, None,0.0, None,19.5, None,-0.4, None, None, None,97.0,2018-01-08 04:00:00,2
119.0, None, None,0.0, None,22.9, None,-0.3, None, None, None,97.0,2018-01-08 05:00:00,2
122.0, None, None,0.0, None,19.6, None,-0.2, None, None, None,97.0,2018-01-08 06:00:00,2
123.0, None, None,0.0, None,15.6, None,-0.5, None, None, None,98.0,2018-01-08 07:00:00,2
121.0, None, None,0.0, None,11.7, None,-0.7, None, None, None,99.0,2018-01-08 08:00:00,2
106.0, None, None,0.0, None,9.6, None,-0.6, None, None, None,99.0,2018-01-08 09:00:00,2
103.0, None, None,0.0, None,12.1, None,-0.3, None, None, None,98.0,2018-01-08 10:00:00,2
106.0, None, None,0.0, None,14.3, None,0.0, None, None, None,97.0,2018-01-08 11:00:00,2
102.0, None, None,0.0, None,14.0, None,0.2, None, None, None,96.0,2018-01-08 12:00:00,2
96.0, None, None,0.0, None,11.8, None,0.7, None, None, None,94.0,2018-01-08 13:00:00,2
90.0, None, None,0.2, None,10.4, None,0.3, None, None, None,95.0,2018-01-08 14:00:00,2
92.0, None, None,0.2, None,13.2, None,0.1, None, None, None,97.0,2018-01-08 15:00:00,2
101.0, None, None,0.0, None,11.0, None,-0.6, None, None, None,100.0,2018-01-08 16:00:00,2
108.0, None, None,0.0, None,11.6, None,-0.7, None, None, None,100.0,2018-01-08 17:00:00,2
116.0, None, None,0.0, None,9.7, None,-0.8, None, None, None,100.0,2018-01-08 18:00:00,2
116.0, None, None,0.0, None,11.0, None,-0.8, None, None, None,100.0,2018-01-08 19:00:00,2
115.0, None, None,0.0, None,9.5, None,-0.9, None, None, None,100.0,2018-01-08 20:00:00,2
119.0, None, None,0.0, None,11.2, None,-0.8, None, None, None,100.0,2018-01-08 21:00:00,2
117.0, None, None,0.0, None,13.3, None,-0.8, None, None, None,100.0,2018-01-08 22:00:00,2
116.0, None, None,0.0, None,10.5, None,-1.0, None, None, None,100.0,2018-01-08 23:00:00,2
114.0, None, None,0.0, None,10.0, None,-1.1, None, None, None,100.0,2018-01-09 00:00:00,2
125.0, None, None,0.0, None,9.8, None,-1.1, None, None, None,100.0,2018-01-09 01:00:00,2
117.0, None, None,0.0, None,12.1, None,-1.3, None, None, None,100.0,2018-01-09 02:00:00,2
124.0, None, None,0.0, None,12.4, None,-1.3, None, None, None,100.0,2018-01-09 03:00:00,2
122.0, None, None,0.0, None,9.1, None,-1.6, None, None, None,100.0,2018-01-09 04:00:00,2
115.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,100.0,2018-01-09 05:00:00,2
124.0, None, None,0.0, None,7.0, None,-1.6, None, None, None,100.0,2018-01-09 06:00:00,2
153.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,100.0,2018-01-09 07:00:00,2
143.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,100.0,2018-01-09 08:00:00,2
162.0, None, None,0.0, None,6.0, None,-1.8, None, None, None,100.0,2018-01-09 09:00:00,2
180.0, None, None,0.0, None,8.6, None,-1.1, None, None, None,100.0,2018-01-09 10:00:00,2
216.0, None, None,0.0, None,6.3, None,-0.3, None, None, None,100.0,2018-01-09 11:00:00,2
266.0, None, None,0.2, None,10.5, None,-0.5, None, None, None,98.0,2018-01-09 12:00:00,2
275.0, None, None,0.0, None,9.8, None,-1.0, None, None, None,100.0,2018-01-09 13:00:00,2
274.0, None, None,0.0, None,11.5, None,-1.5, None, None, None,100.0,2018-01-09 14:00:00,2
267.0, None, None,0.0, None,13.0, None,-2.1, None, None, None,98.0,2018-01-09 15:00:00,2
288.0, None, None,0.0, None,17.2, None,-3.0, None, None, None,100.0,2018-01-09 16:00:00,2
291.0, None, None,0.0, None,16.6, None,-3.9, None, None, None,100.0,2018-01-09 17:00:00,2
282.0, None, None,0.0, None,12.2, None,-4.7, None, None, None,100.0,2018-01-09 18:00:00,2
285.0, None, None,0.0, None,13.7, None,-5.9, None, None, None,100.0,2018-01-09 19:00:00,2
286.0, None, None,0.0, None,12.4, None,-6.5, None, None, None,100.0,2018-01-09 20:00:00,2
260.0, None, None,0.0, None,8.0, None,-6.9, None, None, None,99.0,2018-01-09 21:00:00,2
280.0, None, None,0.0, None,10.0, None,-7.3, None, None, None,99.0,2018-01-09 22:00:00,2
292.0, None, None,0.0, None,10.7, None,-7.9, None, None, None,100.0,2018-01-09 23:00:00,2
302.0, None, None,0.0, None,7.7, None,-9.2, None, None, None,100.0,2018-01-10 00:00:00,2
100.0, None, None,0.0, None,4.5, None,-7.6, None, None, None,95.0,2018-01-12 12:00:00,2
88.0, None, None,0.0, None,4.1, None,-6.7, None, None, None,93.0,2018-01-12 13:00:00,2
71.0, None, None,0.0, None,3.1, None,-6.9, None, None, None,96.0,2018-01-12 14:00:00,2
98.0, None, None,0.0, None,4.5, None,-7.4, None, None, None,98.0,2018-01-12 15:00:00,2
98.0, None, None,0.0, None,3.3, None,-7.4, None, None, None,99.0,2018-01-12 16:00:00,2
101.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,100.0,2018-01-12 17:00:00,2
109.0, None, None,0.0, None,4.7, None,-7.0, None, None, None,100.0,2018-01-12 18:00:00,2
111.0, None, None,0.0, None,4.1, None,-7.4, None, None, None,100.0,2018-01-12 19:00:00,2
96.0, None, None,0.0, None,4.4, None,-7.1, None, None, None,100.0,2018-01-12 20:00:00,2
97.0, None, None,0.0, None,4.8, None,-6.4, None, None, None,100.0,2018-01-12 21:00:00,2
127.0, None, None,0.0, None,7.6, None,-6.4, None, None, None,100.0,2018-01-12 22:00:00,2
127.0, None, None,0.0, None,4.9, None,-6.7, None, None, None,100.0,2018-01-12 23:00:00,2
118.0, None, None,0.0, None,6.6, None,-6.9, None, None, None,100.0,2018-01-13 00:00:00,2
121.0, None, None,0.0, None,4.0, None,-6.6, None, None, None,100.0,2018-01-13 01:00:00,2
123.0, None, None,0.0, None,4.2, None,-6.1, None, None, None,100.0,2018-01-13 02:00:00,2
70.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,100.0,2018-01-13 03:00:00,2
105.0, None, None,0.0, None,7.4, None,-4.7, None, None, None,100.0,2018-01-13 04:00:00,2
118.0, None, None,0.0, None,6.0, None,-4.4, None, None, None,100.0,2018-01-13 05:00:00,2
127.0, None, None,0.0, None,5.0, None,-4.4, None, None, None,100.0,2018-01-13 06:00:00,2
