wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-01-08 00:00:00,2
240.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-01-08 01:00:00,2
239.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-01-08 02:00:00,2
221.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,96.0,2018-01-08 03:00:00,2
274.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,96.0,2018-01-08 04:00:00,2
267.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-01-08 05:00:00,2
275.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,96.0,2018-01-08 06:00:00,2
281.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,96.0,2018-01-08 07:00:00,2
326.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,96.0,2018-01-08 08:00:00,2
134.0, None, None,0.0, None,3.6, None,-3.7, None, None, None,97.0,2018-01-08 09:00:00,2
247.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2018-01-08 10:00:00,2
306.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,92.0,2018-01-08 11:00:00,2
345.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,91.0,2018-01-08 12:00:00,2
298.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,90.0,2018-01-08 13:00:00,2
16.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,93.0,2018-01-08 14:00:00,2
251.0, None, None,0.0, None,1.6, None,0.4, None, None, None,91.0,2018-01-08 15:00:00,2
222.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,93.0,2018-01-08 16:00:00,2
8.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,96.0,2018-01-08 17:00:00,2
4.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2018-01-08 18:00:00,2
149.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,97.0,2018-01-08 19:00:00,2
154.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,94.0,2018-01-08 20:00:00,2
192.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,95.0,2018-01-08 21:00:00,2
253.0, None, None,0.0, None,1.9, None,-6.9, None, None, None,95.0,2018-01-08 22:00:00,2
208.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,95.0,2018-01-08 23:00:00,2
259.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,94.0,2018-01-09 00:00:00,2
309.0, None, None,0.0, None,2.5, None,-8.3, None, None, None,94.0,2018-01-09 01:00:00,2
171.0, None, None,0.0, None,1.8, None,-8.2, None, None, None,93.0,2018-01-09 02:00:00,2
228.0, None, None,0.0, None,1.8, None,-9.0, None, None, None,92.0,2018-01-09 03:00:00,2
172.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,93.0,2018-01-09 04:00:00,2
166.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,90.0,2018-01-09 05:00:00,2
194.0, None, None,0.0, None,1.9, None,-10.6, None, None, None,92.0,2018-01-09 06:00:00,2
173.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2018-01-09 07:00:00,2
173.0, None, None,0.0, None,1.6, None,-11.6, None, None, None,89.0,2018-01-09 08:00:00,2
188.0, None, None,0.0, None,1.9, None,-11.9, None, None, None,89.0,2018-01-09 09:00:00,2
183.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,88.0,2018-01-09 10:00:00,2
161.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,87.0,2018-01-09 11:00:00,2
154.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,88.0,2018-01-09 12:00:00,2
304.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,90.0,2018-01-09 13:00:00,2
197.0, None, None,0.0, None,5.0, None,-7.7, None, None, None,90.0,2018-01-09 14:00:00,2
173.0, None, None,0.0, None,5.4, None,-8.8, None, None, None,88.0,2018-01-09 15:00:00,2
184.0, None, None,0.0, None,7.4, None,-10.1, None, None, None,86.0,2018-01-09 16:00:00,2
177.0, None, None,0.0, None,6.9, None,-11.4, None, None, None,85.0,2018-01-09 17:00:00,2
177.0, None, None,0.0, None,7.2, None,-12.4, None, None, None,84.0,2018-01-09 18:00:00,2
172.0, None, None,0.0, None,7.0, None,-13.2, None, None, None,83.0,2018-01-09 19:00:00,2
172.0, None, None,0.0, None,7.3, None,-14.1, None, None, None,82.0,2018-01-09 20:00:00,2
177.0, None, None,0.0, None,5.8, None,-14.8, None, None, None,82.0,2018-01-09 21:00:00,2
165.0, None, None,0.0, None,4.1, None,-15.5, None, None, None,80.0,2018-01-09 22:00:00,2
155.0, None, None,0.0, None,4.9, None,-15.9, None, None, None,80.0,2018-01-09 23:00:00,2
163.0, None, None,0.0, None,6.8, None,-16.3, None, None, None,80.0,2018-01-10 00:00:00,2
154.0, None, None,0.0, None,4.2, None,-16.9, None, None, None,79.0,2018-01-10 01:00:00,2
129.0, None, None,0.0, None,1.8, None,-17.3, None, None, None,79.0,2018-01-10 02:00:00,2
168.0, None, None,0.0, None,2.8, None,-17.6, None, None, None,78.0,2018-01-10 03:00:00,2
174.0, None, None,0.0, None,3.4, None,-18.2, None, None, None,76.0,2018-01-10 04:00:00,2
180.0, None, None,0.0, None,3.5, None,-20.3, None, None, None,77.0,2018-01-10 05:00:00,2
179.0, None, None,0.0, None,1.8, None,-21.2, None, None, None,76.0,2018-01-10 06:00:00,2
167.0, None, None,0.0, None,1.6, None,-21.6, None, None, None,79.0,2018-01-10 07:00:00,2
154.0, None, None,0.0, None,3.4, None,-19.6, None, None, None,78.0,2018-01-10 08:00:00,2
167.0, None, None,0.0, None,4.6, None,-19.1, None, None, None,77.0,2018-01-10 09:00:00,2
155.0, None, None,0.0, None,5.0, None,-18.8, None, None, None,76.0,2018-01-10 10:00:00,2
182.0, None, None,0.0, None,2.5, None,-17.6, None, None, None,73.0,2018-01-10 11:00:00,2
156.0, None, None,0.0, None,2.3, None,-17.1, None, None, None,72.0,2018-01-10 12:00:00,2
93.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,71.0,2018-01-10 13:00:00,2
121.0, None, None,0.0, None,2.7, None,-16.7, None, None, None,73.0,2018-01-10 14:00:00,2
185.0, None, None,0.0, None,2.4, None,-17.1, None, None, None,74.0,2018-01-10 15:00:00,2
157.0, None, None,0.0, None,2.5, None,-17.7, None, None, None,74.0,2018-01-10 16:00:00,2
177.0, None, None,0.0, None,3.6, None,-18.6, None, None, None,76.0,2018-01-10 17:00:00,2
180.0, None, None,0.0, None,4.8, None,-19.0, None, None, None,76.0,2018-01-10 18:00:00,2
165.0, None, None,0.0, None,3.0, None,-19.3, None, None, None,76.0,2018-01-10 19:00:00,2
168.0, None, None,0.0, None,3.0, None,-19.5, None, None, None,76.0,2018-01-10 20:00:00,2
168.0, None, None,0.0, None,1.6, None,-19.6, None, None, None,75.0,2018-01-10 21:00:00,2
179.0, None, None,0.0, None,1.9, None,-19.9, None, None, None,76.0,2018-01-10 22:00:00,2
179.0, None, None,0.0, None,2.7, None,-20.2, None, None, None,76.0,2018-01-10 23:00:00,2
174.0, None, None,0.0, None,3.3, None,-20.5, None, None, None,75.0,2018-01-11 00:00:00,2
176.0, None, None,0.0, None,2.4, None,-20.5, None, None, None,75.0,2018-01-11 01:00:00,2
165.0, None, None,0.0, None,2.9, None,-20.9, None, None, None,75.0,2018-01-11 02:00:00,2
178.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,76.0,2018-01-11 03:00:00,2
150.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,76.0,2018-01-11 04:00:00,2
187.0, None, None,0.0, None,1.8, None,-21.1, None, None, None,75.0,2018-01-11 05:00:00,2
180.0, None, None,0.0, None,1.6, None,-21.3, None, None, None,76.0,2018-01-11 06:00:00,2
178.0, None, None,0.0, None,1.8, None,-21.6, None, None, None,76.0,2018-01-11 07:00:00,2
175.0, None, None,0.0, None,2.4, None,-21.5, None, None, None,75.0,2018-01-11 08:00:00,2
185.0, None, None,0.0, None,1.9, None,-21.3, None, None, None,75.0,2018-01-11 09:00:00,2
170.0, None, None,0.0, None,3.9, None,-20.6, None, None, None,72.0,2018-01-11 10:00:00,2
167.0, None, None,0.0, None,2.4, None,-19.3, None, None, None,68.0,2018-01-11 11:00:00,2
72.0, None, None,0.0, None,1.6, None,-18.5, None, None, None,66.0,2018-01-11 12:00:00,2
99.0, None, None,0.0, None,1.6, None,-18.2, None, None, None,68.0,2018-01-11 13:00:00,2
