wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None,0.0, None,4.1, None,2.1, None, None, None,88.0,2018-01-08 00:00:00, None,2
150.0, None, None,0.0, None,5.4, None,1.5, None, None, None,92.0,2018-01-08 01:00:00, None,2
176.0, None, None,0.0, None,6.9, None,1.3, None, None, None,94.0,2018-01-08 02:00:00, None,2
172.0, None, None,0.0, None,5.8, None,0.7, None, None, None,97.0,2018-01-08 03:00:00, None,2
142.0, None, None,0.0, None,6.5, None,0.5, None, None, None,98.0,2018-01-08 04:00:00, None,2
178.0, None, None,0.0, None,4.8, None,1.0, None, None, None,94.0,2018-01-08 05:00:00, None,2
135.0, None, None,0.0, None,5.2, None,0.2, None, None, None,97.0,2018-01-08 06:00:00, None,2
159.0, None, None,0.0, None,6.3, None,0.3, None, None, None,95.0,2018-01-08 07:00:00, None,2
117.0, None, None,0.0, None,4.8, None,0.2, None, None, None,96.0,2018-01-08 08:00:00, None,2
84.0, None, None,0.0, None,3.2, None,0.4, None, None, None,94.0,2018-01-08 09:00:00, None,2
227.0, None, None,0.0, None,5.7, None,1.3, None, None, None,84.0,2018-01-08 10:00:00, None,2
36.0, None, None,0.0, None,4.8, None,2.0, None, None, None,79.0,2018-01-08 11:00:00, None,2
248.0, None, None,0.0, None,5.3, None,2.5, None, None, None,78.0,2018-01-08 12:00:00, None,2
324.0, None, None,0.0, None,3.8, None,2.5, None, None, None,79.0,2018-01-08 13:00:00, None,2
334.0, None, None,0.0, None,3.4, None,2.6, None, None, None,79.0,2018-01-08 14:00:00, None,2
226.0, None, None,0.0, None,5.1, None,2.0, None, None, None,81.0,2018-01-08 15:00:00, None,2
57.0, None, None,0.0, None,2.2, None,1.2, None, None, None,87.0,2018-01-08 16:00:00, None,2
120.0, None, None,0.0, None,4.2, None,0.9, None, None, None,91.0,2018-01-08 17:00:00, None,2
108.0, None, None,0.0, None,4.0, None,0.8, None, None, None,92.0,2018-01-08 18:00:00, None,2
246.0, None, None,0.0, None,4.4, None,0.5, None, None, None,92.0,2018-01-08 19:00:00, None,2
241.0, None, None,0.0, None,5.1, None,1.0, None, None, None,90.0,2018-01-08 20:00:00, None,2
131.0, None, None,0.0, None,2.9, None,0.6, None, None, None,93.0,2018-01-08 21:00:00, None,2
150.0, None, None,0.0, None,4.6, None,0.4, None, None, None,93.0,2018-01-08 22:00:00, None,2
86.0, None, None,0.0, None,4.1, None,0.2, None, None, None,95.0,2018-01-08 23:00:00, None,2
180.0, None, None,0.0, None,4.1, None,0.6, None, None, None,92.0,2018-01-09 00:00:00, None,2
119.0, None, None,0.0, None,3.8, None,0.2, None, None, None,94.0,2018-01-09 01:00:00, None,2
80.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2018-01-09 02:00:00, None,2
181.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,97.0,2018-01-09 03:00:00, None,2
186.0, None, None,0.0, None,2.7, None,-0.4, None, None, None,99.0,2018-01-09 04:00:00, None,2
158.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,100.0,2018-01-09 05:00:00, None,2
177.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,100.0,2018-01-09 06:00:00, None,2
183.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,100.0,2018-01-09 07:00:00, None,2
127.0, None, None,0.0, None,3.5, None,-0.9, None, None, None,100.0,2018-01-09 08:00:00, None,2
162.0, None, None,0.0, None,3.4, None,-0.4, None, None, None,99.0,2018-01-09 09:00:00, None,2
151.0, None, None,0.0, None,5.2, None,0.2, None, None, None,99.0,2018-01-09 10:00:00, None,2
128.0, None, None,0.0, None,4.3, None,1.9, None, None, None,86.0,2018-01-09 11:00:00, None,2
276.0, None, None,0.0, None,3.7, None,3.6, None, None, None,78.0,2018-01-09 12:00:00, None,2
265.0, None, None,0.0, None,7.7, None,5.4, None, None, None,65.0,2018-01-09 13:00:00, None,2
303.0, None, None,0.0, None,7.5, None,4.8, None, None, None,70.0,2018-01-09 14:00:00, None,2
155.0, None, None,0.0, None,4.9, None,2.5, None, None, None,85.0,2018-01-09 15:00:00, None,2
60.0, None, None,0.0, None,2.9, None,2.0, None, None, None,87.0,2018-01-09 16:00:00, None,2
239.0, None, None,0.0, None,10.3, None,1.7, None, None, None,92.0,2018-01-09 17:00:00, None,2
290.0, None, None,0.2, None,4.0, None,1.1, None, None, None,97.0,2018-01-09 18:00:00, None,2
146.0, None, None,0.2, None,1.7, None,0.3, None, None, None,100.0,2018-01-09 19:00:00, None,2
216.0, None, None,0.0, None,4.7, None,0.1, None, None, None,100.0,2018-01-09 20:00:00, None,2
46.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2018-01-09 21:00:00, None,2
204.0, None, None,0.0, None,3.5, None,0.1, None, None, None,100.0,2018-01-09 22:00:00, None,2
199.0, None, None,0.0, None,2.2, None,0.1, None, None, None,100.0,2018-01-09 23:00:00, None,2
248.0, None, None,0.0, None,1.9, None,0.0, None, None, None,100.0,2018-01-10 00:00:00, None,2
232.0, None, None,0.0, None,8.6, None,-0.1, None, None, None,100.0,2018-01-10 01:00:00, None,2
212.0, None, None,0.0, None,9.1, None,-0.6, None, None, None,100.0,2018-01-10 02:00:00, None,2
162.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,100.0,2018-01-10 03:00:00, None,2
358.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2018-01-10 04:00:00, None,2
237.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,100.0,2018-01-10 05:00:00, None,2
221.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,100.0,2018-01-10 06:00:00, None,2
250.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,100.0,2018-01-10 07:00:00, None,2
232.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,100.0,2018-01-10 08:00:00, None,2
220.0, None, None,0.0, None,7.0, None,-1.8, None, None, None,100.0,2018-01-10 09:00:00, None,2
