station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, 919.0, None, -8.7, -8.8, 187.0, None, None, 1.0, 515.0, None, 2020-01-11 01:00:00, None
5.0, 918.0, None, -8.1, -8.1, 186.0, None, None, None, 515.0, None, 2020-01-11 02:00:00, None
7.0, 920.0, None, -8.2, -8.2, 186.0, None, None, 2.0, 515.0, None, 2020-01-11 03:00:00, None
9.0, 921.0, None, -8.4, -8.5, 186.0, None, None, 1.0, 515.0, None, 2020-01-11 04:00:00, None
9.0, 920.0, None, -8.4, -8.4, 186.0, None, None, None, 516.0, None, 2020-01-11 05:00:00, None
10.0, 922.0, None, -8.5, -8.5, 185.0, None, None, 2.0, 516.0, None, 2020-01-11 06:00:00, None
10.0, 922.0, None, -8.4, -8.3, 185.0, None, None, 0.0, 516.0, None, 2020-01-11 07:00:00, None
11.0, 922.0, None, -8.5, -8.5, 185.0, None, None, 0.0, 516.0, None, 2020-01-11 08:00:00, None
11.0, 922.0, None, -8.0, -7.8, 185.0, None, None, 0.0, 516.0, None, 2020-01-11 09:00:00, None
10.0, 921.0, None, -7.6, -7.4, 187.0, None, None, None, 516.0, None, 2020-01-11 10:00:00, None
10.0, 921.0, None, -7.7, -7.5, 188.0, None, None, 0.0, 517.0, None, 2020-01-11 11:00:00, None
10.0, 922.0, None, -8.4, -7.7, 189.0, None, None, 1.0, 517.0, None, 2020-01-11 12:00:00, None
12.0, 924.0, None, -14.2, -13.0, 189.0, None, None, 2.0, 517.0, None, 2020-01-11 13:00:00, None
11.0, 925.0, None, -13.5, -13.1, 192.0, None, None, 1.0, 518.0, None, 2020-01-11 14:00:00, None
11.0, 926.0, None, -14.2, -14.0, 192.0, None, None, 1.0, 518.0, None, 2020-01-11 15:00:00, None
12.0, 927.0, None, -14.8, -14.8, 191.0, None, None, 1.0, 518.0, None, 2020-01-11 16:00:00, None
11.0, 927.0, None, -15.9, -15.8, 191.0, None, None, 0.0, 518.0, None, 2020-01-11 17:00:00, None
11.0, 927.0, None, -16.6, -16.5, 191.0, None, None, 0.0, 518.0, None, 2020-01-11 18:00:00, None
11.0, 928.0, None, -17.2, -17.0, 190.0, None, None, 1.0, 518.0, None, 2020-01-11 19:00:00, None
11.0, 928.0, None, -18.2, -18.0, 190.0, None, None, 0.0, 518.0, None, 2020-01-11 20:00:00, None
12.0, 929.0, None, -23.1, -22.4, 190.0, None, None, 1.0, 518.0, None, 2020-01-11 21:00:00, None
11.0, 929.0, None, -23.4, -23.3, 190.0, None, None, 0.0, 518.0, None, 2020-01-11 22:00:00, None
11.0, 929.0, None, -24.0, -24.1, 190.0, None, None, 0.0, 518.0, None, 2020-01-11 23:00:00, None
12.0, 930.0, None, -26.2, -26.3, 189.0, None, None, 1.0, 517.0, None, 2020-01-12 00:00:00, None
11.0, 930.0, None, -27.5, -27.4, 189.0, None, None, 0.0, 517.0, None, 2020-01-12 01:00:00, None
12.0, 930.0, None, -27.5, -27.4, 189.0, None, None, 0.0, 517.0, None, 2020-01-12 02:00:00, None
10.0, 930.0, None, -27.0, -26.9, 189.0, None, None, 0.0, 517.0, None, 2020-01-12 03:00:00, None
9.0, 930.0, None, -27.2, -27.1, 188.0, None, None, 0.0, 517.0, None, 2020-01-12 04:00:00, None
10.0, 930.0, None, -27.7, -27.5, 188.0, None, None, 0.0, 516.0, None, 2020-01-12 05:00:00, None
8.0, 930.0, None, -27.3, -27.2, 188.0, None, None, 0.0, 516.0, None, 2020-01-12 06:00:00, None
4.0, 926.0, None, -27.7, -27.6, 188.0, None, None, None, 516.0, None, 2020-01-12 07:00:00, None
5.0, 927.0, None, -28.2, -28.1, 188.0, None, None, 1.0, 515.0, None, 2020-01-12 08:00:00, None
6.0, 928.0, None, -28.2, -28.1, 188.0, None, None, 1.0, 515.0, None, 2020-01-12 09:00:00, None
7.0, 928.0, None, -28.2, -28.0, 187.0, None, None, 0.0, 515.0, None, 2020-01-12 10:00:00, None
7.0, 928.0, None, -27.7, -27.3, 187.0, None, None, 0.0, 514.0, None, 2020-01-12 11:00:00, None
6.0, 928.0, None, -27.4, -27.1, 186.0, None, None, 0.0, 514.0, None, 2020-01-12 12:00:00, None
5.0, 929.0, None, -27.5, -27.3, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 13:00:00, None
4.0, 929.0, None, -27.9, -27.4, 186.0, None, None, 0.0, 514.0, None, 2020-01-12 14:00:00, None
4.0, 930.0, None, -28.4, -28.2, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 15:00:00, None
4.0, 931.0, None, -29.1, -28.9, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 16:00:00, None
5.0, 932.0, None, -30.0, -29.8, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 17:00:00, None
6.0, 933.0, None, -30.3, -30.3, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 18:00:00, None
6.0, 934.0, None, -30.6, -30.6, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 19:00:00, None
7.0, 935.0, None, -31.5, -31.2, 186.0, None, None, 1.0, 514.0, None, 2020-01-12 20:00:00, None
7.0, 936.0, None, -32.0, -31.8, 185.0, None, None, 1.0, 513.0, None, 2020-01-12 21:00:00, None
8.0, 937.0, None, -33.1, -33.0, 186.0, None, None, 1.0, 513.0, None, 2020-01-12 22:00:00, None
10.0, 939.0, None, -33.1, -33.4, 185.0, None, None, 2.0, 512.0, None, 2020-01-12 23:00:00, None
10.0, 940.0, None, -33.4, -33.8, 185.0, None, None, 1.0, 512.0, None, 2020-01-13 00:00:00, None
11.0, 941.0, None, -33.5, -34.5, 185.0, None, None, 1.0, 511.0, None, 2020-01-13 01:00:00, None
12.0, 942.0, None, -33.8, -34.3, 185.0, None, None, 1.0, 510.0, None, 2020-01-13 02:00:00, None
16.0, 946.0, None, -34.6, -34.9, 185.0, None, None, 4.0, 510.0, None, 2020-01-13 03:00:00, None
15.0, 945.0, None, -35.4, -35.1, 185.0, None, None, None, 509.0, None, 2020-01-13 04:00:00, None
17.0, 947.0, None, -35.3, -35.1, 184.0, None, None, 2.0, 509.0, None, 2020-01-13 05:00:00, None
19.0, 949.0, None, -35.9, -35.9, 185.0, None, None, 2.0, 508.0, None, 2020-01-13 06:00:00, None
26.0, 952.0, None, -37.7, -37.3, 185.0, None, None, 3.0, 508.0, None, 2020-01-13 07:00:00, None
26.0, 953.0, None, -37.8, -37.0, 184.0, None, None, 1.0, 507.0, None, 2020-01-13 08:00:00, None
24.0, 952.0, None, -34.9, -34.9, 184.0, None, None, None, 507.0, None, 2020-01-13 09:00:00, None
20.0, 948.0, None, -32.2, -32.2, 183.0, None, None, None, 506.0, None, 2020-01-13 10:00:00, None
21.0, 949.0, None, -31.6, -31.4, 183.0, None, None, 1.0, 506.0, None, 2020-01-13 11:00:00, None
22.0, 950.0, None, -32.2, -32.0, 183.0, None, None, 1.0, 506.0, None, 2020-01-13 12:00:00, None
22.0, 951.0, None, -32.5, -32.4, 183.0, None, None, 1.0, 506.0, None, 2020-01-13 13:00:00, None
25.0, 954.0, None, -32.8, -32.8, 183.0, None, None, 3.0, 506.0, None, 2020-01-13 14:00:00, None
23.0, 953.0, None, -32.2, -32.2, 183.0, None, None, None, 506.0, None, 2020-01-13 15:00:00, None
26.0, 957.0, None, -32.6, -32.7, 182.0, None, None, 4.0, 506.0, None, 2020-01-13 16:00:00, None
29.0, 961.0, None, -33.5, -34.5, 183.0, None, None, 4.0, 506.0, None, 2020-01-13 17:00:00, None
29.0, 962.0, None, -33.5, -34.0, 182.0, None, None, 1.0, 506.0, None, 2020-01-13 18:00:00, None
28.0, 962.0, None, -33.2, -34.3, 182.0, None, None, 0.0, 506.0, None, 2020-01-13 19:00:00, None
25.0, 960.0, None, -32.9, -32.9, 182.0, None, None, None, 506.0, None, 2020-01-13 20:00:00, None
25.0, 961.0, None, -32.9, -32.8, 182.0, None, None, 1.0, 506.0, None, 2020-01-13 21:00:00, None
24.0, 961.0, None, -32.8, -32.6, 181.0, None, None, 0.0, 506.0, None, 2020-01-13 22:00:00, None
23.0, 962.0, None, -32.8, -32.7, 181.0, None, None, 1.0, 506.0, None, 2020-01-13 23:00:00, None
25.0, 965.0, None, -33.3, -33.1, 181.0, None, None, 3.0, 506.0, None, 2020-01-14 00:00:00, None
23.0, 964.0, None, -33.6, -33.4, 181.0, None, None, None, 506.0, None, 2020-01-14 01:00:00, None
23.0, 965.0, None, -33.4, -33.2, 181.0, None, None, 1.0, 506.0, None, 2020-01-14 02:00:00, None
20.0, 966.0, None, -33.4, -33.2, 181.0, None, None, 1.0, 506.0, None, 2020-01-14 03:00:00, None
21.0, 966.0, None, -33.4, -33.3, 181.0, None, None, 0.0, 506.0, None, 2020-01-14 04:00:00, None
18.0, 965.0, None, -33.3, -33.2, 180.0, None, None, None, 506.0, None, 2020-01-14 05:00:00, None
17.0, 966.0, None, -33.4, -33.2, 180.0, None, None, 1.0, 506.0, None, 2020-01-14 06:00:00, None
14.0, 966.0, None, -33.5, -33.3, 180.0, None, None, 0.0, 506.0, None, 2020-01-14 07:00:00, None
16.0, 969.0, None, -33.8, -33.7, 180.0, None, None, 3.0, 506.0, None, 2020-01-14 08:00:00, None
16.0, 968.0, None, -33.6, -33.4, 180.0, None, None, None, 506.0, None, 2020-01-14 09:00:00, None
17.0, 965.0, None, -33.1, -32.9, 180.0, None, None, None, 506.0, None, 2020-01-14 10:00:00, None
12.0, 961.0, None, -32.4, -32.2, 180.0, None, None, None, 506.0, None, 2020-01-14 11:00:00, None
12.0, 962.0, None, -32.0, -31.8, 179.0, None, None, 1.0, 506.0, None, 2020-01-14 12:00:00, None
12.0, 963.0, None, -32.3, -32.0, 179.0, None, None, 1.0, 506.0, None, 2020-01-14 13:00:00, None
10.0, 964.0, None, -32.3, -32.1, 179.0, None, None, 1.0, 506.0, None, 2020-01-14 14:00:00, None
15.0, 968.0, None, -32.7, -32.5, 179.0, None, None, 4.0, 506.0, None, 2020-01-14 15:00:00, None
16.0, 973.0, None, -33.3, -33.3, 179.0, None, None, 5.0, 506.0, None, 2020-01-14 16:00:00, None
19.0, 980.0, None, -33.9, -34.1, 179.0, None, None, 7.0, 506.0, None, 2020-01-14 17:00:00, None
13.0, 975.0, None, -33.9, -34.1, 179.0, None, None, None, 506.0, None, 2020-01-14 18:00:00, None
14.0, 976.0, None, -33.8, -33.7, 179.0, None, None, 1.0, 506.0, None, 2020-01-14 19:00:00, None
18.0, 978.0, None, -33.9, -33.9, 179.0, None, None, 2.0, 506.0, None, 2020-01-14 20:00:00, None
19.0, 980.0, None, -34.4, -34.6, 178.0, None, None, 2.0, 506.0, None, 2020-01-14 21:00:00, None
19.0, 980.0, None, -34.4, -34.6, 179.0, None, None, 0.0, 506.0, None, 2020-01-14 22:00:00, None
22.0, 984.0, None, -34.8, -35.5, 179.0, None, None, 4.0, 506.0, None, 2020-01-14 23:00:00, None
17.0, 982.0, None, -34.8, -35.9, 178.0, None, None, None, 506.0, None, 2020-01-15 00:00:00, None
14.0, 978.0, None, -34.7, -35.2, 178.0, None, None, None, 506.0, None, 2020-01-15 01:00:00, None
21.0, 986.0, None, -35.0, -35.5, 178.0, None, None, 8.0, 506.0, None, 2020-01-15 02:00:00, None
17.0, 983.0, None, -34.9, -35.1, 178.0, None, None, 2.0, 505.0, None, 2020-01-15 04:00:00, None
16.0, 981.0, None, -34.7, -35.1, 178.0, None, None, None, 505.0, None, 2020-01-15 05:00:00, None
12.0, 978.0, None, -34.4, -34.7, 178.0, None, None, None, 505.0, None, 2020-01-15 06:00:00, None
16.0, 982.0, None, -34.9, -35.0, 178.0, None, None, 4.0, 505.0, None, 2020-01-15 07:00:00, None
13.0, 982.0, None, -35.0, -35.2, 178.0, None, None, 0.0, 505.0, None, 2020-01-15 08:00:00, None
1.0, 969.0, None, -34.1, -34.2, 177.0, None, None, None, 505.0, None, 2020-01-15 09:00:00, None
None, 963.0, None, -33.0, -33.0, 177.0, None, None, None, 505.0, None, 2020-01-15 10:00:00, None
None, 955.0, None, -32.1, -32.1, 177.0, None, None, None, 505.0, None, 2020-01-15 11:00:00, None
0.0, 962.0, None, -32.4, -32.3, 177.0, None, None, 7.0, 505.0, None, 2020-01-15 12:00:00, None
None, 961.0, None, -32.4, -32.3, 177.0, None, None, None, 505.0, None, 2020-01-15 13:00:00, None
None, 954.0, None, -31.6, -31.5, 177.0, None, None, None, 506.0, None, 2020-01-15 14:00:00, None
None, 954.0, None, -31.9, -31.8, 177.0, None, None, 0.0, 506.0, None, 2020-01-15 15:00:00, None
None, 953.0, None, -31.1, -30.9, 176.0, None, None, None, 506.0, None, 2020-01-15 16:00:00, None
None, 949.0, None, -30.7, -30.5, 176.0, None, None, None, 506.0, None, 2020-01-15 17:00:00, None
None, 949.0, None, -30.1, -30.0, 176.0, None, None, 0.0, 507.0, None, 2020-01-15 18:00:00, None
None, 942.0, None, -29.0, -28.8, 176.0, None, None, None, 508.0, None, 2020-01-15 19:00:00, None
None, 938.0, None, -28.0, -27.8, 176.0, None, None, None, 508.0, None, 2020-01-15 20:00:00, None
None, 940.0, None, -27.7, -27.5, 176.0, None, None, 2.0, 509.0, None, 2020-01-15 21:00:00, None
None, 942.0, None, -27.8, -27.8, 176.0, None, None, 2.0, 510.0, None, 2020-01-15 22:00:00, None
None, 938.0, None, -27.4, -27.2, 176.0, None, None, None, 511.0, None, 2020-01-15 23:00:00, None
None, 934.0, None, -27.4, -27.3, 176.0, None, None, None, 512.0, None, 2020-01-16 00:00:00, None
None, 933.0, None, -26.7, -26.5, 176.0, None, None, None, 513.0, None, 2020-01-16 01:00:00, None
None, 931.0, None, -25.9, -25.7, 176.0, None, None, None, 513.0, None, 2020-01-16 02:00:00, None
None, 930.0, None, -25.3, -25.1, 177.0, None, None, None, 514.0, None, 2020-01-16 03:00:00, None
None, 932.0, None, -27.1, -26.8, 176.0, None, None, 2.0, 515.0, None, 2020-01-16 04:00:00, None
None, 929.0, None, -23.7, -23.6, 176.0, None, None, None, 515.0, None, 2020-01-16 05:00:00, None
None, 927.0, None, -20.8, -20.8, 176.0, None, None, None, 516.0, None, 2020-01-16 06:00:00, None
None, 926.0, None, -18.2, -18.2, 176.0, None, None, None, 516.0, None, 2020-01-16 07:00:00, None
None, 928.0, None, -16.2, -16.2, 176.0, None, None, 2.0, 516.0, None, 2020-01-16 08:00:00, None
None, 927.0, None, -14.1, -14.1, 176.0, None, None, None, 517.0, None, 2020-01-16 09:00:00, None
None, 929.0, None, -13.5, -13.4, 176.0, None, None, 2.0, 517.0, None, 2020-01-16 10:00:00, None
None, 928.0, None, -10.9, -11.1, 176.0, None, None, None, 517.0, None, 2020-01-16 11:00:00, None
None, 930.0, None, -11.3, -11.0, 175.0, None, None, 2.0, 517.0, None, 2020-01-16 12:00:00, None
None, 930.0, None, -11.7, -11.7, 175.0, None, None, 0.0, 517.0, None, 2020-01-16 13:00:00, None
None, 929.0, None, -11.4, -11.2, 175.0, None, None, None, 518.0, None, 2020-01-16 14:00:00, None
None, 931.0, None, -11.5, -11.3, 174.0, None, None, 2.0, 518.0, None, 2020-01-16 15:00:00, None
None, 932.0, None, -12.0, -12.1, 175.0, None, None, 1.0, 519.0, None, 2020-01-16 16:00:00, None
None, 933.0, None, -13.1, -13.3, 175.0, None, None, 1.0, 519.0, None, 2020-01-16 17:00:00, None
None, 933.0, None, -13.7, -13.9, 175.0, None, None, 0.0, 519.0, None, 2020-01-16 18:00:00, None
None, 930.0, None, -12.2, -12.5, 174.0, None, None, None, 519.0, None, 2020-01-16 19:00:00, None
None, 930.0, None, -11.7, -11.6, 174.0, None, None, 0.0, 519.0, None, 2020-01-16 20:00:00, None
None, 928.0, None, -11.7, -10.8, 174.0, None, None, None, 520.0, None, 2020-01-16 21:00:00, None
None, 927.0, None, -10.9, -10.7, 174.0, None, None, None, 520.0, None, 2020-01-16 22:00:00, None
None, 927.0, None, -11.7, -11.6, 174.0, None, None, 0.0, 520.0, None, 2020-01-16 23:00:00, None
None, 928.0, None, -13.2, -13.1, 174.0, None, None, 1.0, 520.0, None, 2020-01-17 00:00:00, None
None, 929.0, None, -17.4, -17.4, 175.0, None, None, 1.0, 521.0, None, 2020-01-17 01:00:00, None
0.0, 931.0, None, -20.8, -20.9, 174.0, None, None, 2.0, 521.0, None, 2020-01-17 02:00:00, None
3.0, 933.0, None, -22.9, -22.7, 175.0, None, None, 2.0, 521.0, None, 2020-01-17 03:00:00, None
0.0, 932.0, None, -20.4, -20.6, 175.0, None, None, None, 521.0, None, 2020-01-17 04:00:00, None
3.0, 932.0, None, -20.7, -20.5, 174.0, None, None, 0.0, 521.0, None, 2020-01-17 05:00:00, None
7.0, 934.0, None, -22.2, -22.1, 175.0, None, None, 2.0, 521.0, None, 2020-01-17 06:00:00, None
8.0, 934.0, None, -22.8, -23.1, 174.0, None, None, 0.0, 521.0, None, 2020-01-17 07:00:00, None
9.0, 937.0, None, -23.6, -23.3, 174.0, None, None, 3.0, 521.0, None, 2020-01-17 08:00:00, None
11.0, 938.0, None, -24.2, -23.9, 174.0, None, None, 1.0, 520.0, None, 2020-01-17 09:00:00, None
3.0, 932.0, None, -17.4, -16.8, 174.0, None, None, None, 520.0, None, 2020-01-17 10:00:00, None
1.0, 929.0, None, -16.4, -16.4, 174.0, None, None, None, 520.0, None, 2020-01-17 11:00:00, None
None, 929.0, None, -15.3, -15.9, 174.0, None, None, 0.0, 519.0, None, 2020-01-17 12:00:00, None
None, 929.0, None, -14.5, -14.9, 173.0, None, None, 0.0, 519.0, None, 2020-01-17 13:00:00, None
1.0, 930.0, None, -16.0, -15.9, 173.0, None, None, 1.0, 520.0, None, 2020-01-17 14:00:00, None
None, 929.0, None, -15.1, -14.9, 173.0, None, None, None, 520.0, None, 2020-01-17 15:00:00, None
None, 931.0, None, -18.9, -18.6, 174.0, None, None, 2.0, 520.0, None, 2020-01-17 16:00:00, None
None, 931.0, None, -18.6, -19.0, 174.0, None, None, 0.0, 520.0, None, 2020-01-17 17:00:00, None
None, 931.0, None, -18.8, -18.7, 174.0, None, None, 0.0, 520.0, None, 2020-01-17 18:00:00, None
1.0, 931.0, None, -18.4, -18.1, 173.0, None, None, 0.0, 520.0, None, 2020-01-17 19:00:00, None
1.0, 931.0, None, -17.4, -17.7, 173.0, None, None, 0.0, 520.0, None, 2020-01-17 20:00:00, None
4.0, 932.0, None, -17.8, -18.0, 173.0, None, None, 1.0, 520.0, None, 2020-01-17 21:00:00, None
4.0, 931.0, None, -17.1, -17.3, 173.0, None, None, None, 520.0, None, 2020-01-17 22:00:00, None
5.0, 932.0, None, -17.8, -18.3, 173.0, None, None, 1.0, 520.0, None, 2020-01-17 23:00:00, None
4.0, 932.0, None, -17.6, -17.9, 173.0, None, None, 0.0, 520.0, None, 2020-01-18 00:00:00, None
2.0, 931.0, None, -16.6, -17.0, 173.0, None, None, None, 520.0, None, 2020-01-18 01:00:00, None
None, 930.0, None, -16.5, -16.7, 173.0, None, None, None, 520.0, None, 2020-01-18 02:00:00, None
None, 928.0, None, -15.7, -15.7, 173.0, None, None, None, 520.0, None, 2020-01-18 03:00:00, None
None, 928.0, None, -15.4, -15.4, 173.0, None, None, 0.0, 521.0, None, 2020-01-18 04:00:00, None
None, 928.0, None, -14.9, -14.8, 173.0, None, None, 0.0, 521.0, None, 2020-01-18 05:00:00, None
None, 928.0, None, -14.2, -14.2, 173.0, None, None, 0.0, 521.0, None, 2020-01-18 06:00:00, None
None, 928.0, None, -13.7, -13.6, 173.0, None, None, 0.0, 522.0, None, 2020-01-18 07:00:00, None
None, 927.0, None, -13.7, -13.6, 172.0, None, None, None, 523.0, None, 2020-01-18 08:00:00, None
None, 927.0, None, -12.7, -12.6, 173.0, None, None, 0.0, 523.0, None, 2020-01-18 09:00:00, None
None, 927.0, None, -11.5, -11.3, 173.0, None, None, 0.0, 524.0, None, 2020-01-18 10:00:00, None
None, 926.0, None, -9.6, -9.2, 172.0, None, None, None, 524.0, None, 2020-01-18 11:00:00, None
None, 926.0, None, -8.7, -8.4, 173.0, None, None, 0.0, 525.0, None, 2020-01-18 12:00:00, None
None, 926.0, None, -8.1, -7.7, 172.0, None, None, 0.0, 525.0, None, 2020-01-18 13:00:00, None
None, 926.0, None, -7.6, -7.3, 173.0, None, None, 0.0, 526.0, None, 2020-01-18 14:00:00, None
None, 927.0, None, -5.5, -5.3, 173.0, None, None, 1.0, 526.0, None, 2020-01-18 15:00:00, None
None, 927.0, None, -5.2, -5.1, 173.0, None, None, 0.0, 526.0, None, 2020-01-18 16:00:00, None
None, 928.0, None, -5.8, -5.8, 173.0, None, None, 1.0, 527.0, None, 2020-01-18 17:00:00, None
None, 928.0, None, -5.2, -5.1, 173.0, None, None, 0.0, 527.0, None, 2020-01-18 18:00:00, None
None, 929.0, None, -4.7, -4.8, 173.0, None, None, 1.0, 527.0, None, 2020-01-18 19:00:00, None
None, 929.0, None, -4.3, -4.3, 172.0, None, None, 0.0, 528.0, None, 2020-01-18 20:00:00, None
None, 930.0, None, -4.0, -4.0, 172.0, None, None, 1.0, 528.0, None, 2020-01-18 21:00:00, None
None, 930.0, None, -4.1, -4.1, 172.0, None, None, 0.0, 528.0, None, 2020-01-18 22:00:00, None
None, 930.0, None, -4.0, -3.9, 172.0, None, None, 0.0, 529.0, None, 2020-01-18 23:00:00, None
None, 930.0, None, -3.5, -3.4, 172.0, None, None, 0.0, 530.0, None, 2020-01-19 00:00:00, None
None, 930.0, None, -3.6, -3.6, 172.0, None, None, 0.0, 530.0, None, 2020-01-19 01:00:00, None
0.0, 930.0, None, -3.3, -3.3, 173.0, None, None, 0.0, 531.0, None, 2020-01-19 02:00:00, None
3.0, 931.0, None, -2.9, -3.0, 173.0, None, None, 1.0, 532.0, None, 2020-01-19 03:00:00, None
3.0, 931.0, None, -2.9, -3.0, 173.0, None, None, 0.0, 532.0, None, 2020-01-19 04:00:00, None
4.0, 932.0, None, -3.8, -3.9, 173.0, None, None, 1.0, 532.0, None, 2020-01-19 05:00:00, None
3.0, 931.0, None, -3.7, -3.6, 172.0, None, None, None, 532.0, None, 2020-01-19 06:00:00, None
3.0, 931.0, None, -2.0, -2.2, 172.0, None, None, 0.0, 532.0, None, 2020-01-19 07:00:00, None
3.0, 930.0, None, -1.7, -2.0, 172.0, None, None, None, 532.0, None, 2020-01-19 08:00:00, None
3.0, 930.0, None, -1.7, -2.0, 172.0, None, None, 0.0, 532.0, None, 2020-01-19 09:00:00, None
3.0, 930.0, None, -1.0, -1.5, 172.0, None, None, 0.0, 532.0, None, 2020-01-19 10:00:00, None
4.0, 930.0, None, -0.7, -1.1, 171.0, None, None, 0.0, 532.0, None, 2020-01-19 11:00:00, None
5.0, 931.0, None, -0.3, -0.9, 171.0, None, None, 1.0, 533.0, None, 2020-01-19 12:00:00, None
5.0, 931.0, None, -0.2, -0.7, 171.0, None, None, 0.0, 533.0, None, 2020-01-19 13:00:00, None
5.0, 931.0, None, -0.2, -0.4, 171.0, None, None, 0.0, 533.0, None, 2020-01-19 14:00:00, None
4.0, 931.0, None, -1.0, -1.1, 170.0, None, None, 0.0, 534.0, None, 2020-01-19 15:00:00, None
4.0, 931.0, None, -0.9, -1.1, 170.0, None, None, 0.0, 534.0, None, 2020-01-19 16:00:00, None
4.0, 932.0, None, -1.3, -1.3, 170.0, None, None, 1.0, 534.0, None, 2020-01-19 17:00:00, None
4.0, 932.0, None, -1.0, -1.0, 170.0, None, None, 0.0, 535.0, None, 2020-01-19 18:00:00, None
2.0, 931.0, None, -0.1, -0.1, 170.0, None, None, None, 535.0, None, 2020-01-19 19:00:00, None
2.0, 931.0, None, -0.1, -0.2, 170.0, None, None, 0.0, 535.0, None, 2020-01-19 20:00:00, None
1.0, 931.0, None, 0.8, 0.5, 169.0, None, None, 0.0, 535.0, None, 2020-01-19 21:00:00, None
1.0, 931.0, None, 0.0, -0.2, 169.0, None, None, 0.0, 536.0, None, 2020-01-19 22:00:00, None
0.0, 930.0, None, 1.7, 1.4, 169.0, None, None, None, 536.0, None, 2020-01-19 23:00:00, None
1.0, 931.0, None, 0.9, 0.9, 170.0, None, None, 1.0, 536.0, None, 2020-01-20 00:00:00, None
1.0, 931.0, None, 2.1, 2.0, 169.0, None, None, 0.0, 537.0, None, 2020-01-20 01:00:00, None
1.0, 931.0, None, 2.4, 2.2, 169.0, None, None, 0.0, 537.0, None, 2020-01-20 02:00:00, None
0.0, 931.0, None, 3.0, 2.9, 169.0, None, None, 0.0, 537.0, None, 2020-01-20 03:00:00, None
1.0, 932.0, None, 2.8, 2.6, 169.0, None, None, 1.0, 538.0, None, 2020-01-20 04:00:00, None
0.0, 932.0, None, 2.8, 2.6, 169.0, None, None, 0.0, 538.0, None, 2020-01-20 05:00:00, None
1.0, 932.0, None, 2.7, 2.5, 168.0, None, None, 0.0, 538.0, None, 2020-01-20 06:00:00, None
1.0, 932.0, None, 2.2, 2.1, 168.0, None, None, 0.0, 538.0, None, 2020-01-20 07:00:00, None
2.0, 932.0, None, 2.4, 2.3, 168.0, None, None, 0.0, 539.0, None, 2020-01-20 08:00:00, None
2.0, 932.0, None, 2.8, 2.7, 168.0, None, None, 0.0, 539.0, None, 2020-01-20 09:00:00, None
2.0, 932.0, None, 2.8, 2.9, 168.0, None, None, 0.0, 539.0, None, 2020-01-20 10:00:00, None
2.0, 932.0, None, 2.1, 2.1, 168.0, None, None, 0.0, 539.0, None, 2020-01-20 11:00:00, None
None, 929.0, None, 1.6, 1.6, 167.0, None, None, None, 539.0, None, 2020-01-20 12:00:00, None
2.0, 933.0, None, 1.0, 1.0, 166.0, None, None, 4.0, 539.0, None, 2020-01-20 13:00:00, None
2.0, 933.0, None, 0.3, 0.2, 166.0, None, None, 0.0, 538.0, None, 2020-01-20 14:00:00, None
2.0, 933.0, None, -0.3, -0.2, 166.0, None, None, 0.0, 538.0, None, 2020-01-20 15:00:00, None
2.0, 933.0, None, -0.8, -0.8, 166.0, None, None, 0.0, 538.0, None, 2020-01-20 16:00:00, None
1.0, 933.0, None, -1.0, -1.0, 166.0, None, None, 0.0, 538.0, None, 2020-01-20 17:00:00, None
1.0, 933.0, None, -1.7, -1.8, 164.0, None, None, 0.0, 538.0, None, 2020-01-20 18:00:00, None
3.0, 934.0, None, -1.8, -1.8, 166.0, None, None, 1.0, 538.0, None, 2020-01-20 19:00:00, None
