station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, 1202.0, None, -3.0, -2.2, 315.0, None, None, 0.0, 1338.0, None, 2020-03-05 10:00:00, None
3.0, 1202.0, None, -3.2, -2.8, 316.0, None, None, 0.0, 1339.0, None, 2020-03-05 11:00:00, None
3.0, 1202.0, None, -2.1, -1.2, 317.0, None, None, 0.0, 1340.0, None, 2020-03-05 12:00:00, None
2.0, 1202.0, None, -0.8, -0.1, 316.0, None, None, 0.0, 1341.0, None, 2020-03-05 13:00:00, None
2.0, 1202.0, None, -0.4, 0.1, 316.0, None, None, 0.0, 1342.0, None, 2020-03-05 14:00:00, None
1.0, 1201.0, None, -1.6, -1.5, 316.0, None, None, None, 1342.0, None, 2020-03-05 15:00:00, None
1.0, 1201.0, None, -2.3, -2.2, 316.0, None, None, 0.0, 1342.0, None, 2020-03-05 16:00:00, None
1.0, 1200.0, None, -2.9, -3.0, 315.0, None, None, None, 1342.0, None, 2020-03-05 17:00:00, None
1.0, 1200.0, None, -3.1, -3.4, 315.0, None, None, 0.0, 1342.0, None, 2020-03-05 18:00:00, None
1.0, 1200.0, None, -3.3, -3.5, 316.0, None, None, 0.0, 1342.0, None, 2020-03-05 19:00:00, None
2.0, 1201.0, None, -3.1, -3.3, 315.0, None, None, 1.0, 1342.0, None, 2020-03-05 20:00:00, None
1.0, 1201.0, None, -3.3, -3.5, 315.0, None, None, 0.0, 1342.0, None, 2020-03-05 21:00:00, None
1.0, 1201.0, None, -3.2, -3.5, 315.0, None, None, 0.0, 1343.0, None, 2020-03-05 22:00:00, None
0.0, 1201.0, None, -2.9, -3.2, 314.0, None, None, 0.0, 1343.0, None, 2020-03-05 23:00:00, None
0.0, 1201.0, None, -3.1, -3.4, 314.0, None, None, 0.0, 1343.0, None, 2020-03-06 00:00:00, None
0.0, 1201.0, None, -3.2, -3.5, 314.0, None, None, 0.0, 1343.0, None, 2020-03-06 01:00:00, None
0.0, 1201.0, None, -3.4, -3.7, 313.0, None, None, 0.0, 1343.0, None, 2020-03-06 02:00:00, None
0.0, 1201.0, None, -3.9, -4.2, 314.0, None, None, 0.0, 1344.0, None, 2020-03-06 03:00:00, None
None, 1201.0, None, -4.0, -4.2, 313.0, None, None, 0.0, 1344.0, None, 2020-03-06 04:00:00, None
None, 1201.0, None, -4.0, -4.1, 312.0, None, None, 0.0, 1344.0, None, 2020-03-06 05:00:00, None
None, 1201.0, None, -4.0, -4.2, 313.0, None, None, 0.0, 1344.0, None, 2020-03-06 06:00:00, None
None, 1201.0, None, -4.1, -4.2, 311.0, None, None, 0.0, 1344.0, None, 2020-03-06 07:00:00, None
None, 1201.0, None, -3.8, -3.9, 311.0, None, None, 0.0, 1343.0, None, 2020-03-06 08:00:00, None
None, 1201.0, None, -4.0, -3.9, 311.0, None, None, 0.0, 1343.0, None, 2020-03-06 09:00:00, None
None, 1201.0, None, -4.1, -3.8, 312.0, None, None, 0.0, 1343.0, None, 2020-03-06 10:00:00, None
None, 1201.0, None, -3.8, -3.4, 316.0, None, None, 0.0, 1343.0, None, 2020-03-06 11:00:00, None
None, 1201.0, None, -3.6, -3.1, 317.0, None, None, 0.0, 1344.0, None, 2020-03-06 12:00:00, None
None, 1201.0, None, -4.1, -3.8, 318.0, None, None, 0.0, 1345.0, None, 2020-03-06 13:00:00, None
None, 1201.0, None, -4.1, -3.9, 316.0, None, None, 0.0, 1346.0, None, 2020-03-06 14:00:00, None
0.0, 1201.0, None, -3.8, -3.6, 317.0, None, None, 0.0, 1347.0, None, 2020-03-06 15:00:00, None
None, 1200.0, None, -4.0, -3.9, 317.0, None, None, None, 1348.0, None, 2020-03-06 16:00:00, None
0.0, 1200.0, None, -4.0, -4.0, 321.0, None, None, 0.0, 1349.0, None, 2020-03-06 17:00:00, None
0.0, 1200.0, None, -4.0, -4.0, 317.0, None, None, 0.0, 1350.0, None, 2020-03-06 18:00:00, None
0.0, 1200.0, None, -4.1, -4.1, 318.0, None, None, 0.0, 1351.0, None, 2020-03-06 19:00:00, None
None, 1200.0, None, -4.4, -4.4, 323.0, None, None, 0.0, 1351.0, None, 2020-03-06 20:00:00, None
None, 1200.0, None, -4.6, -4.7, 319.0, None, None, 0.0, 1353.0, None, 2020-03-06 21:00:00, None
None, 1200.0, None, -4.6, -4.6, 490.0, None, None, 0.0, 1353.0, None, 2020-03-06 22:00:00, None
None, 1200.0, None, -4.4, -4.4, 322.0, None, None, 0.0, 1354.0, None, 2020-03-06 23:00:00, None
0.0, 1201.0, None, -4.7, -4.7, 320.0, None, None, 1.0, 1356.0, None, 2020-03-07 00:00:00, None
0.0, 1201.0, None, -4.7, -4.8, 320.0, None, None, 0.0, 1356.0, None, 2020-03-07 01:00:00, None
0.0, 1201.0, None, -4.8, -4.8, 324.0, None, None, 0.0, 1357.0, None, 2020-03-07 02:00:00, None
0.0, 1201.0, None, -5.0, -5.0, 323.0, None, None, 0.0, 1359.0, None, 2020-03-07 03:00:00, None
0.0, 1201.0, None, -5.1, -5.2, 326.0, None, None, 0.0, 1360.0, None, 2020-03-07 04:00:00, None
0.0, 1201.0, None, -5.1, -5.2, 321.0, None, None, 0.0, 1361.0, None, 2020-03-07 05:00:00, None
0.0, 1201.0, None, -4.9, -5.0, 324.0, None, None, 0.0, 1361.0, None, 2020-03-07 06:00:00, None
0.0, 1201.0, None, -4.6, -4.7, 490.0, None, None, 0.0, 1362.0, None, 2020-03-07 07:00:00, None
0.0, 1201.0, None, -4.0, -4.1, 324.0, None, None, 0.0, 1362.0, None, 2020-03-07 08:00:00, None
0.0, 1201.0, None, -3.6, -3.5, 490.0, None, None, 0.0, 1362.0, None, 2020-03-07 09:00:00, None
0.0, 1201.0, None, -3.4, -3.0, 325.0, None, None, 0.0, 1363.0, None, 2020-03-07 10:00:00, None
0.0, 1201.0, None, -3.0, -2.3, 328.0, None, None, 0.0, 1365.0, None, 2020-03-07 11:00:00, None
0.0, 1201.0, None, -4.1, -3.4, 327.0, None, None, 0.0, 1366.0, None, 2020-03-07 12:00:00, None
0.0, 1201.0, None, -4.5, -4.2, 330.0, None, None, 0.0, 1367.0, None, 2020-03-07 13:00:00, None
None, 1200.0, None, -4.8, -4.5, 331.0, None, None, None, 1369.0, None, 2020-03-07 14:00:00, None
None, 1200.0, None, -5.4, -5.2, 490.0, None, None, 0.0, 1370.0, None, 2020-03-07 15:00:00, None
0.0, 1200.0, None, -6.6, -6.6, 334.0, None, None, 0.0, 1370.0, None, 2020-03-07 16:00:00, None
0.0, 1200.0, None, -7.1, -7.3, 335.0, None, None, 0.0, 1370.0, None, 2020-03-07 17:00:00, None
0.0, 1200.0, None, -8.4, -8.7, 334.0, None, None, 0.0, 1370.0, None, 2020-03-07 18:00:00, None
0.0, 1200.0, None, -9.7, -10.3, 334.0, None, None, 0.0, 1370.0, None, 2020-03-07 19:00:00, None
0.0, 1200.0, None, -10.7, -11.3, 334.0, None, None, 0.0, 1369.0, None, 2020-03-07 20:00:00, None
1.0, 1201.0, None, -11.6, -12.5, 333.0, None, None, 1.0, 1369.0, None, 2020-03-07 21:00:00, None
1.0, 1201.0, None, -11.6, -12.8, 333.0, None, None, 0.0, 1368.0, None, 2020-03-07 22:00:00, None
2.0, 1202.0, None, -10.9, -11.9, 333.0, None, None, 1.0, 1368.0, None, 2020-03-07 23:00:00, None
1.0, 1202.0, None, -10.5, -10.9, 332.0, None, None, 0.0, 1368.0, None, 2020-03-08 00:00:00, None
1.0, 1202.0, None, -10.2, -10.6, 332.0, None, None, 0.0, 1368.0, None, 2020-03-08 01:00:00, None
2.0, 1203.0, None, -9.6, -9.7, 332.0, None, None, 1.0, 1368.0, None, 2020-03-08 03:00:00, None
2.0, 1203.0, None, -9.5, -9.5, 490.0, None, None, 0.0, 1368.0, None, 2020-03-08 04:00:00, None
2.0, 1203.0, None, -9.8, -9.9, 490.0, None, None, 0.0, 1369.0, None, 2020-03-08 05:00:00, None
2.0, 1203.0, None, -10.1, -10.2, 490.0, None, None, 0.0, 1369.0, None, 2020-03-08 06:00:00, None
2.0, 1203.0, None, -10.1, -10.2, 331.0, None, None, 0.0, 1370.0, None, 2020-03-08 07:00:00, None
3.0, 1204.0, None, -9.7, -9.7, 332.0, None, None, 1.0, 1370.0, None, 2020-03-08 08:00:00, None
3.0, 1204.0, None, -9.0, -8.5, 330.0, None, None, 0.0, 1370.0, None, 2020-03-08 09:00:00, None
3.0, 1204.0, None, -8.3, -7.6, 331.0, None, None, 0.0, 1370.0, None, 2020-03-08 10:00:00, None
3.0, 1204.0, None, -8.8, -8.5, 336.0, None, None, 0.0, 1371.0, None, 2020-03-08 11:00:00, None
3.0, 1204.0, None, -8.7, -8.3, 337.0, None, None, 0.0, 1373.0, None, 2020-03-08 12:00:00, None
3.0, 1204.0, None, -7.1, -6.1, 336.0, None, None, 0.0, 1374.0, None, 2020-03-08 13:00:00, None
3.0, 1204.0, None, -6.2, -5.5, 335.0, None, None, 0.0, 1375.0, None, 2020-03-08 14:00:00, None
3.0, 1203.0, None, -8.0, -7.9, 337.0, None, None, None, 1376.0, None, 2020-03-08 15:00:00, None
4.0, 1204.0, None, -6.8, -5.2, 337.0, None, None, 1.0, 1377.0, None, 2020-03-08 16:00:00, None
3.0, 1203.0, None, -9.0, -8.8, 336.0, None, None, None, 1378.0, None, 2020-03-08 17:00:00, None
3.0, 1203.0, None, -9.6, -9.6, 334.0, None, None, 0.0, 1378.0, None, 2020-03-08 18:00:00, None
3.0, 1203.0, None, -10.2, -10.3, 333.0, None, None, 0.0, 1378.0, None, 2020-03-08 19:00:00, None
3.0, 1203.0, None, -11.0, -11.3, 338.0, None, None, 0.0, 1379.0, None, 2020-03-08 20:00:00, None
3.0, 1203.0, None, -11.6, -11.9, 338.0, None, None, 0.0, 1379.0, None, 2020-03-08 21:00:00, None
2.0, 1203.0, None, -12.8, -13.3, 337.0, None, None, 0.0, 1378.0, None, 2020-03-08 22:00:00, None
2.0, 1203.0, None, -13.1, -13.1, 337.0, None, None, 0.0, 1378.0, None, 2020-03-08 23:00:00, None
2.0, 1204.0, None, -12.1, -12.5, 336.0, None, None, 1.0, 1378.0, None, 2020-03-09 00:00:00, None
2.0, 1204.0, None, -13.6, -13.5, 336.0, None, None, 0.0, 1378.0, None, 2020-03-09 01:00:00, None
2.0, 1204.0, None, -13.7, -14.8, 335.0, None, None, 0.0, 1378.0, None, 2020-03-09 02:00:00, None
1.0, 1204.0, None, -14.0, -15.1, 335.0, None, None, 0.0, 1377.0, None, 2020-03-09 03:00:00, None
1.0, 1204.0, None, -14.2, -15.5, 334.0, None, None, 0.0, 1377.0, None, 2020-03-09 04:00:00, None
2.0, 1205.0, None, -14.6, -15.7, 335.0, None, None, 1.0, 1377.0, None, 2020-03-09 05:00:00, None
2.0, 1205.0, None, -14.6, -15.9, 334.0, None, None, 0.0, 1376.0, None, 2020-03-09 06:00:00, None
2.0, 1205.0, None, -14.6, -15.8, 334.0, None, None, 0.0, 1376.0, None, 2020-03-09 07:00:00, None
2.0, 1206.0, None, -14.3, -15.2, 333.0, None, None, 1.0, 1375.0, None, 2020-03-09 08:00:00, None
2.0, 1206.0, None, -8.0, -7.6, 331.0, None, None, 0.0, 1374.0, None, 2020-03-09 09:00:00, None
2.0, 1206.0, None, -5.4, -4.1, 331.0, None, None, 0.0, 1374.0, None, 2020-03-09 10:00:00, None
2.0, 1206.0, None, -7.5, -4.8, 331.0, None, None, 0.0, 1375.0, None, 2020-03-09 11:00:00, None
2.0, 1206.0, None, -6.9, -5.3, 333.0, None, None, 0.0, 1375.0, None, 2020-03-09 12:00:00, None
2.0, 1206.0, None, -6.9, -5.7, 334.0, None, None, 0.0, 1376.0, None, 2020-03-09 13:00:00, None
2.0, 1206.0, None, -7.4, -6.4, 334.0, None, None, 0.0, 1377.0, None, 2020-03-09 14:00:00, None
3.0, 1206.0, None, -8.3, -8.0, 334.0, None, None, 0.0, 1378.0, None, 2020-03-09 15:00:00, None
2.0, 1206.0, None, -6.7, -5.9, 334.0, None, None, 0.0, 1378.0, None, 2020-03-09 16:00:00, None
4.0, 1207.0, None, -8.8, -7.4, 333.0, None, None, 1.0, 1379.0, None, 2020-03-09 17:00:00, None
4.0, 1207.0, None, -9.2, -9.1, 333.0, None, None, 0.0, 1379.0, None, 2020-03-09 18:00:00, None
4.0, 1207.0, None, -10.5, -10.8, 334.0, None, None, 0.0, 1379.0, None, 2020-03-09 19:00:00, None
4.0, 1207.0, None, -11.4, -12.0, 334.0, None, None, 0.0, 1379.0, None, 2020-03-09 20:00:00, None
4.0, 1207.0, None, -11.5, -12.4, 333.0, None, None, 0.0, 1379.0, None, 2020-03-09 21:00:00, None
5.0, 1208.0, None, -11.9, -12.7, 333.0, None, None, 1.0, 1379.0, None, 2020-03-09 22:00:00, None
5.0, 1208.0, None, -12.2, -12.8, 333.0, None, None, 0.0, 1379.0, None, 2020-03-09 23:00:00, None
4.0, 1208.0, None, -12.2, -12.9, 332.0, None, None, 0.0, 1379.0, None, 2020-03-10 00:00:00, None
5.0, 1209.0, None, -12.1, -12.9, 332.0, None, None, 1.0, 1379.0, None, 2020-03-10 01:00:00, None
5.0, 1209.0, None, -11.8, -12.6, 332.0, None, None, 0.0, 1379.0, None, 2020-03-10 02:00:00, None
5.0, 1209.0, None, -11.7, -12.3, 329.0, None, None, 0.0, 1379.0, None, 2020-03-10 03:00:00, None
6.0, 1210.0, None, -10.8, -11.3, 332.0, None, None, 1.0, 1379.0, None, 2020-03-10 04:00:00, None
5.0, 1210.0, None, -11.0, -11.2, 332.0, None, None, 0.0, 1380.0, None, 2020-03-10 05:00:00, None
5.0, 1210.0, None, -10.8, -11.0, 332.0, None, None, 0.0, 1380.0, None, 2020-03-10 06:00:00, None
5.0, 1210.0, None, -11.2, -11.3, 331.0, None, None, 0.0, 1380.0, None, 2020-03-10 07:00:00, None
5.0, 1211.0, None, -11.0, -11.2, 331.0, None, None, 1.0, 1380.0, None, 2020-03-10 08:00:00, None
5.0, 1211.0, None, -10.2, -9.9, 332.0, None, None, 0.0, 1380.0, None, 2020-03-10 09:00:00, None
5.0, 1211.0, None, -10.3, -10.0, 331.0, None, None, 0.0, 1381.0, None, 2020-03-10 10:00:00, None
5.0, 1211.0, None, -9.3, -8.5, 334.0, None, None, 0.0, 1382.0, None, 2020-03-10 11:00:00, None
5.0, 1211.0, None, -9.1, -8.6, 333.0, None, None, 0.0, 1384.0, None, 2020-03-10 12:00:00, None
5.0, 1211.0, None, -8.9, -8.6, 333.0, None, None, 0.0, 1385.0, None, 2020-03-10 13:00:00, None
5.0, 1211.0, None, -8.6, -8.4, 335.0, None, None, 0.0, 1388.0, None, 2020-03-10 14:00:00, None
5.0, 1211.0, None, -8.4, -8.3, 341.0, None, None, 0.0, 1391.0, None, 2020-03-10 15:00:00, None
5.0, 1211.0, None, -8.5, -8.4, 342.0, None, None, 0.0, 1394.0, None, 2020-03-10 16:00:00, None
4.0, 1211.0, None, -8.4, -8.4, 348.0, None, None, 0.0, 1397.0, None, 2020-03-10 17:00:00, None
4.0, 1211.0, None, -8.3, -8.3, 349.0, None, None, 0.0, 1399.0, None, 2020-03-10 18:00:00, None
4.0, 1211.0, None, -7.9, -7.9, 346.0, None, None, 0.0, 1400.0, None, 2020-03-10 19:00:00, None
5.0, 1212.0, None, -7.4, -7.4, 348.0, None, None, 1.0, 1401.0, None, 2020-03-10 20:00:00, None
5.0, 1212.0, None, -7.0, -7.1, 349.0, None, None, 0.0, 1402.0, None, 2020-03-10 21:00:00, None
4.0, 1212.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 1404.0, None, 2020-03-10 22:00:00, None
4.0, 1212.0, None, -6.5, -6.5, 350.0, None, None, 0.0, 1407.0, None, 2020-03-10 23:00:00, None
3.0, 1211.0, None, -6.3, -6.4, 354.0, None, None, None, 1409.0, None, 2020-03-11 00:00:00, None
3.0, 1212.0, None, -6.1, -6.1, 351.0, None, None, 1.0, 1411.0, None, 2020-03-11 01:00:00, None
3.0, 1212.0, None, -5.8, -5.9, 490.0, None, None, 0.0, 1412.0, None, 2020-03-11 02:00:00, None
3.0, 1212.0, None, -5.7, -5.7, 354.0, None, None, 0.0, 1413.0, None, 2020-03-11 03:00:00, None
2.0, 1212.0, None, -5.6, -5.6, 354.0, None, None, 0.0, 1415.0, None, 2020-03-11 04:00:00, None
2.0, 1212.0, None, -5.8, -5.9, 349.0, None, None, 0.0, 1415.0, None, 2020-03-11 05:00:00, None
2.0, 1212.0, None, -6.1, -6.2, 490.0, None, None, 0.0, 1416.0, None, 2020-03-11 06:00:00, None
2.0, 1212.0, None, -6.5, -6.5, 351.0, None, None, 0.0, 1417.0, None, 2020-03-11 07:00:00, None
1.0, 1212.0, None, -6.5, -6.5, 490.0, None, None, 0.0, 1417.0, None, 2020-03-11 08:00:00, None
1.0, 1212.0, None, -5.9, -5.4, 362.0, None, None, 0.0, 1419.0, None, 2020-03-11 09:00:00, None
0.0, 1211.0, None, -6.1, -5.7, 364.0, None, None, None, 1420.0, None, 2020-03-11 10:00:00, None
1.0, 1212.0, None, -6.3, -4.2, 365.0, None, None, 1.0, 1420.0, None, 2020-03-11 11:00:00, None
1.0, 1212.0, None, -7.0, -4.6, 364.0, None, None, 0.0, 1420.0, None, 2020-03-11 12:00:00, None
0.0, 1211.0, None, -7.3, -6.3, 362.0, None, None, None, 1420.0, None, 2020-03-11 13:00:00, None
1.0, 1212.0, None, -4.1, -3.0, 363.0, None, None, 1.0, 1420.0, None, 2020-03-11 14:00:00, None
2.0, 1213.0, None, -4.6, -4.4, 360.0, None, None, 1.0, 1420.0, None, 2020-03-11 15:00:00, None
3.0, 1214.0, None, -6.6, -6.5, 358.0, None, None, 1.0, 1420.0, None, 2020-03-11 16:00:00, None
4.0, 1215.0, None, -7.3, -6.5, 361.0, None, None, 1.0, 1420.0, None, 2020-03-11 17:00:00, None
4.0, 1215.0, None, -8.1, -8.0, 360.0, None, None, 0.0, 1420.0, None, 2020-03-11 18:00:00, None
4.0, 1215.0, None, -9.1, -9.4, 360.0, None, None, 0.0, 1420.0, None, 2020-03-11 19:00:00, None
3.0, 1215.0, None, -9.7, -10.2, 358.0, None, None, 0.0, 1419.0, None, 2020-03-11 20:00:00, None
3.0, 1215.0, None, -10.1, -10.2, 354.0, None, None, 0.0, 1420.0, None, 2020-03-11 21:00:00, None
3.0, 1215.0, None, -10.6, -10.8, 357.0, None, None, 0.0, 1419.0, None, 2020-03-11 22:00:00, None
4.0, 1216.0, None, -10.9, -10.8, 355.0, None, None, 1.0, 1419.0, None, 2020-03-11 23:00:00, None
5.0, 1216.0, None, -11.2, -11.3, 355.0, None, None, 0.0, 1419.0, None, 2020-03-12 00:00:00, None
4.0, 1216.0, None, -12.4, -12.2, 354.0, None, None, 0.0, 1419.0, None, 2020-03-12 01:00:00, None
4.0, 1216.0, None, -12.6, -13.7, 353.0, None, None, 0.0, 1419.0, None, 2020-03-12 02:00:00, None
4.0, 1216.0, None, -13.2, -14.1, 352.0, None, None, 0.0, 1419.0, None, 2020-03-12 03:00:00, None
5.0, 1217.0, None, -12.7, -13.8, 351.0, None, None, 1.0, 1419.0, None, 2020-03-12 04:00:00, None
5.0, 1217.0, None, -12.5, -13.1, 351.0, None, None, 0.0, 1419.0, None, 2020-03-12 05:00:00, None
5.0, 1217.0, None, -13.1, -13.4, 351.0, None, None, 0.0, 1418.0, None, 2020-03-12 06:00:00, None
6.0, 1218.0, None, -13.4, -14.4, 351.0, None, None, 1.0, 1418.0, None, 2020-03-12 07:00:00, None
6.0, 1218.0, None, -11.9, -12.3, 350.0, None, None, 0.0, 1418.0, None, 2020-03-12 08:00:00, None
None, 876.0, None, -8.8, -8.8, 363.0, None, None, None, 1418.0, None, 2020-03-12 09:00:00, None
None, 667.0, None, -6.7, -7.0, 358.0, None, None, None, 1418.0, None, 2020-03-12 10:00:00, None
None, 666.0, None, -7.3, -6.4, 358.0, None, None, None, 1418.0, None, 2020-03-12 11:00:00, None
None, 666.0, None, -8.4, -7.6, 358.0, None, None, 0.0, 1418.0, None, 2020-03-12 12:00:00, None
None, 667.0, None, -7.3, -6.4, 357.0, None, None, 1.0, 1419.0, None, 2020-03-12 13:00:00, None
None, 667.0, None, -7.0, -6.2, 356.0, None, None, 0.0, 1421.0, None, 2020-03-12 14:00:00, None
None, 666.0, None, -7.4, -6.7, 357.0, None, None, None, 1422.0, None, 2020-03-12 15:00:00, None
None, 666.0, None, -6.6, -5.7, 356.0, None, None, 0.0, 1422.0, None, 2020-03-12 16:00:00, None
None, 666.0, None, -7.4, -6.7, 356.0, None, None, 0.0, 1423.0, None, 2020-03-12 17:00:00, None
None, 666.0, None, -9.5, -9.5, 358.0, None, None, 0.0, 1424.0, None, 2020-03-12 18:00:00, None
None, 666.0, None, -10.6, -10.8, 357.0, None, None, 0.0, 1424.0, None, 2020-03-12 19:00:00, None
None, 666.0, None, -10.9, -11.4, 357.0, None, None, 0.0, 1424.0, None, 2020-03-12 20:00:00, None
None, 666.0, None, -10.8, -11.0, 356.0, None, None, 0.0, 1424.0, None, 2020-03-12 21:00:00, None
None, 666.0, None, -10.8, -10.8, 355.0, None, None, 0.0, 1424.0, None, 2020-03-12 22:00:00, None
None, 666.0, None, -10.8, -10.8, 355.0, None, None, 0.0, 1424.0, None, 2020-03-12 23:00:00, None
None, 666.0, None, -11.9, -12.1, 354.0, None, None, 0.0, 1425.0, None, 2020-03-13 00:00:00, None
None, 666.0, None, -11.5, -11.6, 354.0, None, None, 0.0, 1425.0, None, 2020-03-13 01:00:00, None
None, 666.0, None, -11.5, -12.0, 354.0, None, None, 0.0, 1425.0, None, 2020-03-13 02:00:00, None
None, 666.0, None, -11.5, -11.3, 353.0, None, None, 0.0, 1426.0, None, 2020-03-13 03:00:00, None
None, 665.0, None, -11.5, -11.6, 354.0, None, None, None, 1426.0, None, 2020-03-13 04:00:00, None
None, 665.0, None, -11.9, -12.0, 354.0, None, None, 0.0, 1427.0, None, 2020-03-13 05:00:00, None
None, 665.0, None, -12.4, -12.3, 354.0, None, None, 0.0, 1427.0, None, 2020-03-13 06:00:00, None
None, 664.0, None, -12.3, -12.3, 355.0, None, None, None, 1428.0, None, 2020-03-13 07:00:00, None
None, 666.0, None, -11.9, -11.9, 353.0, None, None, 2.0, 1429.0, None, 2020-03-13 08:00:00, None
None, 667.0, None, -11.8, -11.8, 358.0, None, None, 1.0, 1429.0, None, 2020-03-13 09:00:00, None
0.0, 667.0, None, -12.2, -12.1, 358.0, None, None, 0.0, 1430.0, None, 2020-03-13 10:00:00, None
1.0, 667.0, None, -12.5, -12.3, 359.0, None, None, 0.0, 1430.0, None, 2020-03-13 11:00:00, None
2.0, 668.0, None, -12.6, -12.4, 358.0, None, None, 1.0, 1431.0, None, 2020-03-13 12:00:00, None
1.0, 668.0, None, -13.3, -13.0, 357.0, None, None, 0.0, 1431.0, None, 2020-03-13 13:00:00, None
0.0, 667.0, None, -13.7, -13.3, 357.0, None, None, None, 1432.0, None, 2020-03-13 14:00:00, None
2.0, 668.0, None, -14.1, -13.9, 357.0, None, None, 1.0, 1432.0, None, 2020-03-13 15:00:00, None
2.0, 668.0, None, -14.6, -14.6, 357.0, None, None, 0.0, 1432.0, None, 2020-03-13 16:00:00, None
2.0, 668.0, None, -15.2, -15.1, 357.0, None, None, 0.0, 1432.0, None, 2020-03-13 17:00:00, None
1.0, 667.0, None, -16.1, -16.0, 356.0, None, None, None, 1432.0, None, 2020-03-13 18:00:00, None
1.0, 667.0, None, -17.0, -16.9, 355.0, None, None, 0.0, 1432.0, None, 2020-03-13 19:00:00, None
1.0, 667.0, None, -17.8, -17.7, 354.0, None, None, 0.0, 1431.0, None, 2020-03-13 20:00:00, None
1.0, 667.0, None, -18.4, -18.4, 354.0, None, None, 0.0, 1430.0, None, 2020-03-13 21:00:00, None
3.0, 669.0, None, -19.1, -19.0, 354.0, None, None, 2.0, 1429.0, None, 2020-03-13 22:00:00, None
2.0, 668.0, None, -19.4, -19.4, 353.0, None, None, None, 1428.0, None, 2020-03-13 23:00:00, None
0.0, 666.0, None, -19.8, -19.8, 352.0, None, None, None, 1427.0, None, 2020-03-14 00:00:00, None
0.0, 666.0, None, -20.1, -20.1, 353.0, None, None, 0.0, 1427.0, None, 2020-03-14 01:00:00, None
None, 665.0, None, -20.4, -20.4, 352.0, None, None, None, 1426.0, None, 2020-03-14 02:00:00, None
0.0, 666.0, None, -20.5, -20.5, 352.0, None, None, 1.0, 1426.0, None, 2020-03-14 03:00:00, None
0.0, 665.0, None, -20.4, -20.3, 352.0, None, None, None, 1426.0, None, 2020-03-14 04:00:00, None
3.0, 668.0, None, -20.6, -20.5, 350.0, None, None, 3.0, 1425.0, None, 2020-03-14 05:00:00, None
2.0, 667.0, None, -20.6, -20.5, 347.0, None, None, None, 1424.0, None, 2020-03-14 06:00:00, None
3.0, 667.0, None, -20.6, -20.6, 345.0, None, None, 0.0, 1423.0, None, 2020-03-14 07:00:00, None
3.0, 669.0, None, -20.6, -20.6, 345.0, None, None, 2.0, 1421.0, None, 2020-03-14 08:00:00, None
1.0, 668.0, None, -20.4, -20.4, 345.0, None, None, None, 1420.0, None, 2020-03-14 09:00:00, None
3.0, 670.0, None, -20.1, -20.1, 345.0, None, None, 2.0, 1419.0, None, 2020-03-14 10:00:00, None
4.0, 671.0, None, -20.0, -19.9, 345.0, None, None, 1.0, 1417.0, None, 2020-03-14 11:00:00, None
3.0, 671.0, None, -19.3, -19.2, 345.0, None, None, 0.0, 1417.0, None, 2020-03-14 12:00:00, None
3.0, 671.0, None, -18.4, -18.2, 345.0, None, None, 0.0, 1417.0, None, 2020-03-14 13:00:00, None
5.0, 672.0, None, -17.4, -16.5, 345.0, None, None, 1.0, 1417.0, None, 2020-03-14 14:00:00, None
1.0, 669.0, None, -17.5, -17.1, 345.0, None, None, None, 1417.0, None, 2020-03-14 15:00:00, None
3.0, 671.0, None, -17.6, -17.5, 344.0, None, None, 2.0, 1417.0, None, 2020-03-14 16:00:00, None
3.0, 671.0, None, -17.2, -17.2, 344.0, None, None, 0.0, 1417.0, None, 2020-03-14 17:00:00, None
5.0, 672.0, None, -17.0, -17.1, 344.0, None, None, 1.0, 1417.0, None, 2020-03-14 18:00:00, None
6.0, 673.0, None, -17.6, -17.6, 344.0, None, None, 1.0, 1417.0, None, 2020-03-14 19:00:00, None
5.0, 672.0, None, -17.6, -17.6, 344.0, None, None, None, 1417.0, None, 2020-03-14 20:00:00, None
6.0, 673.0, None, -17.8, -17.8, 343.0, None, None, 1.0, 1416.0, None, 2020-03-14 21:00:00, None
4.0, 673.0, None, -17.6, -17.6, 343.0, None, None, 0.0, 1416.0, None, 2020-03-14 22:00:00, None
6.0, 674.0, None, -17.3, -17.3, 342.0, None, None, 1.0, 1416.0, None, 2020-03-14 23:00:00, None
7.0, 673.0, None, -17.6, -17.6, 343.0, None, None, None, 1416.0, None, 2020-03-15 00:00:00, None
8.0, 674.0, None, -17.1, -17.1, 343.0, None, None, 1.0, 1416.0, None, 2020-03-15 01:00:00, None
9.0, 674.0, None, -16.2, -16.1, 343.0, None, None, 0.0, 1417.0, None, 2020-03-15 02:00:00, None
8.0, 674.0, None, -15.7, -15.8, 343.0, None, None, 0.0, 1417.0, None, 2020-03-15 03:00:00, None
9.0, 674.0, None, -15.5, -15.5, 343.0, None, None, 0.0, 1417.0, None, 2020-03-15 04:00:00, None
