station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 492.0, None, 10.2, 10.3, 1.0, None, None, 0.0, 9.0, None, 2020-06-24 01:00:00, None
None, None, 492.0, None, 10.3, 10.4, 2.0, None, None, 0.0, 9.0, None, 2020-06-24 02:00:00, None
None, None, 492.0, None, 10.4, 10.4, 1.0, None, None, 0.0, 8.0, None, 2020-06-24 03:00:00, None
0.0, None, 492.0, None, 10.0, 9.9, 1.0, None, None, 0.0, 8.0, None, 2020-06-24 04:00:00, None
3.0, None, 495.0, None, 8.5, 8.2, 1.0, None, None, 3.0, 8.0, None, 2020-06-24 05:00:00, None
3.0, None, 495.0, None, 7.9, 7.9, 2.0, None, None, 0.0, 8.0, None, 2020-06-24 06:00:00, None
4.0, None, 496.0, None, 8.4, 8.1, 1.0, None, None, 1.0, 7.0, None, 2020-06-24 07:00:00, None
4.0, None, 495.0, None, 11.6, 9.2, 1.0, None, None, None, 7.0, None, 2020-06-24 08:00:00, None
4.0, None, 495.0, None, 9.9, 9.3, 1.0, None, None, 0.0, 7.0, None, 2020-06-24 09:00:00, None
4.0, None, 495.0, None, 11.1, 10.0, 1.0, None, None, 0.0, 7.0, None, 2020-06-24 10:00:00, None
6.0, None, 497.0, None, 10.1, 9.7, 1.0, None, None, 2.0, 7.0, None, 2020-06-24 11:00:00, None
6.0, None, 497.0, None, 11.9, 10.6, 1.0, None, None, 0.0, 7.0, None, 2020-06-24 12:00:00, None
7.0, None, 498.0, None, 9.5, 9.0, 1.0, None, None, 1.0, 6.0, None, 2020-06-24 13:00:00, None
8.0, None, 498.0, None, 11.4, 10.8, 1.0, None, None, 0.0, 5.0, None, 2020-06-24 14:00:00, None
8.0, None, 498.0, None, 12.3, 12.1, 1.0, None, None, 0.0, 4.0, None, 2020-06-24 15:00:00, None
8.0, 7.0, 498.0, None, 8.8, 8.5, 1.0, None, None, 0.0, 3.0, None, 2020-06-24 16:00:00, None
8.0, None, 499.0, None, 8.1, 7.9, 1.0, None, None, 1.0, 3.0, None, 2020-06-24 17:00:00, None
7.0, None, 499.0, None, 10.0, 9.6, 1.0, None, None, 0.0, 3.0, None, 2020-06-24 18:00:00, None
7.0, None, 499.0, None, 9.6, 9.7, 0.0, None, None, 0.0, 2.0, None, 2020-06-24 19:00:00, None
7.0, None, 499.0, None, 8.1, 7.8, 1.0, None, None, 0.0, 2.0, None, 2020-06-24 20:00:00, None
7.0, None, 499.0, None, 7.4, 7.1, 1.0, None, None, 0.0, 1.0, None, 2020-06-24 21:00:00, None
8.0, None, 500.0, None, 6.2, 6.0, 1.0, None, None, 1.0, 1.0, None, 2020-06-24 22:00:00, None
8.0, None, 500.0, None, 6.2, 6.0, 1.0, None, None, 0.0, 1.0, None, 2020-06-24 23:00:00, None
8.0, None, 500.0, None, 5.8, 5.6, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 00:00:00, None
8.0, None, 500.0, None, 5.8, 5.6, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 01:00:00, None
8.0, None, 500.0, None, 5.2, 5.1, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 02:00:00, None
8.0, None, 500.0, None, 5.4, 5.4, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 03:00:00, None
8.0, None, 500.0, None, 5.4, 5.5, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 04:00:00, None
5.0, None, 500.0, None, 5.5, 5.7, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 05:00:00, None
5.0, None, 500.0, None, 5.9, 6.1, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 06:00:00, None
4.0, None, 500.0, None, 7.9, 7.8, 1.0, None, None, 0.0, 0.0, None, 2020-06-25 07:00:00, None
3.0, None, 498.0, None, 11.8, 9.1, 0.0, None, None, None, 0.0, None, 2020-06-25 08:00:00, None
3.0, None, 498.0, None, 16.1, 13.1, -1.0, None, None, 0.0, 1.0, None, 2020-06-25 09:00:00, None
3.0, None, 498.0, None, 15.5, 13.9, 0.0, None, None, 0.0, 2.0, None, 2020-06-25 10:00:00, None
1.0, None, 498.0, None, 17.5, 14.7, 0.0, None, None, 0.0, 2.0, None, 2020-06-25 11:00:00, None
1.0, None, 498.0, None, 17.2, 14.9, 0.0, None, None, 0.0, 2.0, None, 2020-06-25 12:00:00, None
None, None, 497.0, None, 17.7, 16.8, 1.0, None, None, None, 2.0, None, 2020-06-25 13:00:00, None
None, None, 497.0, None, 18.3, 17.5, 0.0, None, None, 0.0, 1.0, None, 2020-06-25 14:00:00, None
None, None, 497.0, None, 19.1, 18.3, 1.0, None, None, 0.0, 1.0, None, 2020-06-25 15:00:00, None
None, 1.0, 496.0, None, 19.6, 18.9, 1.0, None, None, None, 0.0, None, 2020-06-25 16:00:00, None
None, None, 497.0, None, 20.7, 18.1, 0.0, None, None, 1.0, 0.0, None, 2020-06-25 17:00:00, None
None, None, 497.0, None, 19.9, 17.7, 0.0, None, None, 0.0, 0.0, None, 2020-06-25 18:00:00, None
None, None, 497.0, None, 16.6, 16.8, -1.0, None, None, 0.0, 0.0, None, 2020-06-25 19:00:00, None
None, None, 498.0, None, 13.7, 13.5, -1.0, None, None, 1.0, 0.0, None, 2020-06-25 20:00:00, None
None, None, 498.0, None, 11.6, 11.1, 0.0, None, None, 0.0, -1.0, None, 2020-06-25 21:00:00, None
None, None, 499.0, None, 10.1, 10.1, -1.0, None, None, 1.0, -1.0, None, 2020-06-25 22:00:00, None
None, None, 499.0, None, 9.4, 9.3, -1.0, None, None, 0.0, -2.0, None, 2020-06-25 23:00:00, None
None, None, 499.0, None, 8.9, 9.3, -1.0, None, None, 0.0, -2.0, None, 2020-06-26 00:00:00, None
None, None, 499.0, None, 7.9, 7.9, 0.0, None, None, 0.0, -2.0, None, 2020-06-26 01:00:00, None
None, None, 499.0, None, 7.7, 7.8, 1.0, None, None, 0.0, -3.0, None, 2020-06-26 02:00:00, None
None, None, 499.0, None, 7.0, 6.7, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 03:00:00, None
None, None, 499.0, None, 7.4, 7.3, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 04:00:00, None
None, None, 499.0, None, 6.9, 6.9, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 05:00:00, None
None, None, 499.0, None, 7.7, 7.2, -1.0, None, None, 0.0, -3.0, None, 2020-06-26 06:00:00, None
None, None, 499.0, None, 8.0, 7.6, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 07:00:00, None
1.0, None, 499.0, None, 8.7, 8.5, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 08:00:00, None
1.0, None, 499.0, None, 11.6, 10.9, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 09:00:00, None
0.0, None, 498.0, None, 12.1, 11.6, 1.0, None, None, None, -2.0, None, 2020-06-26 10:00:00, None
None, None, 497.0, None, 15.6, 14.3, 0.0, None, None, None, -2.0, None, 2020-06-26 11:00:00, None
None, None, 497.0, None, 14.9, 13.7, 1.0, None, None, 0.0, -1.0, None, 2020-06-26 12:00:00, None
0.0, None, 497.0, None, 16.2, 15.3, 0.0, None, None, 0.0, -1.0, None, 2020-06-26 13:00:00, None
0.0, None, 497.0, None, 15.0, 14.2, 0.0, None, None, 0.0, -1.0, None, 2020-06-26 14:00:00, None
0.0, None, 497.0, None, 18.1, 17.3, 0.0, None, None, 0.0, -1.0, None, 2020-06-26 15:00:00, None
1.0, None, 497.0, None, 14.6, 13.5, 0.0, None, None, 0.0, -1.0, None, 2020-06-26 16:00:00, None
1.0, None, 498.0, None, 11.8, 11.3, 0.0, None, None, 1.0, -2.0, None, 2020-06-26 17:00:00, None
1.0, None, 498.0, None, 10.4, 9.9, 0.0, None, None, 0.0, -2.0, None, 2020-06-26 18:00:00, None
2.0, None, 499.0, None, 8.7, 8.3, 0.0, None, None, 1.0, -2.0, None, 2020-06-26 19:00:00, None
2.0, None, 500.0, None, 8.3, 8.2, 0.0, None, None, 1.0, -2.0, None, 2020-06-26 20:00:00, None
2.0, None, 500.0, None, 7.0, 6.7, 0.0, None, None, 0.0, -2.0, None, 2020-06-26 21:00:00, None
1.0, None, 500.0, None, 6.4, 6.3, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 22:00:00, None
1.0, None, 500.0, None, 5.8, 5.8, 0.0, None, None, 0.0, -3.0, None, 2020-06-26 23:00:00, None
1.0, None, 500.0, None, 4.9, 4.5, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 00:00:00, None
1.0, None, 500.0, None, 4.9, 4.8, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 01:00:00, None
1.0, None, 500.0, None, 4.5, 4.3, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 02:00:00, None
1.0, None, 500.0, None, 4.6, 4.6, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 03:00:00, None
1.0, None, 500.0, None, 4.5, 4.3, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 04:00:00, None
1.0, None, 500.0, None, 4.2, 4.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 05:00:00, None
1.0, None, 500.0, None, 4.3, 4.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 06:00:00, None
2.0, None, 500.0, None, 4.6, 4.4, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 10:00:00, None
3.0, None, 500.0, None, 5.5, 5.1, 0.0, None, None, 0.0, -4.0, None, 2020-06-27 11:00:00, None
3.0, None, 500.0, None, 4.7, 4.3, 1.0, None, None, 0.0, -3.0, None, 2020-06-27 12:00:00, None
4.0, None, 501.0, None, 4.6, 4.5, 1.0, None, None, 1.0, -3.0, None, 2020-06-27 13:00:00, None
5.0, None, 502.0, None, 5.6, 5.7, 1.0, None, None, 1.0, -3.0, None, 2020-06-27 14:00:00, None
7.0, None, 504.0, None, 4.4, 4.6, 1.0, None, None, 2.0, -3.0, None, 2020-06-27 15:00:00, None
7.0, None, 504.0, None, 4.6, 4.3, 1.0, None, None, 0.0, -3.0, None, 2020-06-27 16:00:00, None
6.0, None, 504.0, None, 4.7, 4.3, 0.0, None, None, 0.0, -3.0, None, 2020-06-27 17:00:00, None
6.0, None, 504.0, None, 3.8, 3.6, 1.0, None, None, 0.0, -3.0, None, 2020-06-27 18:00:00, None
6.0, None, 505.0, None, 3.0, 2.8, 1.0, None, None, 1.0, -4.0, None, 2020-06-27 19:00:00, None
5.0, None, 505.0, None, 2.6, 2.5, 1.0, None, None, 0.0, -4.0, None, 2020-06-27 20:00:00, None
5.0, None, 505.0, None, 2.0, 1.8, 1.0, None, None, 0.0, -4.0, None, 2020-06-27 21:00:00, None
5.0, None, 505.0, None, 1.7, 1.6, 1.0, None, None, 0.0, -4.0, None, 2020-06-27 22:00:00, None
5.0, None, 505.0, None, 1.7, 1.5, 1.0, None, None, 0.0, -5.0, None, 2020-06-27 23:00:00, None
6.0, None, 506.0, None, 1.6, 1.4, 1.0, None, None, 1.0, -4.0, None, 2020-06-28 00:00:00, None
6.0, None, 506.0, None, 1.4, 1.3, 1.0, None, None, 0.0, -4.0, None, 2020-06-28 01:00:00, None
6.0, None, 506.0, None, 1.1, 1.0, 1.0, None, None, 0.0, -4.0, None, 2020-06-28 02:00:00, None
8.0, None, 508.0, None, 0.1, -0.1, 0.0, None, None, 2.0, -3.0, None, 2020-06-28 03:00:00, None
9.0, None, 509.0, None, 0.0, -0.2, 0.0, None, None, 1.0, -2.0, None, 2020-06-28 04:00:00, None
11.0, None, 511.0, None, -0.1, -0.2, 1.0, None, None, 2.0, 0.0, None, 2020-06-28 05:00:00, None
11.0, None, 511.0, None, 0.1, 0.0, 0.0, None, None, 0.0, 0.0, None, 2020-06-28 06:00:00, None
11.0, None, 511.0, None, 0.8, 0.5, 2.0, None, None, 0.0, 0.0, None, 2020-06-28 07:00:00, None
11.0, None, 511.0, None, 1.5, 1.3, 0.0, None, None, 0.0, 0.0, None, 2020-06-28 08:00:00, None
11.0, None, 511.0, None, 1.7, 1.5, 0.0, None, None, 0.0, -2.0, None, 2020-06-28 09:00:00, None
11.0, None, 511.0, None, 1.9, 1.7, 1.0, None, None, 0.0, -3.0, None, 2020-06-28 10:00:00, None
13.0, None, 513.0, None, 2.3, 2.2, 1.0, None, None, 2.0, -3.0, None, 2020-06-28 11:00:00, None
13.0, None, 513.0, None, 2.9, 2.8, 1.0, None, None, 0.0, -3.0, None, 2020-06-28 12:00:00, None
13.0, None, 514.0, None, 3.7, 3.6, 1.0, None, None, 1.0, -2.0, None, 2020-06-28 13:00:00, None
14.0, None, 516.0, None, 3.8, 3.6, 1.0, None, None, 2.0, -2.0, None, 2020-06-28 14:00:00, None
12.0, None, 516.0, None, 5.4, 5.3, 1.0, None, None, 0.0, -2.0, None, 2020-06-28 15:00:00, None
13.0, None, 517.0, None, 6.3, 6.6, 1.0, None, None, 1.0, -2.0, None, 2020-06-28 16:00:00, None
14.0, None, 518.0, None, 5.2, 5.1, 1.0, None, None, 1.0, -2.0, None, 2020-06-28 17:00:00, None
14.0, None, 518.0, None, 5.6, 5.5, 1.0, None, None, 0.0, -2.0, None, 2020-06-28 18:00:00, None
13.0, None, 518.0, None, 5.7, 5.6, 1.0, None, None, 0.0, -2.0, None, 2020-06-28 19:00:00, None
13.0, None, 518.0, None, 4.8, 4.6, 0.0, None, None, 0.0, -3.0, None, 2020-06-28 20:00:00, None
13.0, None, 518.0, None, 5.0, 4.9, 0.0, None, None, 0.0, -3.0, None, 2020-06-28 21:00:00, None
13.0, None, 518.0, None, 4.8, 4.6, 0.0, None, None, 0.0, -3.0, None, 2020-06-28 22:00:00, None
13.0, None, 518.0, None, 5.1, 5.0, 0.0, None, None, 0.0, -3.0, None, 2020-06-28 23:00:00, None
12.0, None, 518.0, None, 5.1, 4.9, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 00:00:00, None
12.0, None, 518.0, None, 5.2, 5.1, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 01:00:00, None
12.0, None, 518.0, None, 5.1, 4.8, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 02:00:00, None
10.0, None, 518.0, None, 5.0, 4.7, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 03:00:00, None
9.0, None, 518.0, None, 4.8, 4.5, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 04:00:00, None
7.0, None, 518.0, None, 4.0, 3.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-29 05:00:00, None
8.0, None, 519.0, None, 3.4, 3.0, 0.0, None, None, 1.0, -4.0, None, 2020-06-29 06:00:00, None
8.0, None, 519.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-29 07:00:00, None
6.0, None, 517.0, None, 7.1, 5.1, 0.0, None, None, None, -4.0, None, 2020-06-29 08:00:00, None
7.0, None, 518.0, None, 7.1, 6.5, 0.0, None, None, 1.0, -3.0, None, 2020-06-29 09:00:00, None
7.0, None, 518.0, None, 8.2, 7.6, 0.0, None, None, 0.0, -3.0, None, 2020-06-29 10:00:00, None
5.0, None, 518.0, None, 10.0, 9.0, 0.0, None, None, 0.0, -2.0, None, 2020-06-29 11:00:00, None
4.0, None, 517.0, None, 12.5, 11.0, 0.0, None, None, None, -2.0, None, 2020-06-29 12:00:00, None
2.0, None, 516.0, None, 12.0, 10.8, 0.0, None, None, None, -1.0, None, 2020-06-29 13:00:00, None
0.0, None, 516.0, None, 14.0, 13.2, -1.0, None, None, 0.0, -2.0, None, 2020-06-29 14:00:00, None
0.0, None, 516.0, None, 14.1, 13.8, 1.0, None, None, 0.0, -2.0, None, 2020-06-29 15:00:00, None
None, None, 516.0, None, 12.3, 11.6, 0.0, None, None, 0.0, -2.0, None, 2020-06-29 16:00:00, None
None, None, 517.0, None, 12.6, 11.8, 0.0, None, None, 1.0, -2.0, None, 2020-06-29 17:00:00, None
None, None, 516.0, None, 15.3, 13.0, 0.0, None, None, None, -2.0, None, 2020-06-29 18:00:00, None
None, None, 517.0, None, 12.1, 12.4, -1.0, None, None, 1.0, -2.0, None, 2020-06-29 19:00:00, None
None, None, 517.0, None, 10.0, 9.8, -1.0, None, None, 0.0, -3.0, None, 2020-06-29 20:00:00, None
0.0, None, 518.0, None, 8.1, 7.9, 0.0, None, None, 1.0, -3.0, None, 2020-06-29 21:00:00, None
0.0, None, 518.0, None, -1.8, 6.9, -1.0, None, None, 0.0, -4.0, None, 2020-06-29 22:00:00, None
0.0, None, 518.0, None, 5.7, 5.3, 0.0, None, None, 0.0, -4.0, None, 2020-06-29 23:00:00, None
0.0, None, 518.0, None, 6.1, 6.1, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 00:00:00, None
1.0, None, 519.0, None, 5.5, 5.3, 0.0, None, None, 1.0, -4.0, None, 2020-06-30 01:00:00, None
0.0, None, 518.0, None, 5.8, 5.7, 0.0, None, None, None, -4.0, None, 2020-06-30 02:00:00, None
0.0, None, 518.0, None, 5.7, 5.6, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 03:00:00, None
0.0, None, 518.0, None, 5.4, 5.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 04:00:00, None
0.0, None, 518.0, None, 5.1, 4.9, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 05:00:00, None
0.0, None, 519.0, None, 4.9, 4.7, 0.0, None, None, 1.0, -4.0, None, 2020-06-30 06:00:00, None
0.0, None, 519.0, None, 4.5, 4.3, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 07:00:00, None
2.0, None, 519.0, None, 4.6, 4.5, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 08:00:00, None
2.0, None, 520.0, None, 4.9, 4.7, 1.0, None, None, 1.0, -3.0, None, 2020-06-30 09:00:00, None
2.0, None, 520.0, None, 5.1, 4.8, 1.0, None, None, 0.0, -3.0, None, 2020-06-30 10:00:00, None
2.0, None, 520.0, None, 5.5, 5.2, 0.0, None, None, 0.0, -3.0, None, 2020-06-30 11:00:00, None
3.0, None, 520.0, None, 5.8, 5.6, 1.0, None, None, 0.0, -3.0, None, 2020-06-30 12:00:00, None
5.0, None, 521.0, None, 5.6, 5.4, 1.0, None, None, 1.0, -3.0, None, 2020-06-30 13:00:00, None
5.0, None, 521.0, None, 5.1, 4.9, 1.0, None, None, 0.0, -3.0, None, 2020-06-30 14:00:00, None
5.0, None, 521.0, None, 4.6, 4.4, 0.0, None, None, 0.0, -3.0, None, 2020-06-30 15:00:00, None
6.0, None, 522.0, None, 4.7, 4.5, 1.0, None, None, 1.0, -3.0, None, 2020-06-30 16:00:00, None
6.0, None, 523.0, None, 4.2, 4.0, 1.0, None, None, 1.0, -3.0, None, 2020-06-30 17:00:00, None
7.0, None, 523.0, None, 3.7, 3.3, 0.0, None, None, 0.0, -3.0, None, 2020-06-30 18:00:00, None
6.0, None, 523.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 19:00:00, None
6.0, None, 523.0, None, 2.4, 2.2, 0.0, None, None, 0.0, -4.0, None, 2020-06-30 20:00:00, None
6.0, None, 524.0, None, 1.9, 1.7, 0.0, None, None, 1.0, -4.0, None, 2020-06-30 21:00:00, None
5.0, None, 523.0, None, 1.9, 1.7, 1.0, None, None, None, -5.0, None, 2020-06-30 22:00:00, None
6.0, None, 524.0, None, 1.8, 1.7, 0.0, None, None, 1.0, -5.0, None, 2020-06-30 23:00:00, None
6.0, None, 524.0, None, 1.9, 1.8, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 00:00:00, None
5.0, None, 524.0, None, 2.0, 1.8, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 01:00:00, None
6.0, None, 524.0, None, 2.0, 1.9, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 02:00:00, None
6.0, None, 524.0, None, 2.0, 1.9, 1.0, None, None, 0.0, -5.0, None, 2020-07-01 03:00:00, None
6.0, None, 524.0, None, 2.1, 1.9, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 04:00:00, None
6.0, None, 524.0, None, 2.0, 1.9, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 05:00:00, None
5.0, None, 524.0, None, 2.0, 1.9, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 06:00:00, None
5.0, None, 524.0, None, 2.1, 2.0, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 07:00:00, None
5.0, None, 524.0, None, 2.3, 2.2, 1.0, None, None, 0.0, -5.0, None, 2020-07-01 08:00:00, None
4.0, None, 524.0, None, 2.6, 2.4, 0.0, None, None, 0.0, -5.0, None, 2020-07-01 09:00:00, None
5.0, None, 525.0, None, 2.7, 2.5, 0.0, None, None, 1.0, -5.0, None, 2020-07-01 10:00:00, None
5.0, None, 525.0, None, 2.8, 2.5, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 11:00:00, None
5.0, None, 525.0, None, 3.0, 2.9, 0.0, None, None, 0.0, -4.0, None, 2020-07-01 12:00:00, None
4.0, None, 525.0, None, 3.4, 3.2, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 13:00:00, None
4.0, None, 525.0, None, 2.9, 2.7, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 14:00:00, None
5.0, None, 526.0, None, 2.8, 2.7, 1.0, None, None, 1.0, -4.0, None, 2020-07-01 15:00:00, None
4.0, None, 526.0, None, 2.8, 2.7, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 16:00:00, None
4.0, None, 527.0, None, 2.3, 2.2, 1.0, None, None, 1.0, -4.0, None, 2020-07-01 17:00:00, None
4.0, None, 527.0, None, 1.7, 1.5, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 18:00:00, None
5.0, None, 528.0, None, 1.4, 1.3, 1.0, None, None, 1.0, -4.0, None, 2020-07-01 19:00:00, None
6.0, None, 530.0, None, 0.3, 0.2, 1.0, None, None, None, -3.0, None, 2020-07-01 21:00:00, None
8.0, None, 531.0, None, 0.6, 0.6, 0.0, None, None, 1.0, -3.0, None, 2020-07-01 22:00:00, None
7.0, None, 531.0, None, 1.2, 1.2, 1.0, None, None, 0.0, -4.0, None, 2020-07-01 23:00:00, None
7.0, None, 531.0, None, 1.8, 1.7, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 00:00:00, None
7.0, None, 531.0, None, 2.2, 2.1, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 01:00:00, None
7.0, None, 531.0, None, 2.5, 2.4, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 02:00:00, None
7.0, None, 531.0, None, 2.5, 2.3, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 03:00:00, None
7.0, None, 531.0, None, 2.4, 2.3, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 04:00:00, None
7.0, None, 531.0, None, 2.3, 2.2, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 05:00:00, None
7.0, None, 531.0, None, 2.2, 2.1, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 06:00:00, None
8.0, None, 532.0, None, 2.2, 2.1, 1.0, None, None, 1.0, -4.0, None, 2020-07-02 07:00:00, None
8.0, None, 532.0, None, 2.6, 2.5, 1.0, None, None, 0.0, -4.0, None, 2020-07-02 08:00:00, None
8.0, None, 532.0, None, 3.4, 3.1, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 09:00:00, None
6.0, None, 531.0, None, 4.7, 3.8, 0.0, None, None, None, -4.0, None, 2020-07-02 10:00:00, None
6.0, None, 531.0, None, 5.1, 4.0, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 11:00:00, None
6.0, None, 531.0, None, 5.2, 4.1, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 12:00:00, None
6.0, None, 531.0, None, 6.3, 5.4, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 13:00:00, None
6.0, None, 531.0, None, 6.6, 5.6, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 14:00:00, None
5.0, None, 531.0, None, 7.5, 6.2, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 15:00:00, None
5.0, None, 531.0, None, 8.0, 6.8, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 16:00:00, None
3.0, None, 530.0, None, 10.7, 7.6, -1.0, None, None, None, -4.0, None, 2020-07-02 17:00:00, None
3.0, None, 530.0, None, 8.6, 6.6, -1.0, None, None, 0.0, -4.0, None, 2020-07-02 18:00:00, None
3.0, None, 531.0, None, 6.8, 7.0, -1.0, None, None, 1.0, -4.0, None, 2020-07-02 19:00:00, None
None, None, 531.0, None, 4.7, 4.3, 0.0, None, None, 0.0, -4.0, None, 2020-07-02 20:00:00, None
1.0, None, 531.0, None, 2.7, 2.4, 0.0, None, None, 0.0, -5.0, None, 2020-07-02 21:00:00, None
1.0, None, 532.0, None, 1.8, 1.7, 0.0, None, None, 1.0, -5.0, None, 2020-07-02 22:00:00, None
1.0, None, 532.0, None, 1.6, 1.5, 0.0, None, None, 0.0, -5.0, None, 2020-07-02 23:00:00, None
1.0, None, 532.0, None, 1.4, 1.4, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 00:00:00, None
1.0, None, 532.0, None, 1.7, 1.8, -1.0, None, None, 0.0, -5.0, None, 2020-07-03 01:00:00, None
1.0, None, 532.0, None, 1.6, 1.1, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 02:00:00, None
1.0, None, 532.0, None, 0.6, 0.9, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 03:00:00, None
1.0, None, 532.0, None, 0.9, 0.9, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 04:00:00, None
1.0, None, 532.0, None, 0.9, 1.1, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 05:00:00, None
1.0, None, 532.0, None, 1.3, 1.3, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 06:00:00, None
0.0, None, 532.0, None, 2.2, 2.0, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 07:00:00, None
0.0, None, 532.0, None, 3.6, 3.2, 0.0, None, None, 0.0, -6.0, None, 2020-07-03 08:00:00, None
None, None, 531.0, None, 3.7, 3.3, 0.0, None, None, None, -5.0, None, 2020-07-03 09:00:00, None
0.0, None, 531.0, None, 4.4, 3.9, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 10:00:00, None
0.0, None, 531.0, None, 5.2, 4.7, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 11:00:00, None
0.0, None, 531.0, None, 6.7, 5.7, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 12:00:00, None
0.0, None, 531.0, None, 5.4, 4.8, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 13:00:00, None
0.0, None, 531.0, None, 5.1, 4.6, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 14:00:00, None
0.0, None, 531.0, None, 5.1, 4.7, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 15:00:00, None
0.0, None, 531.0, None, 7.1, 6.2, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 16:00:00, None
1.0, None, 531.0, None, 8.8, 7.2, 0.0, None, None, 0.0, -4.0, None, 2020-07-03 17:00:00, None
1.0, None, 531.0, None, 6.3, 5.1, 0.0, None, None, 0.0, -4.0, None, 2020-07-03 18:00:00, None
0.0, None, 531.0, None, 5.2, 4.5, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 19:00:00, None
0.0, None, 531.0, None, 4.3, 3.8, 0.0, None, None, 0.0, -5.0, None, 2020-07-03 20:00:00, None
