TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,0.6,73.5,31.18,0.0,942.45, 0.0,0.0,2017-04-09 21:00:00,249.9,-2.0,15
0.522,0.6,81.2,1.18,0.0,941.85, 0.0,0.0,2017-04-09 22:00:00,242.9,-2.3,15
-1.441,0.6,87.1,94.71,0.0,942.25, 0.0,0.19,2017-04-09 23:00:00,242.9,-3.3,15
-2.073,0.6,92.0,100.0,0.0,942.65, 0.0,0.0,2017-04-10 00:00:00,242.9,-3.2,15
-3.035,0.6,94.3,34.12,0.0,942.65, 0.0,0.56,2017-04-10 01:00:00,244.3,-3.8,15
-3.065,0.6,95.8,44.12,0.0,942.75, 0.0,0.56,2017-04-10 02:00:00,122.1,-3.6,15
-3.449,0.6,96.3,47.65,0.0,943.05, 0.0,0.19,2017-04-10 03:00:00,289.2,-4.0,15
-4.076,0.6,96.4,47.06,0.0,942.75, 0.0,0.0,2017-04-10 04:00:00,289.2,-4.6,15
-4.197,0.6,96.6,52.94,0.0,942.85, 0.0,0.56,2017-04-10 05:00:00,276.6,-4.7,15
-4.348,14.4,96.7,57.65,0.0,943.05, 0.0,0.37,2017-04-10 06:00:00,220.4,-4.8,15
-2.16,36.9,97.2,100.0,0.0,943.45, 0.0,0.37,2017-04-10 07:00:00,220.4,-2.6,15
1.398,201.9,95.5,42.35,0.0,943.45, 0.0,0.74,2017-04-10 08:00:00,241.5,0.8,15
6.433,261.9,76.4,0.59,0.37,943.25, 0.0,2.23,2017-04-10 09:00:00,67.4,2.6,15
8.941,90.6,55.3,1.76,1.11,943.05, 0.0,3.53,2017-04-10 10:00:00,124.9,0.5,15
10.173,328.1,47.9,1.18,0.93,942.95, 0.0,2.97,2017-04-10 11:00:00,115.1,-0.4,15
10.443,150.6,44.0,1.18,1.11,942.65, 0.0,3.71,2017-04-10 12:00:00,120.7,-1.3,15
11.2,138.1,41.3,1.18,0.93,942.35, 0.0,3.34,2017-04-10 13:00:00,108.1,-1.5,15
11.977,533.1,35.7,1.18,0.93,941.85, 0.0,3.53,2017-04-10 14:00:00,102.5,-2.7,15
12.025,150.6,34.1,1.18,0.93,942.05, 0.0,2.41,2017-04-10 15:00:00,141.8,-3.3,15
10.32,124.4,34.1,0.59,0.74,942.55, 0.0,2.6,2017-04-10 16:00:00,124.9,-4.8,15
10.149,70.6,37.4,0.59,0.19,942.75, 0.0,1.48,2017-04-10 17:00:00,126.4,-3.7,15
8.593,41.9,45.1,0.0,0.0,942.95, 0.0,1.3,2017-04-10 18:00:00,119.3,-2.6,15
6.535,0.6,55.2,0.59,0.0,942.95, 0.0,0.0,2017-04-10 19:00:00,148.8,-1.8,15
6.281,0.6,59.8,0.0,0.0,943.45, 0.0,1.11,2017-04-10 20:00:00,223.2,-0.9,15
3.958,0.6,64.7,0.0,0.0,944.15, 0.0,0.0,2017-04-10 21:00:00,171.3,-2.1,15
3.327,0.6,70.6,0.0,0.0,944.45, 0.0,1.11,2017-04-10 22:00:00,139.0,-1.5,15
3.749,0.6,71.0,0.0,0.0,944.85, 0.0,0.74,2017-04-10 23:00:00,99.7,-1.0,15
2.637,0.6,73.8,0.0,0.0,945.35, 0.0,0.37,2017-04-11 00:00:00,101.1,-1.6,15
0.55,0.6,82.0,2.35,0.0,946.45, 0.0,0.0,2017-04-11 01:00:00,67.4,-2.2,15
-0.591,0.6,88.2,32.35,0.0,947.15, 0.0,0.37,2017-04-11 02:00:00,53.3,-2.3,15
0.55,0.6,90.4,3.53,0.0,947.55, 0.0,1.11,2017-04-11 03:00:00,73.0,-0.8,15
-0.255,0.6,91.3,10.0,0.0,947.75, 0.0,0.56,2017-04-11 04:00:00,87.0,-1.5,15
-0.873,0.6,92.9,11.18,0.0,947.85, 0.0,0.19,2017-04-11 05:00:00,207.8,-1.9,15
-0.591,21.9,93.9,8.24,0.0,948.15, 0.0,0.0,2017-04-11 06:00:00,285.0,-1.5,15
0.55,123.1,93.1,1.76,0.0,949.35, 0.0,0.0,2017-04-11 07:00:00,285.0,-0.4,15
3.406,76.9,85.5,0.59,0.0,949.55, 0.0,0.93,2017-04-11 08:00:00,15.4,1.2,15
5.924,65.6,74.6,1.18,0.37,949.25, 0.0,1.67,2017-04-11 09:00:00,70.2,1.8,15
7.745,154.4,67.8,0.59,0.19,949.35, 0.0,1.48,2017-04-11 10:00:00,51.9,2.2,15
8.965,186.9,62.3,1.18,0.37,949.15, 0.0,1.48,2017-04-11 11:00:00,77.2,2.2,15
8.792,158.1,58.6,1.76,0.56,948.65, 0.0,1.67,2017-04-11 12:00:00,73.0,1.1,15
9.682,213.1,56.2,1.18,0.56,948.25, 0.0,1.86,2017-04-11 13:00:00,36.5,1.4,15
6.687,50.6,63.9,100.0,0.37,948.45, 0.0,1.86,2017-04-11 14:00:00,317.3,0.3,15
7.995,205.6,75.9,1.76,0.0,948.25, 0.0,0.93,2017-04-11 15:00:00,167.1,4.0,15
9.435,89.4,63.2,0.59,0.37,947.55, 0.2,1.67,2017-04-11 16:00:00,336.9,2.8,15
6.357,4.4,66.7,0.59,0.37,947.95, 0.0,2.41,2017-04-11 17:00:00,342.6,0.6,15
5.154,29.4,76.6,1.18,0.0,948.15, 0.0,0.56,2017-04-11 18:00:00,67.4,1.4,15
3.221,0.6,83.7,4.71,0.0,947.35, 0.0,0.0,2017-04-11 19:00:00,0.0,0.7,15
1.859,0.6,88.8,20.0,0.0,947.75, 0.0,0.0,2017-04-11 20:00:00,0.0,0.2,15
0.852,0.6,92.3,100.0,0.0,948.15, 0.0,0.0,2017-04-11 21:00:00,0.0,-0.3,15
0.522,0.6,95.2,100.0,0.0,947.85, 0.0,0.0,2017-04-11 22:00:00,0.0,-0.2,15
-0.817,0.6,96.3,100.0,0.0,947.55, 0.0,0.19,2017-04-11 23:00:00,339.7,-1.3,15
-1.67,0.6,96.9,100.0,0.0,946.85, 0.0,0.0,2017-04-12 00:00:00,242.9,-2.1,15
-2.131,0.6,97.3,84.71,0.0,946.45, 0.0,0.0,2017-04-12 01:00:00,242.9,-2.5,15
-2.073,0.6,97.7,91.18,0.0,946.05, 0.0,0.0,2017-04-12 02:00:00,242.9,-2.4,15
-2.073,0.6,97.8,94.71,0.0,945.55, 0.0,0.0,2017-04-12 03:00:00,242.9,-2.4,15
-1.958,0.6,98.0,94.12,0.0,945.35, 0.0,0.37,2017-04-12 04:00:00,242.9,-2.2,15
-2.189,0.6,98.0,95.29,0.0,945.15, 0.0,0.0,2017-04-12 05:00:00,242.9,-2.5,15
-2.276,19.4,98.0,100.0,0.0,944.95, 0.0,0.37,2017-04-12 06:00:00,242.9,-2.6,15
-0.367,59.4,98.4,100.0,0.0,945.15, 0.0,0.0,2017-04-12 07:00:00,242.9,-0.6,15
3.749,184.4,98.2,7.06,0.0,944.05, 0.0,0.74,2017-04-12 08:00:00,293.4,3.5,15
8.693,248.1,72.1,1.76,0.19,943.65, 0.0,1.48,2017-04-12 09:00:00,355.2,4.0,15
10.663,110.6,46.6,1.18,0.93,943.25, 0.0,3.53,2017-04-12 10:00:00,335.5,-0.3,15
12.509,599.4,38.9,1.76,0.93,942.15, 0.0,2.97,2017-04-12 11:00:00,307.5,-1.1,15
12.968,195.6,33.2,1.18,0.74,941.25, 0.0,1.86,2017-04-12 12:00:00,352.4,-2.8,15
14.385,185.6,30.5,1.18,0.93,940.35, 0.0,4.08,2017-04-12 13:00:00,341.2,-2.7,15
13.064,169.4,29.8,1.18,0.93,939.85, 0.0,3.15,2017-04-12 14:00:00,276.6,-4.2,15
11.904,76.9,31.6,0.59,0.74,939.55, 0.0,2.6,2017-04-12 15:00:00,155.8,-4.4,15
11.613,121.9,36.5,0.59,0.74,939.55, 0.0,2.6,2017-04-12 16:00:00,238.7,-2.8,15
11.248,61.9,37.5,0.59,0.74,939.75, 0.0,2.6,2017-04-12 17:00:00,271.0,-2.7,15
10.075,16.9,39.1,0.59,0.74,940.15, 0.0,3.34,2017-04-12 18:00:00,301.8,-3.2,15
9.04,0.6,43.8,0.59,0.56,940.35, 0.0,2.04,2017-04-12 19:00:00,228.8,-2.6,15
7.695,0.6,55.5,4.12,0.37,941.15, 0.0,2.04,2017-04-12 20:00:00,140.4,-0.6,15
5.462,0.6,71.7,100.0,0.0,941.25, 0.0,0.74,2017-04-12 21:00:00,203.6,0.8,15
4.428,0.6,88.9,100.0,0.0,941.35, 0.0,0.0,2017-04-12 22:00:00,224.6,2.8,15
4.063,0.6,93.9,100.0,0.0,941.15, 0.2,0.93,2017-04-12 23:00:00,227.4,3.2,15
3.591,0.6,95.2,100.0,0.0,940.45, 0.0,0.0,2017-04-13 00:00:00,254.1,2.9,15
3.248,0.6,96.1,100.0,0.0,940.35, 0.0,0.37,2017-04-13 01:00:00,254.1,2.7,15
2.209,0.6,96.5,100.0,0.0,940.05, 0.0,0.19,2017-04-13 02:00:00,254.1,1.7,15
0.797,0.6,96.6,100.0,0.0,939.65, 0.0,0.0,2017-04-13 03:00:00,254.1,0.3,15
1.289,0.6,97.1,100.0,0.0,939.15, 0.0,0.0,2017-04-13 04:00:00,254.1,0.9,15
1.94,0.6,95.4,100.0,0.0,938.55, 0.0,0.74,2017-04-13 05:00:00,256.9,1.3,15
1.48,25.6,91.7,100.0,0.0,938.45, 0.0,0.0,2017-04-13 06:00:00,47.7,0.3,15
4.272,34.4,84.7,1.76,0.37,937.25, 0.0,2.23,2017-04-13 07:00:00,307.5,1.9,15
6.737,213.1,73.2,1.18,0.37,936.25, 0.0,3.15,2017-04-13 08:00:00,300.4,2.3,15
9.139,141.9,62.3,1.18,0.93,935.65, 0.0,2.6,2017-04-13 09:00:00,327.1,2.3,15
10.075,196.9,54.3,0.59,0.93,934.65, 0.0,3.71,2017-04-13 10:00:00,342.6,1.3,15
10.614,238.1,49.5,1.18,0.93,934.05, 0.0,2.97,2017-04-13 11:00:00,342.6,0.5,15
10.81,221.9,45.9,0.59,1.11,933.35, 0.0,2.97,2017-04-13 12:00:00,345.4,-0.4,15
10.663,169.4,44.8,0.59,1.11,933.15, 0.0,3.15,2017-04-13 13:00:00,341.2,-0.8,15
10.663,131.9,44.0,0.59,0.74,933.25, 0.0,2.6,2017-04-13 14:00:00,346.8,-1.1,15
9.534,31.9,45.7,0.59,0.93,933.35, 0.0,2.6,2017-04-13 15:00:00,344.0,-1.6,15
7.242,34.4,56.7,100.0,0.56,933.55, 0.0,2.41,2017-04-13 16:00:00,315.9,-0.8,15
5.205,31.9,85.1,100.0,0.0,934.65, 0.8,0.93,2017-04-13 17:00:00,271.0,2.9,15
4.089,8.1,92.4,100.0,0.0,935.65, 1.0,1.3,2017-04-13 18:00:00,271.0,3.0,15
3.009,0.6,94.6,100.0,0.19,935.85, 2.4,1.3,2017-04-13 19:00:00,256.9,2.2,15
2.477,0.6,95.8,100.0,0.19,936.65, 0.4,1.11,2017-04-13 20:00:00,279.4,1.9,15
2.289,0.6,96.7,100.0,0.0,937.15, 0.4,0.93,2017-04-13 21:00:00,280.8,1.8,15
2.047,0.6,97.4,100.0,0.0,937.65, 0.0,0.56,2017-04-13 22:00:00,151.6,1.7,15
2.209,0.6,97.8,100.0,0.0,937.95, 0.0,0.56,2017-04-13 23:00:00,29.5,1.9,15
2.262,0.6,98.1,100.0,0.0,938.25, 0.0,0.74,2017-04-14 00:00:00,35.1,2.0,15
2.744,0.6,97.8,100.0,0.56,938.95, 0.2,2.23,2017-04-14 01:00:00,110.9,2.4,15
1.886,0.6,97.0,100.0,0.37,939.85, 0.4,2.6,2017-04-14 02:00:00,115.1,1.5,15
1.561,0.6,97.8,100.0,0.19,940.85, 0.2,0.93,2017-04-14 03:00:00,95.5,1.2,15
1.18,0.6,98.2,100.0,0.0,941.25, 0.0,0.56,2017-04-14 04:00:00,8.4,0.9,15
1.017,0.6,98.5,100.0,0.0,941.25, 0.2,0.0,2017-04-14 05:00:00,355.2,0.8,15
0.907,19.4,98.8,100.0,0.0,941.65, 0.0,0.74,2017-04-14 06:00:00,263.9,0.7,15
1.588,55.6,99.0,100.0,0.0,942.25, 0.0,0.19,2017-04-14 07:00:00,105.3,1.4,15
2.262,58.1,99.0,100.0,0.0,942.85, 0.0,0.74,2017-04-14 08:00:00,81.4,2.1,15
3.116,124.4,98.2,7.65,0.19,943.45, 0.0,0.74,2017-04-14 09:00:00,80.0,2.9,15
4.063,174.4,92.2,1.76,0.19,943.45, 0.0,1.11,2017-04-14 10:00:00,124.9,2.9,15
4.895,108.1,83.3,1.18,0.19,943.45, 0.0,1.11,2017-04-14 11:00:00,171.3,2.3,15
5.462,178.1,78.7,1.18,0.0,943.75, 0.0,1.48,2017-04-14 12:00:00,233.1,2.1,15
7.645,180.6,75.9,1.18,0.37,943.75, 0.0,2.04,2017-04-14 13:00:00,262.5,3.7,15
7.519,333.1,69.1,1.18,0.74,943.35, 0.0,2.41,2017-04-14 14:00:00,342.6,2.2,15
7.494,113.1,64.9,1.76,0.74,943.35, 0.0,3.53,2017-04-14 15:00:00,223.2,1.3,15
6.788,59.4,66.1,4.12,0.37,943.25, 0.0,1.86,2017-04-14 16:00:00,14.0,0.9,15
7.167,81.9,65.4,1.18,0.37,943.25, 0.0,2.6,2017-04-14 17:00:00,313.1,1.1,15
5.514,34.4,62.2,0.0,0.74,943.75, 0.0,2.97,2017-04-14 18:00:00,268.1,-1.1,15
3.538,1.9,71.9,1.18,0.19,944.45, 0.0,1.48,2017-04-14 19:00:00,271.0,-1.0,15
1.071,0.6,83.9,9.41,0.0,944.55, 0.0,0.0,2017-04-14 20:00:00,244.3,-1.3,15
-0.032,0.6,90.0,76.47,0.0,945.55, 0.0,0.0,2017-04-14 21:00:00,244.3,-1.5,15
0.246,0.6,92.3,4.71,0.0,945.95, 0.0,0.74,2017-04-14 22:00:00,223.2,-0.9,15
0.989,0.6,92.3,2.35,0.0,946.25, 0.0,0.37,2017-04-14 23:00:00,88.4,-0.1,15
1.778,0.6,88.5,100.0,0.0,946.05, 0.0,1.11,2017-04-15 00:00:00,223.2,0.1,15
1.398,0.6,91.1,100.0,0.0,946.95, 0.0,0.56,2017-04-15 01:00:00,248.5,0.1,15
0.605,0.6,94.4,100.0,0.0,947.55, 0.0,0.37,2017-04-15 02:00:00,186.7,-0.2,15
0.19,0.6,96.2,100.0,0.0,947.85, 0.0,0.0,2017-04-15 03:00:00,186.7,-0.3,15
0.024,0.6,96.9,100.0,0.0,947.95, 0.0,0.0,2017-04-15 04:00:00,186.7,-0.4,15
-0.004,0.6,97.3,100.0,0.0,948.25, 0.0,0.0,2017-04-15 05:00:00,186.7,-0.4,15
0.024,5.6,97.8,100.0,0.0,948.35, 0.0,0.0,2017-04-15 06:00:00,186.7,-0.3,15
0.135,20.6,98.1,100.0,0.0,948.55, 0.2,0.0,2017-04-15 07:00:00,186.7,-0.1,15
0.577,60.6,98.3,100.0,0.0,948.65, 0.0,0.19,2017-04-15 08:00:00,186.7,0.3,15
1.453,106.9,98.4,100.0,0.0,949.05, 1.0,0.74,2017-04-15 09:00:00,193.7,1.2,15
2.584,103.1,97.8,59.41,0.0,948.85, 0.0,0.74,2017-04-15 10:00:00,342.6,2.3,15
4.063,151.9,95.7,61.18,0.0,948.65, 0.0,0.93,2017-04-15 11:00:00,35.1,3.4,15
4.999,229.4,92.4,78.82,0.19,948.75, 0.2,1.11,2017-04-15 12:00:00,355.2,3.9,15
4.376,126.9,90.2,100.0,0.37,948.85, 0.4,1.67,2017-04-15 13:00:00,85.6,2.9,15
5.437,658.1,92.5,100.0,0.37,948.95, 0.6,2.04,2017-04-15 14:00:00,11.2,4.3,15
6.153,53.1,87.5,100.0,0.19,948.85, 0.0,1.48,2017-04-15 15:00:00,349.6,4.2,15
6.889,91.9,84.2,2.94,0.0,948.85, 0.0,1.86,2017-04-15 16:00:00,320.1,4.4,15
7.268,68.1,77.1,1.76,0.37,948.85, 0.0,2.78,2017-04-15 17:00:00,294.8,3.5,15
5.924,33.1,77.4,1.76,0.0,949.25, 0.0,2.23,2017-04-15 18:00:00,248.5,2.3,15
3.696,4.4,84.2,3.53,0.0,949.05, 0.0,0.56,2017-04-15 19:00:00,241.5,1.3,15
1.398,0.6,90.4,100.0,0.0,950.05, 0.0,0.0,2017-04-15 20:00:00,262.5,0.0,15
-0.088,0.6,94.2,100.0,0.0,950.05, 0.0,0.0,2017-04-15 21:00:00,262.5,-0.9,15
0.301,0.6,96.1,100.0,0.0,950.05, 0.0,0.0,2017-04-15 22:00:00,262.5,-0.3,15
-0.143,0.6,96.7,100.0,0.0,950.15, 0.0,0.0,2017-04-15 23:00:00,262.5,-0.6,15
