TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,0.6, 100.0, 4.28,818.45, 0.0, 5.29,2017-04-09 00:00:00, None, -4.8,15
-4.82,0.6, 100.0, 3.02,818.65, 0.0, 6.04,2017-04-09 01:00:00, None, -4.8,15
-3.85,0.6, 100.0, 3.02,818.85, 0.0, 5.54,2017-04-09 02:00:00, None, -3.9,15
-1.51,0.6, 80.75, 2.77,819.05, 0.0, 6.3,2017-04-09 03:00:00, None, -4.4,15
-1.97,0.6, 83.25, 3.27,819.25, 0.0, 6.55,2017-04-09 04:00:00, None, -4.4,15
-1.06,0.6, 78.25, 4.78,819.45, 0.0, 7.55,2017-04-09 05:00:00, None, -4.4,15
-1.51,1.9, 78.75, 4.28,819.75, 0.0, 6.55,2017-04-09 06:00:00, None, -4.7,15
-1.06,105.6, 78.25, 4.78,819.85, 0.0, 9.07,2017-04-09 07:00:00, None, -4.4,15
-1.06,110.6, 78.25, 5.29,819.95, 0.0, 7.81,2017-04-09 08:00:00, None, -4.4,15
-0.61,149.4, 77.25, 5.04,820.55, 0.0, 7.55,2017-04-09 09:00:00, None, -4.1,15
-0.16,218.1, 78.25, 4.03,820.95, 0.0, 7.55,2017-04-09 10:00:00, None, -3.5,15
-0.61,311.9, 89.25, 4.03,821.25, 0.0, 6.8,2017-04-09 11:00:00, None, -2.2,15
-0.61,421.9, 98.25, 3.02,821.65, 0.0, 5.04,2017-04-09 12:00:00, None, -0.9,15
0.29,349.4, 90.25, 1.51,822.05, 0.0, 4.03,2017-04-09 13:00:00, None, -1.1,15
-0.16,309.4, 100.0, 1.76,822.25, 0.0, 3.78,2017-04-09 14:00:00, None, -0.2,15
-1.97,185.6, 100.0, 2.77,822.55, 0.0, 7.05,2017-04-09 15:00:00, None, -2.0,15
-1.51,331.9, 100.0, 3.78,822.65, 0.0, 6.8,2017-04-09 16:00:00, None, -1.5,15
-1.97,236.9, 100.0, 3.27,822.85, 0.8, 5.29,2017-04-09 17:00:00, None, -2.0,15
-2.44,101.9, 100.0, 2.77,823.15, 0.2, 5.04,2017-04-09 18:00:00, None, -2.4,15
-2.44,46.9, 100.0, 3.27,823.35, 0.0, 5.04,2017-04-09 19:00:00, None, -2.4,15
-2.44,1.9, 100.0, 2.01,823.45, 0.0, 4.78,2017-04-09 20:00:00, None, -2.4,15
-2.44,0.6, 100.0, 1.51,823.75, 0.0, 3.78,2017-04-09 21:00:00, None, -2.4,15
-2.9,0.6, 100.0, 1.51,823.75, 0.0, 2.77,2017-04-09 22:00:00, None, -2.9,15
-2.9,0.6, 100.0, 1.76,823.85, 0.0, 3.02,2017-04-09 23:00:00, None, -2.9,15
-2.9,0.6, 100.0, 2.01,823.95, 0.0, 3.27,2017-04-10 00:00:00, None, -2.9,15
-2.9,0.6, 100.0, 1.76,824.05, 0.0, 3.02,2017-04-10 01:00:00, None, -2.9,15
-3.37,0.6, 100.0, 2.27,824.05, 0.0, 3.53,2017-04-10 02:00:00, None, -3.4,15
-3.37,0.6, 100.0, 1.51,824.15, 0.0, 2.77,2017-04-10 03:00:00, None, -3.4,15
-3.37,0.6, 100.0, 2.01,824.15, 0.0, 3.02,2017-04-10 04:00:00, None, -3.4,15
-3.37,0.6, 100.0, 1.01,824.25, 0.0, 2.01,2017-04-10 05:00:00, None, -3.4,15
-3.37,0.6, 100.0, 0.76,824.35, 0.0, 1.76,2017-04-10 06:00:00, None, -3.4,15
-3.85,24.4, 100.0, 1.26,824.45, 0.0, 2.52,2017-04-10 07:00:00, None, -3.9,15
-4.33,93.1, 100.0, 0.0,824.55, 0.0, 0.76,2017-04-10 08:00:00, None, -4.3,15
-4.82,96.9, 100.0, 0.0,824.65, 0.0, 0.0,2017-04-10 09:00:00, None, -4.8,15
-4.33,170.6, 100.0, 0.0,824.75, 0.0, 0.0,2017-04-10 10:00:00, None, -4.3,15
-3.85,220.6, 100.0, 0.0,825.05, 0.0, 0.0,2017-04-10 11:00:00, None, -3.9,15
-3.37,503.1, 100.0, 0.5,825.35, 0.2, 3.27,2017-04-10 12:00:00, None, -3.4,15
-3.85,288.1, 100.0, 0.0,825.45, 1.2, 1.01,2017-04-10 13:00:00, None, -3.9,15
-3.85,464.4, 100.0, 1.26,825.65, 0.4, 3.53,2017-04-10 14:00:00, None, -3.9,15
-3.85,271.9, 100.0, 1.01,825.85, 1.2, 3.27,2017-04-10 15:00:00, None, -3.9,15
-4.82,333.1, 100.0, 2.52,826.05, 0.0, 4.03,2017-04-10 16:00:00, None, -4.8,15
-5.31,189.4, 100.0, 2.27,826.35, 0.0, 4.03,2017-04-10 17:00:00, None, -5.3,15
-5.81,105.6, 100.0, 3.78,826.65, 0.0, 5.04,2017-04-10 18:00:00, None, -5.8,15
-5.81,50.6, 100.0, 3.02,826.95, 0.0, 5.04,2017-04-10 19:00:00, None, -5.8,15
-6.31,1.9, 100.0, 4.53,827.25, 0.0, 6.04,2017-04-10 20:00:00, None, -6.3,15
-6.31,0.6, 100.0, 3.27,827.65, 0.0, 6.04,2017-04-10 21:00:00, None, -6.3,15
-6.31,0.6, 100.0, 2.27,828.15, 0.0, 4.03,2017-04-10 22:00:00, None, -6.3,15
-6.82,0.6, 100.0, 2.01,828.55, 0.0, 3.78,2017-04-10 23:00:00, None, -6.8,15
-7.33,0.6, 100.0, 1.51,828.85, 0.0, 3.78,2017-04-11 00:00:00, None, -7.3,15
-7.33,0.6, 100.0, 0.0,829.15, 0.0, 1.26,2017-04-11 01:00:00, None, -7.3,15
-7.85,0.6, 100.0, 0.0,829.45, 0.0, 0.0,2017-04-11 02:00:00, None, -7.9,15
