TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,89.8,100.0, 0.37, 910.75, 0.0, 1.11,2017-04-09 00:00:00, 134.8,-3.6,15
-3.301,0.6,91.8,100.0, 0.19, 911.25, 0.0, 0.93,2017-04-09 01:00:00, 134.8,-4.5,15
-3.094,0.6,92.9,100.0, 0.37, 911.65, 0.0, 1.3,2017-04-09 02:00:00, 119.3,-4.1,15
-3.271,0.6,92.9,100.0, 0.37, 912.25, 0.0, 0.93,2017-04-09 03:00:00, 68.8,-4.3,15
-3.508,0.6,92.2,100.0, 0.37, 912.65, 0.0, 1.11,2017-04-09 04:00:00, 53.3,-4.6,15
-4.378,0.6,92.2,100.0, 0.37, 913.15, 0.0, 1.11,2017-04-09 05:00:00, 49.1,-5.5,15
-2.566,38.1,91.5,100.0, 0.74, 913.15, 0.0, 1.86,2017-04-09 06:00:00, 11.2,-3.8,15
-0.873,150.6,89.6,100.0, 0.37, 913.55, 0.0, 1.3,2017-04-09 07:00:00, 8.4,-2.4,15
1.94,271.9,81.5,4.71, 0.74, 913.85, 0.0, 2.41,2017-04-09 08:00:00, 59.0,-0.9,15
4.168,526.9,72.2,1.18, 0.93, 914.05, 0.0, 2.6,2017-04-09 09:00:00, 63.2,-0.4,15
7.066,659.4,60.7,0.0, 1.11, 913.95, 0.0, 2.97,2017-04-09 10:00:00, 85.6,0.0,15
7.569,655.6,50.6,0.0, 1.11, 913.65, 0.0, 3.53,2017-04-09 11:00:00, 99.7,-2.0,15
9.213,855.6,49.0,0.0, 1.48, 913.35, 0.0, 4.82,2017-04-09 12:00:00, 92.7,-0.9,15
10.296,861.9,45.1,0.0, 1.48, 913.05, 0.0, 4.64,2017-04-09 13:00:00, 119.3,-1.1,15
10.001,836.9,42.0,0.0, 1.67, 912.75, 0.0, 5.2,2017-04-09 14:00:00, 103.9,-2.3,15
9.139,478.1,41.4,0.0, 1.48, 912.35, 0.0, 4.82,2017-04-09 15:00:00, 110.9,-3.3,15
9.139,218.1,39.3,0.0, 1.11, 912.05, 0.0, 3.15,2017-04-09 16:00:00, 110.9,-4.0,15
9.756,349.4,46.2,0.0, 2.23, 911.85, 0.0, 6.12,2017-04-09 17:00:00, 14.0,-1.2,15
8.891,145.6,45.0,0.0, 1.48, 911.55, 0.0, 4.08,2017-04-09 18:00:00, 16.8,-2.4,15
4.61,5.6,50.5,0.0, 1.11, 911.45, 0.0, 4.45,2017-04-09 19:00:00, 16.8,-4.8,15
3.433,0.6,58.0,0.0, 1.3, 911.35, 0.0, 2.97,2017-04-09 20:00:00, 348.2,-4.0,15
3.195,0.6,60.1,0.0, 1.48, 911.35, 0.0, 3.9,2017-04-09 21:00:00, 351.0,-3.8,15
-0.339,0.6,63.8,0.59, 1.11, 911.55, 0.0, 3.71,2017-04-09 22:00:00, 16.8,-6.4,15
-0.789,0.6,74.0,2.94, 0.56, 911.55, 0.0, 1.86,2017-04-09 23:00:00, 22.5,-4.8,15
-2.044,0.6,78.9,100.0, 0.37, 911.55, 0.0, 1.3,2017-04-10 00:00:00, 84.2,-5.2,15
-2.392,0.6,82.0,28.24, 0.56, 911.65, 0.0, 2.04,2017-04-10 01:00:00, 84.2,-5.0,15
-1.613,0.6,79.3,29.41, 0.56, 911.45, 0.0, 2.41,2017-04-10 02:00:00, 56.2,-4.7,15
-3.717,0.6,86.2,55.29, 0.19, 911.55, 0.0, 1.3,2017-04-10 03:00:00, 36.5,-5.7,15
-4.106,0.6,90.0,79.41, 0.37, 911.75, 0.0, 0.93,2017-04-10 04:00:00, 8.4,-5.5,15
-4.59,0.6,91.0,80.59, 0.37, 911.85, 0.0, 1.11,2017-04-10 05:00:00, 8.4,-5.8,15
-4.53,21.9,91.9,88.82, 0.19, 911.95, 0.0, 1.11,2017-04-10 06:00:00, 7.0,-5.7,15
-1.641,46.9,90.0,100.0, 0.19, 912.05, 0.0, 1.3,2017-04-10 07:00:00, 342.6,-3.1,15
3.485,371.9,79.5,2.35, 0.37, 912.35, 0.0, 1.3,2017-04-10 08:00:00, 226.0,0.3,15
6.357,551.9,68.1,0.0, 0.93, 912.55, 0.0, 3.34,2017-04-10 09:00:00, 223.2,0.9,15
8.27,636.9,60.8,0.0, 1.3, 912.15, 0.0, 4.08,2017-04-10 10:00:00, 16.8,1.2,15
9.361,698.1,51.0,0.0, 1.48, 911.95, 0.0, 3.9,2017-04-10 11:00:00, 33.7,-0.3,15
9.558,583.1,44.9,0.0, 1.3, 911.85, 0.0, 4.27,2017-04-10 12:00:00, 36.5,-1.8,15
10.98,856.9,45.8,0.0, 1.48, 911.85, 0.0, 4.08,2017-04-10 13:00:00, 4.2,-0.2,15
10.565,594.4,42.7,0.0, 1.3, 911.65, 0.0, 5.2,2017-04-10 14:00:00, 46.3,-1.6,15
9.829,371.9,42.2,0.0, 1.11, 911.75, 0.0, 3.9,2017-04-10 15:00:00, 47.7,-2.4,15
9.139,209.4,43.2,0.0, 1.3, 911.95, 0.0, 3.71,2017-04-10 16:00:00, 94.1,-2.7,15
8.792,155.6,44.9,0.0, 0.56, 912.35, 0.0, 3.15,2017-04-10 17:00:00, 119.3,-2.5,15
7.67,81.9,45.7,0.0, 0.19, 912.45, 0.0, 1.11,2017-04-10 18:00:00, 108.1,-3.3,15
6.128,4.4,55.2,0.0, 0.37, 912.75, 0.0, 2.41,2017-04-10 19:00:00, 144.6,-2.2,15
3.696,0.6,61.0,0.0, 0.37, 913.45, 0.0, 2.23,2017-04-10 20:00:00, 214.8,-3.1,15
2.343,0.6,71.1,0.0, 0.37, 914.25, 0.0, 1.67,2017-04-10 21:00:00, 258.3,-2.4,15
2.93,0.6,72.8,0.0, 0.74, 914.75, 0.0, 2.6,2017-04-10 22:00:00, 252.7,-1.5,15
2.343,0.6,75.0,1.18, 0.93, 915.05, 0.0, 3.34,2017-04-10 23:00:00, 256.9,-1.6,15
-2.015,0.6,82.0,92.35, 0.37, 915.35, 0.0, 1.3,2017-04-11 00:00:00, 303.2,-4.7,15
-2.947,0.6,86.9,100.0, 0.37, 915.65, 0.0, 1.3,2017-04-11 01:00:00, 314.5,-4.8,15
-3.124,0.6,90.2,100.0, 0.37, 915.95, 0.0, 1.11,2017-04-11 02:00:00, 314.5,-4.5,15
-2.771,0.6,90.3,100.0, 0.37, 916.25, 0.0, 1.3,2017-04-11 03:00:00, 314.5,-4.1,15
-3.035,0.6,90.5,100.0, 0.56, 916.45, 0.0, 1.67,2017-04-11 04:00:00, 322.9,-4.4,15
-2.625,0.6,91.1,100.0, 0.37, 916.85, 0.0, 1.48,2017-04-11 05:00:00, 349.6,-3.9,15
-2.392,41.9,90.4,100.0, 0.19, 917.25, 0.0, 1.48,2017-04-11 06:00:00, 351.0,-3.8,15
0.495,155.6,89.9,100.0, 0.0, 917.85, 0.0, 0.56,2017-04-11 07:00:00, 351.0,-1.0,15
2.262,199.4,82.9,2.35, 0.0, 918.25, 0.0, 0.74,2017-04-11 08:00:00, 351.0,-0.3,15
4.636,350.6,78.2,0.59, 0.19, 918.45, 0.0, 1.11,2017-04-11 09:00:00, 351.0,1.2,15
6.535,346.9,71.8,0.0, 0.56, 918.45, 0.0, 2.04,2017-04-11 10:00:00, 61.8,1.8,15
7.77,414.4,59.3,0.0, 1.48, 918.35, 0.0, 4.08,2017-04-11 11:00:00, 21.1,0.3,15
7.619,714.4,57.2,0.0, 1.86, 918.15, 0.0, 5.75,2017-04-11 12:00:00, 30.9,-0.3,15
6.0,183.1,67.1,0.59, 1.86, 918.25, 0.0, 5.75,2017-04-11 13:00:00, 44.9,0.4,15
3.643,158.1,76.7,100.0, 1.3, 918.35, 0.2, 4.27,2017-04-11 14:00:00, 98.3,-0.1,15
6.813,658.1,86.3,100.0, 0.93, 918.25, 0.6, 2.78,2017-04-11 15:00:00, 4.2,4.7,15
5.591,25.6,77.8,100.0, 1.11, 917.75, 0.0, 4.64,2017-04-11 16:00:00, 136.2,2.0,15
3.985,108.1,88.1,100.0, 0.93, 918.15, 2.4, 4.45,2017-04-11 17:00:00, 344.0,2.2,15
3.643,10.6,89.2,100.0, 0.19, 917.65, 0.0, 1.48,2017-04-11 18:00:00, 332.7,2.0,15
2.343,3.1,90.5,100.0, 0.74, 917.85, 0.2, 3.71,2017-04-11 19:00:00, 5.6,0.9,15
0.77,0.6,92.2,100.0, 0.37, 917.85, 0.0, 1.48,2017-04-11 20:00:00, 0.0,-0.4,15
0.467,0.6,93.6,100.0, 0.19, 917.65, 0.0, 0.93,2017-04-11 21:00:00, 355.2,-0.4,15
1.859,0.6,92.8,100.0, 1.48, 917.85, 0.6, 4.08,2017-04-11 22:00:00, 5.6,0.8,15
2.182,0.6,91.3,100.0, 2.04, 917.35, 0.2, 5.01,2017-04-11 23:00:00, 0.0,0.9,15
2.262,0.6,89.2,100.0, 1.67, 917.25, 0.0, 4.27,2017-04-12 00:00:00, 2.8,0.7,15
1.967,0.6,88.6,100.0, 1.67, 917.25, 0.2, 5.2,2017-04-12 01:00:00, 7.0,0.3,15
2.155,0.6,86.1,23.53, 1.48, 916.75, 0.0, 4.64,2017-04-12 02:00:00, 2.8,0.1,15
-1.015,0.6,87.8,100.0, 0.74, 916.45, 0.0, 4.45,2017-04-12 03:00:00, 110.9,-2.8,15
0.825,0.6,90.7,100.0, 0.56, 916.25, 0.0, 2.23,2017-04-12 04:00:00, 101.1,-0.5,15
1.371,0.6,85.4,20.59, 0.93, 916.05, 0.0, 3.71,2017-04-12 05:00:00, 26.7,-0.8,15
1.913,41.9,84.0,9.41, 0.74, 915.85, 0.0, 3.9,2017-04-12 06:00:00, 25.3,-0.5,15
2.956,113.1,79.0,3.53, 1.86, 915.35, 0.0, 6.12,2017-04-12 07:00:00, 11.2,-0.3,15
4.818,630.6,74.8,1.18, 2.41, 915.05, 0.0, 6.86,2017-04-12 08:00:00, 8.4,0.7,15
6.788,633.1,69.2,0.0, 2.78, 914.75, 0.0, 8.72,2017-04-12 09:00:00, 16.8,1.5,15
7.041,823.1,61.1,0.0, 2.78, 914.15, 0.0, 8.35,2017-04-12 10:00:00, 19.7,0.1,15
7.393,418.1,53.7,0.0, 3.34, 913.55, 0.0, 9.83,2017-04-12 11:00:00, 25.3,-1.4,15
7.72,269.4,52.9,0.0, 2.78, 912.85, 0.0, 7.79,2017-04-12 12:00:00, 35.1,-1.3,15
7.87,398.1,51.0,0.0, 2.97, 912.25, 0.0, 8.35,2017-04-12 13:00:00, 16.8,-1.6,15
7.995,254.4,49.9,0.0, 3.15, 911.75, 0.0, 8.91,2017-04-12 14:00:00, 7.0,-1.8,15
7.72,279.4,49.8,0.0, 3.15, 911.45, 0.0, 8.91,2017-04-12 15:00:00, 7.0,-2.1,15
7.343,241.9,50.2,0.0, 3.34, 911.35, 0.0, 9.09,2017-04-12 16:00:00, 9.8,-2.3,15
6.357,105.6,52.1,0.0, 3.53, 911.35, 0.0, 8.91,2017-04-12 17:00:00, 8.4,-2.7,15
4.558,26.9,57.4,18.82, 3.34, 911.75, 0.0, 10.76,2017-04-12 18:00:00, 14.0,-3.1,15
2.477,1.9,71.4,100.0, 2.78, 912.05, 0.0, 8.72,2017-04-12 19:00:00, 16.8,-2.2,15
1.534,0.6,85.2,100.0, 2.04, 912.25, 0.4, 6.86,2017-04-12 20:00:00, 5.6,-0.7,15
1.453,0.6,88.7,100.0, 1.86, 912.35, 0.4, 5.57,2017-04-12 21:00:00, 2.8,-0.2,15
1.398,0.6,89.4,100.0, 2.78, 911.95, 0.2, 7.24,2017-04-12 22:00:00, 355.2,-0.2,15
1.48,0.6,89.3,100.0, 3.15, 911.65, 0.0, 7.42,2017-04-12 23:00:00, 355.2,-0.1,15
1.453,0.6,88.2,100.0, 2.23, 911.35, 0.0, 7.79,2017-04-13 00:00:00, 0.0,-0.3,15
1.507,0.6,87.7,92.35, 1.3, 911.65, 0.0, 5.94,2017-04-13 01:00:00, 11.2,-0.3,15
1.534,0.6,87.0,97.06, 1.86, 911.55, 0.0, 4.82,2017-04-13 02:00:00, 2.8,-0.4,15
1.317,0.6,85.5,26.47, 1.48, 911.05, 0.0, 4.82,2017-04-13 03:00:00, 4.2,-0.8,15
0.934,0.6,83.9,8.82, 1.86, 910.55, 0.0, 6.49,2017-04-13 04:00:00, 353.8,-1.5,15
0.934,0.6,81.5,5.88, 2.41, 910.05, 0.0, 6.86,2017-04-13 05:00:00, 349.6,-1.9,15
0.742,21.9,81.5,5.88, 0.93, 910.05, 0.0, 3.71,2017-04-13 06:00:00, 35.1,-2.1,15
1.208,58.1,80.9,3.53, 0.93, 910.05, 0.0, 3.53,2017-04-13 07:00:00, 33.7,-1.7,15
1.588,98.1,79.7,2.35, 0.93, 909.85, 0.0, 3.15,2017-04-13 08:00:00, 39.3,-1.5,15
4.714,594.4,75.2,0.59, 1.48, 908.95, 0.0, 7.42,2017-04-13 09:00:00, 0.0,0.7,15
4.35,364.4,68.5,0.0, 2.04, 909.05, 0.0, 6.68,2017-04-13 10:00:00, 4.2,-0.9,15
5.514,381.9,64.2,0.0, 2.41, 908.45, 0.0, 7.79,2017-04-13 11:00:00, 345.4,-0.7,15
7.82,758.1,57.7,0.0, 2.23, 907.85, 0.0, 6.31,2017-04-13 12:00:00, 355.2,0.0,15
8.494,454.4,53.4,0.0, 2.41, 907.25, 0.0, 8.53,2017-04-13 13:00:00, 2.8,-0.4,15
8.145,316.9,50.3,0.0, 2.23, 906.95, 0.0, 8.16,2017-04-13 14:00:00, 5.6,-1.6,15
6.864,183.1,51.4,0.0, 2.41, 907.05, 0.0, 7.05,2017-04-13 15:00:00, 18.3,-2.5,15
5.872,85.6,53.7,0.0, 2.41, 907.45, 0.0, 6.12,2017-04-13 16:00:00, 5.6,-2.8,15
4.999,41.9,56.4,0.0, 1.67, 907.95, 0.0, 5.38,2017-04-13 17:00:00, 1.4,-2.9,15
4.115,13.1,58.1,0.0, 1.86, 908.35, 0.0, 5.38,2017-04-13 18:00:00, 5.6,-3.4,15
3.327,0.6,58.7,0.0, 2.04, 908.75, 0.0, 5.94,2017-04-13 19:00:00, 0.0,-4.0,15
2.664,0.6,60.3,0.0, 2.04, 909.15, 0.0, 5.01,2017-04-13 20:00:00, 355.2,-4.3,15
2.209,0.6,62.6,0.0, 2.04, 909.55, 0.0, 5.75,2017-04-13 21:00:00, 349.6,-4.2,15
1.697,0.6,64.9,0.0, 2.04, 909.75, 0.0, 7.05,2017-04-13 22:00:00, 351.0,-4.2,15
-0.395,0.6,73.4,100.0, 1.48, 910.15, 0.0, 5.2,2017-04-13 23:00:00, 353.8,-4.6,15
-0.451,0.6,87.0,100.0, 0.74, 910.55, 0.0, 4.08,2017-04-14 00:00:00, 355.2,-2.4,15
-0.845,0.6,89.4,100.0, 0.37, 910.85, 0.0, 2.04,2017-04-14 01:00:00, 5.6,-2.4,15
-0.902,0.6,92.0,100.0, 0.56, 911.05, 0.0, 2.04,2017-04-14 02:00:00, 226.0,-2.0,15
-0.986,0.6,92.7,100.0, 0.37, 911.35, 0.0, 1.48,2017-04-14 03:00:00, 223.2,-2.0,15
-1.1,0.6,93.2,100.0, 0.0, 911.65, 0.0, 0.74,2017-04-14 04:00:00, 219.0,-2.1,15
-0.958,0.6,93.5,100.0, 0.0, 911.95, 0.0, 0.0,2017-04-14 05:00:00, 219.0,-1.9,15
-0.62,10.6,93.8,100.0, 0.0, 912.25, 0.0, 0.0,2017-04-14 06:00:00, 219.0,-1.5,15
0.329,26.9,93.5,100.0, 0.0, 912.55, 0.0, 0.0,2017-04-14 07:00:00, 219.0,-0.6,15
0.356,63.1,92.8,100.0, 0.19, 913.05, 0.0, 1.11,2017-04-14 08:00:00, 224.6,-0.7,15
1.317,221.9,92.3,100.0, 0.19, 913.65, 0.0, 1.86,2017-04-14 09:00:00, 196.5,0.2,15
1.805,221.9,87.4,100.0, 0.74, 914.05, 2.4, 3.34,2017-04-14 10:00:00, 329.9,-0.1,15
1.67,245.6,85.7,5.29, 0.74, 914.35, 0.0, 3.53,2017-04-14 11:00:00, 339.7,-0.5,15
2.396,300.6,83.7,5.29, 1.11, 914.65, 0.0, 4.08,2017-04-14 12:00:00, 355.2,-0.1,15
2.637,296.9,82.0,2.35, 1.11, 915.05, 0.0, 4.08,2017-04-14 13:00:00, 0.0,-0.1,15
3.301,276.9,78.7,1.76, 1.11, 915.25, 0.0, 3.34,2017-04-14 14:00:00, 338.3,0.0,15
2.289,174.4,84.4,100.0, 0.56, 915.45, 0.0, 1.86,2017-04-14 15:00:00, 196.5,-0.1,15
1.262,79.4,88.5,100.0, 0.56, 915.45, 0.0, 1.86,2017-04-14 16:00:00, 181.1,-0.4,15
1.507,130.6,91.7,100.0, 0.0, 915.55, 1.2, 0.93,2017-04-14 17:00:00, 207.8,0.3,15
1.507,68.1,92.2,100.0, 0.0, 915.65, 0.2, 0.74,2017-04-14 18:00:00, 207.8,0.4,15
1.262,3.1,93.2,100.0, 0.19, 915.75, 0.0, 1.3,2017-04-14 19:00:00, 78.6,0.3,15
0.439,0.6,93.8,100.0, 0.0, 915.95, 0.0, 0.56,2017-04-14 20:00:00, 59.0,-0.4,15
0.412,0.6,94.2,100.0, 0.0, 916.25, 0.2, 0.37,2017-04-14 21:00:00, 59.0,-0.4,15
0.051,0.6,94.5,100.0, 0.0, 916.35, 0.0, 0.19,2017-04-14 22:00:00, 59.0,-0.7,15
0.024,0.6,94.6,100.0, 0.0, 916.45, 0.0, 0.0,2017-04-14 23:00:00, 59.0,-0.7,15
0.024,0.6,94.8,100.0, 0.0, 916.45, 0.0, 0.0,2017-04-15 00:00:00, 59.0,-0.7,15
-0.004,0.6,94.9,100.0, 0.0, 916.65, 0.0, 0.0,2017-04-15 01:00:00, 59.0,-0.7,15
-0.06,0.6,95.0,100.0, 0.0, 916.85, 0.0, 0.0,2017-04-15 02:00:00, 59.0,-0.8,15
-0.088,0.6,95.1,100.0, 0.0, 916.95, 0.0, 0.0,2017-04-15 03:00:00, 59.0,-0.8,15
-0.116,0.6,95.2,100.0, 0.0, 917.05, 0.0, 0.0,2017-04-15 04:00:00, 59.0,-0.8,15
-0.116,0.6,95.3,100.0, 0.0, 917.25, 0.0, 0.0,2017-04-15 05:00:00, 59.0,-0.8,15
0.079,5.6,95.4,100.0, 0.19, 917.35, 0.0, 1.86,2017-04-15 06:00:00, 167.1,-0.6,15
0.356,21.9,95.3,100.0, 0.19, 917.75, 0.0, 1.86,2017-04-15 07:00:00, 221.8,-0.3,15
0.66,49.4,94.9,100.0, 0.37, 917.95, 0.0, 1.86,2017-04-15 08:00:00, 223.2,-0.1,15
1.425,226.9,93.9,100.0, 0.37, 918.25, 0.0, 2.41,2017-04-15 09:00:00, 228.8,0.5,15
1.994,305.6,92.9,100.0, 0.74, 918.65, 2.6, 2.97,2017-04-15 10:00:00, 224.6,1.0,15
2.85,295.6,91.9,20.59, 1.11, 918.85, 2.0, 3.34,2017-04-15 11:00:00, 214.8,1.7,15
3.564,221.9,91.3,39.41, 0.93, 918.95, 0.0, 3.15,2017-04-15 12:00:00, 210.6,2.3,15
4.921,458.1,90.0,6.47, 1.11, 918.95, 0.2, 4.27,2017-04-15 13:00:00, 254.1,3.4,15
5.565,203.1,84.3,100.0, 0.74, 918.85, 0.0, 2.6,2017-04-15 14:00:00, 271.0,3.1,15
4.246,291.9,84.6,100.0, 0.93, 918.75, 0.0, 4.45,2017-04-15 15:00:00, 265.3,1.9,15
5.949,281.9,80.0,6.47, 0.93, 918.65, 0.0, 3.71,2017-04-15 16:00:00, 271.0,2.8,15
5.591,133.1,77.8,2.94, 0.93, 918.75, 0.0, 4.64,2017-04-15 17:00:00, 278.0,2.0,15
4.74,56.9,77.5,3.53, 0.74, 918.85, 0.0, 2.78,2017-04-15 18:00:00, 258.3,1.1,15
3.433,15.6,77.6,5.29, 1.11, 919.15, 0.0, 4.08,2017-04-15 19:00:00, 268.1,-0.1,15
-0.62,0.6,86.4,100.0, 0.19, 919.25, 0.0, 1.11,2017-04-15 20:00:00, 192.3,-2.6,15
-1.356,0.6,92.1,100.0, 0.56, 919.55, 0.0, 1.3,2017-04-15 21:00:00, 335.5,-2.5,15
-2.044,0.6,93.0,100.0, 0.74, 919.75, 0.0, 1.67,2017-04-15 22:00:00, 346.8,-3.0,15
-2.247,0.6,93.7,100.0, 0.56, 919.85, 0.0, 1.86,2017-04-15 23:00:00, 352.4,-3.1,15
