TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.983,0.6,77.9,0.19,907.15,0.0,1.86,2017-04-09 00:00:00,139.0,-0.5,15
2.61,0.6,80.3,0.56,907.85,0.0,2.23,2017-04-09 01:00:00,283.6,-0.4,15
1.859,0.6,85.9,0.56,908.25,0.0,2.04,2017-04-09 02:00:00,308.9,-0.2,15
2.289,0.6,88.2,0.74,908.95,0.0,2.78,2017-04-09 03:00:00,297.6,0.5,15
2.021,0.6,90.3,0.74,909.65,0.0,2.23,2017-04-09 04:00:00,301.8,0.6,15
1.643,0.6,91.0,0.19,909.95,0.0,1.48,2017-04-09 05:00:00,321.5,0.3,15
1.751,39.4,93.0,0.0,910.35,0.0,1.11,2017-04-09 06:00:00,317.3,0.7,15
3.248,168.1,92.8,0.0,910.75,0.0,1.11,2017-04-09 07:00:00,310.3,2.2,15
4.115,294.4,90.6,0.19,911.05,0.0,0.93,2017-04-09 08:00:00,310.3,2.7,15
7.041,850.6,84.8,0.19,911.15,0.0,1.48,2017-04-09 09:00:00,174.1,4.7,15
6.914,1108.1,73.9,0.37,911.05,0.0,1.86,2017-04-09 10:00:00,32.3,2.6,15
7.695,348.1,64.6,0.56,910.55,0.0,2.6,2017-04-09 11:00:00,338.3,1.5,15
8.17,958.1,57.1,0.37,910.35,0.0,1.67,2017-04-09 12:00:00,268.1,0.2,15
8.27,301.9,50.2,0.56,910.05,0.0,2.23,2017-04-09 13:00:00,99.7,-1.5,15
8.394,375.6,53.9,1.11,909.85,0.0,4.08,2017-04-09 14:00:00,311.7,-0.4,15
7.619,181.9,52.0,0.93,909.65,0.0,5.94,2017-04-09 15:00:00,139.0,-1.6,15
7.87,221.9,56.4,0.74,909.65,0.0,2.78,2017-04-09 16:00:00,310.3,-0.3,15
7.569,136.9,56.9,0.74,909.55,0.0,3.71,2017-04-09 17:00:00,304.7,-0.4,15
5.796,36.9,59.0,0.74,909.55,0.0,3.71,2017-04-09 18:00:00,9.8,-1.6,15
4.714,0.6,68.4,0.56,909.55,0.0,3.34,2017-04-09 19:00:00,276.6,-0.6,15
3.274,0.6,79.9,0.93,909.75,0.2,4.08,2017-04-09 20:00:00,153.0,0.1,15
2.903,0.6,80.1,0.93,909.85,0.0,2.78,2017-04-09 21:00:00,157.2,-0.2,15
2.69,0.6,78.3,0.93,909.85,0.0,3.9,2017-04-09 22:00:00,154.4,-0.7,15
2.423,0.6,79.4,0.93,909.95,0.0,3.71,2017-04-09 23:00:00,140.4,-0.8,15
1.615,0.6,82.1,0.93,909.95,0.0,3.15,2017-04-10 00:00:00,153.0,-1.1,15
2.396,0.6,81.9,1.3,909.85,0.0,4.27,2017-04-10 01:00:00,136.2,-0.4,15
0.989,0.6,86.1,0.37,909.85,0.0,1.86,2017-04-10 02:00:00,117.9,-1.1,15
0.55,0.6,87.7,0.56,909.85,0.0,2.23,2017-04-10 03:00:00,144.6,-1.3,15
0.19,0.6,87.8,0.74,909.85,0.0,2.41,2017-04-10 04:00:00,141.8,-1.6,15
0.55,0.6,88.7,0.74,909.85,0.0,2.78,2017-04-10 05:00:00,144.6,-1.1,15
0.962,55.6,88.4,0.37,909.95,0.0,1.86,2017-04-10 06:00:00,130.6,-0.7,15
2.128,179.4,86.7,0.37,910.05,0.0,2.78,2017-04-10 07:00:00,137.6,0.1,15
4.037,360.6,82.0,0.37,909.95,0.0,2.41,2017-04-10 08:00:00,119.3,1.2,15
7.217,889.4,75.1,0.56,909.75,0.0,4.64,2017-04-10 09:00:00,341.2,3.1,15
8.792,1051.9,60.6,0.93,909.25,0.0,3.34,2017-04-10 10:00:00,120.7,1.6,15
