TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6,100.0,3.15,895.05, 0.0,4.82,2017-04-09 00:00:00,82.8,0.7,15
0.73,0.6,100.0,2.97,895.15, 0.0,5.01,2017-04-09 01:00:00,88.4,0.7,15
0.73,0.6,100.0,2.6,894.95, 0.0,5.75,2017-04-09 02:00:00,96.9,0.7,15
0.73,0.6,100.0,3.15,895.15, 0.0,5.2,2017-04-09 03:00:00,85.6,0.7,15
0.29,0.6,100.0,3.34,895.15, 0.0,5.94,2017-04-09 04:00:00,82.8,0.3,15
0.73,11.9,100.0,2.41,895.35, 0.0,4.64,2017-04-09 05:00:00,78.6,0.7,15
1.17,40.6,100.0,3.15,895.35, 0.0,5.75,2017-04-09 06:00:00,89.9,1.2,15
1.6,140.6,98.25,2.6,895.55, 0.0,5.38,2017-04-09 07:00:00,82.8,1.4,15
3.31,480.6,84.25,3.15,895.65, 0.0,5.75,2017-04-09 08:00:00,74.4,0.9,15
4.99,510.6,72.75,3.53,895.55, 0.0,6.31,2017-04-09 09:00:00,82.8,0.5,15
6.22,464.4,65.25,3.15,895.45, 0.0,6.12,2017-04-09 10:00:00,74.4,0.2,15
7.43,368.1,53.25,2.6,895.45, 0.0,6.31,2017-04-09 11:00:00,80.0,-1.5,15
7.43,315.6,46.25,2.04,895.55, 0.0,4.64,2017-04-09 12:00:00,75.8,-3.4,15
7.43,263.1,57.25,1.67,895.75, 0.0,4.27,2017-04-09 13:00:00,73.0,-0.5,15
6.22,90.6,75.75,1.48,896.05, 0.0,5.57,2017-04-09 14:00:00,353.8,2.3,15
4.57,21.9,86.25,0.74,896.45, 0.2,2.23,2017-04-09 15:00:00,304.7,2.5,15
2.46,48.1,100.0,0.56,896.95, 0.0,3.34,2017-04-09 16:00:00,278.0,2.5,15
2.89,56.9,100.0,1.3,897.15, 0.0,2.97,2017-04-09 17:00:00,278.0,2.9,15
1.6,21.9,100.0,0.93,897.25, 0.0,2.97,2017-04-09 18:00:00,285.0,1.6,15
1.17,0.6,100.0,0.93,897.15, 0.0,2.41,2017-04-09 19:00:00,231.6,1.2,15
-0.16,0.6,100.0,0.37,897.55, 0.0,1.67,2017-04-09 20:00:00,231.6,-0.2,15
-1.06,0.6,100.0,0.19,897.85, 0.0,1.67,2017-04-09 21:00:00,231.6,-1.1,15
-0.61,0.6,100.0,0.56,898.25, 0.0,2.6,2017-04-09 22:00:00,223.2,-0.6,15
