TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888, 0.6,96.0,0.0,883.45, 0.0,0.0,2017-04-09 00:00:00, None,-3.4,15
-3.301, 0.6,96.8,0.0,883.75, 0.0,0.0,2017-04-09 01:00:00, None,-3.7,15
-4.56, 0.6,96.9,0.0,884.15, 0.0,0.0,2017-04-09 02:00:00, None,-5.0,15
-5.542, 0.6,98.1,0.0,884.45, 0.0,0.0,2017-04-09 03:00:00, None,-5.8,15
-6.042, 0.6,98.0,0.0,884.75, 0.0,0.0,2017-04-09 04:00:00, None,-6.3,15
-6.834, 0.6,97.7,0.0,884.85, 0.0,0.0,2017-04-09 05:00:00, None,-7.2,15
-6.483, 20.6,97.4,0.0,885.25, 0.0,0.0,2017-04-09 06:00:00, None,-6.8,15
-1.929, 209.4,96.7,0.0,885.35, 0.0,0.0,2017-04-09 07:00:00, None,-2.4,15
1.398, 323.1,90.4,0.0,885.45, 0.0,1.76,2017-04-09 08:00:00, None,0.0,15
4.584, 533.1,80.8,0.25,885.35, 0.0,2.52,2017-04-09 09:00:00, None,1.6,15
6.128, 671.9,65.8,1.01,885.05, 0.0,5.04,2017-04-09 10:00:00, None,0.2,15
6.382, 754.4,53.9,1.26,884.85, 0.0,5.29,2017-04-09 11:00:00, None,-2.3,15
6.965, 876.9,48.5,1.51,884.75, 0.0,5.04,2017-04-09 12:00:00, None,-3.1,15
6.889, 294.4,45.2,1.51,884.65, 0.0,6.8,2017-04-09 13:00:00, None,-4.2,15
8.145, 810.6,43.9,1.26,884.35, 0.0,5.54,2017-04-09 14:00:00, None,-3.4,15
7.544, 261.9,41.4,1.01,884.05, 0.0,5.04,2017-04-09 15:00:00, None,-4.7,15
8.095, 231.9,35.1,1.01,883.55, 0.0,4.03,2017-04-09 16:00:00, None,-6.4,15
6.433, 96.9,37.8,0.76,883.45, 0.0,4.53,2017-04-09 17:00:00, None,-6.9,15
4.714, 35.6,53.4,0.5,883.55, 0.0,4.53,2017-04-09 18:00:00, None,-3.9,15
-0.535, 1.9,65.6,0.0,883.35, 0.0,1.01,2017-04-09 19:00:00, None,-6.2,15
-2.044, 0.6,82.8,0.0,883.65, 0.0,0.25,2017-04-09 20:00:00, None,-4.6,15
-2.625, 0.6,86.6,0.0,883.65, 0.0,1.01,2017-04-09 21:00:00, None,-4.6,15
-4.257, 0.6,91.0,0.0,883.55, 0.0,0.0,2017-04-09 22:00:00, None,-5.5,15
-4.926, 0.6,94.6,0.0,883.35, 0.0,0.0,2017-04-09 23:00:00, None,-5.7,15
-5.574, 0.6,95.7,0.0,883.15, 0.0,0.0,2017-04-10 00:00:00, None,-6.2,15
-6.962, 0.6,96.2,0.0,883.25, 0.0,0.0,2017-04-10 01:00:00, None,-7.5,15
-7.804, 0.6,96.2,0.0,883.15, 0.0,0.0,2017-04-10 02:00:00, None,-8.3,15
-7.738, 0.6,96.1,0.0,883.15, 0.0,0.0,2017-04-10 03:00:00, None,-8.3,15
-8.797, 0.6,95.6,0.0,883.25, 0.0,0.0,2017-04-10 04:00:00, None,-9.4,15
-9.269, 0.6,95.2,0.0,883.35, 0.0,0.0,2017-04-10 05:00:00, None,-9.9,15
-7.804, 44.4,95.3,0.0,883.45, 0.0,0.0,2017-04-10 06:00:00, None,-8.4,15
-3.568, 143.1,94.7,0.0,883.45, 0.0,0.0,2017-04-10 07:00:00, None,-4.3,15
-0.93, 205.6,85.1,0.0,883.55, 0.0,1.01,2017-04-10 08:00:00, None,-3.1,15
0.439, 293.1,72.5,0.0,883.35, 0.0,2.27,2017-04-10 09:00:00, None,-3.9,15
3.433, 405.6,58.2,0.5,883.55, 0.0,2.77,2017-04-10 10:00:00, None,-4.0,15
6.281, 676.9,46.8,0.5,883.55, 0.0,3.27,2017-04-10 11:00:00, None,-4.2,15
7.82, 585.6,38.2,0.5,883.45, 0.0,3.27,2017-04-10 12:00:00, None,-5.5,15
