RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.137, 20.77, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.55, None, 14.3, None, None, 19.93, None, 9.6, 0.0, None,2021-09-10 00:00:00, None,37
None, None, None, None, 1.483, 60.81, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 14.3, None, None, 31.44, None, 9.8, 0.0, None,2021-09-10 01:00:00, None,37
None, None, None, None, 2.237, 74.4, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 14.3, None, None, 22.0, None, 9.7, 0.0, None,2021-09-10 02:00:00, None,37
None, None, None, None, 4.032, 69.36, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.96, None, 14.3, None, None, 20.8, None, 9.0, 0.0, None,2021-09-10 03:00:00, None,37
None, None, None, None, 4.349, 76.0, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 14.3, None, None, 24.27, None, 9.0, 0.0, None,2021-09-10 04:00:00, None,37
None, None, None, None, 4.685, 77.0, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 14.3, None, None, 26.65, None, 9.0, 0.0, None,2021-09-10 05:00:00, None,37
None, None, None, None, 3.476, 84.1, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 14.3, None, None, 31.3, None, 8.8, 0.0, None,2021-09-10 06:00:00, None,37
None, None, None, None, 3.136, 98.5, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 8.8, None, None, 26.58, None, 7.9, 0.0, None,2021-09-10 07:00:00, None,37
None, None, None, None, 5.702, 99.1, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 8.8, None, None, 18.61, None, 8.1, 0.0, None,2021-09-10 08:00:00, None,37
None, None, None, None, 7.25, 98.6, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 8.8, None, None, 21.54, None, 7.9, 0.0, None,2021-09-10 09:00:00, None,37
None, None, None, None, 4.13, 98.1, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 8.8, None, None, 25.68, None, 8.1, 0.0, None,2021-09-10 10:00:00, None,37
None, None, None, None, 4.207, 105.4, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.39, None, 8.8, None, None, 27.75, None, 8.4, 0.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 6.097, 99.8, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.28, None, 8.8, None, None, 22.38, None, 8.3, 0.0, None,2021-09-10 12:00:00, None,37
None, None, None, None, 5.613, 99.8, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 8.8, None, None, 21.86, None, 8.6, 0.0, None,2021-09-10 13:00:00, None,37
None, None, None, None, 2.876, 109.3, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.98, None, 9.0, None, None, 32.86, None, 9.0, 0.0, None,2021-09-10 14:00:00, None,37
None, None, None, None, 3.553, 106.2, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 9.21, None, 9.3, None, None, 30.4, None, 9.2, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 3.597, 109.5, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 9.6, None, None, 29.81, None, 9.5, 0.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 6.323, 98.9, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 9.6, None, None, 23.34, None, 9.5, 0.0, None,2021-09-10 17:00:00, None,37
None, None, None, None, 3.372, 101.4, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 9.8, None, None, 23.11, None, 9.7, 0.0, None,2021-09-10 18:00:00, None,37
None, None, None, None, 4.698, 87.3, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 9.7, None, None, 23.29, None, 9.7, 0.0, None,2021-09-10 19:00:00, None,37
None, None, None, None, 2.483, 101.3, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.36, None, 9.7, None, None, 23.16, None, 9.4, 0.0, None,2021-09-10 20:00:00, None,37
None, None, None, None, 1.497, 98.9, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.08, None, 9.7, None, None, 32.29, None, 9.1, 0.0, None,2021-09-10 21:00:00, None,37
None, None, None, None, 0.673, 57.44, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 9.7, None, None, 44.97, None, 9.0, 0.0, None,2021-09-10 22:00:00, None,37
None, None, None, None, 2.125, 93.4, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.27, None, 9.7, None, None, 21.6, None, 9.3, 0.0, None,2021-09-10 23:00:00, None,37
None, None, None, None, 0.72, 87.1, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 9.7, None, None, 52.21, None, 9.0, 0.0, None,2021-09-11 00:00:00, None,37
None, None, None, None, 0.533, 271.3, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.64, None, 9.7, None, None, 45.56, None, 8.6, 0.0, None,2021-09-11 01:00:00, None,37
None, None, None, None, 0.443, 291.7, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 9.7, None, None, 50.14, None, 8.8, 0.0, None,2021-09-11 02:00:00, None,37
None, None, None, None, 0.44, 279.2, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.73, None, 9.7, None, None, 50.79, None, 8.7, 0.0, None,2021-09-11 03:00:00, None,37
None, None, None, None, 0.133, 21.59, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.63, None, 9.7, None, None, 71.9, None, 8.6, 0.0, None,2021-09-11 04:00:00, None,37
None, None, None, None, 0.556, 305.2, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.59, None, 9.7, None, None, 51.78, None, 8.6, 0.0, None,2021-09-11 05:00:00, None,37
None, None, None, None, 1.06, 310.2, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 9.7, None, None, 32.56, None, 8.7, 0.0, None,2021-09-11 06:00:00, None,37
None, None, None, None, 0.442, 272.5, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 8.7, None, None, 53.26, None, 8.5, 0.0, None,2021-09-11 07:00:00, None,37
None, None, None, None, 0.208, 353.5, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 8.7, None, None, 70.8, None, 8.5, 0.0, None,2021-09-11 08:00:00, None,37
None, None, None, None, 1.059, 100.5, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 9.1, None, None, 33.72, None, 9.0, 0.0, None,2021-09-11 09:00:00, None,37
None, None, None, None, 0.427, 262.3, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.23, None, 9.3, None, None, 55.77, None, 9.2, 0.0, None,2021-09-11 10:00:00, None,37
None, None, None, None, 0.549, 123.4, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 9.5, None, None, 36.54, None, 9.5, 0.0, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, None, 10.5, None, None, None, None, 10.5, 0.0, None,2021-09-11 14:00:00, None,37
None, None, None, None, 0.824, 251.4, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 10.17, None, 10.6, None, None, 46.51, None, 10.2, 0.0, None,2021-09-11 15:00:00, None,37
