RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.6, None, None, None, 5.105, 172.4, 5.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 6.342, None, 7.9, 93.0, 33.39, None, 6.3, 1046.2, 0.0, None,2021-09-14 23:00:00, 846.0,37
88.8, None, None, None, 5.86, 168.8, 5.0, 5.9, None, 846.0, None, None, None, None, None, None, None, 6.401, None, 7.9, 89.0, 32.74, None, 6.4, 1045.8, 0.0, None,2021-09-15 00:00:00, 846.0,37
84.7, None, None, None, 6.187, 180.7, 4.0, 5.9, None, 846.0, None, None, None, None, None, None, None, 6.355, None, 7.9, 85.0, 37.08, None, 6.4, 1045.6, 0.1, None,2021-09-15 01:00:00, 846.0,37
87.2, None, None, None, 3.446, 167.2, 4.0, 5.6, None, 846.0, None, None, None, None, None, None, None, 5.681, None, 7.9, 87.0, 33.83, None, 5.7, 1045.8, -0.1, None,2021-09-15 02:00:00, 846.0,37
84.4, None, None, None, 3.982, 173.3, 4.0, 5.6, None, 846.0, None, None, None, None, None, None, None, 6.685, None, 7.9, 84.0, 36.54, None, 6.7, 1045.7, 0.0, None,2021-09-15 03:00:00, 846.0,37
81.7, None, None, None, 7.298, 200.7, 4.0, 5.6, None, 846.0, None, None, None, None, None, None, None, 7.048, None, 7.9, 82.0, 34.75, None, 7.0, 1045.6, 0.0, None,2021-09-15 04:00:00, 846.0,37
85.6, None, None, None, 4.33, 174.3, 4.0, 5.6, None, 846.0, None, None, None, None, None, None, None, 6.264, None, 7.9, 86.0, 36.42, None, 6.3, 1046.3, 0.0, None,2021-09-15 05:00:00, 846.0,37
84.7, None, None, None, 3.167, 171.6, 4.0, 5.6, None, 846.0, None, None, None, None, None, None, None, 6.303, None, 7.9, 85.0, 40.54, None, 6.3, 1046.7, 0.1, None,2021-09-15 06:00:00, 846.0,37
79.33, None, None, None, 3.005, 158.6, 3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 5.816, None, 6.5, 79.0, 42.36, None, 5.8, 1046.9, -0.1, None,2021-09-15 07:00:00, 846.0,37
77.74, None, None, None, 3.542, 184.1, 3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.799, None, 6.8, 78.0, 39.88, None, 6.8, 1046.7, 0.0, None,2021-09-15 08:00:00, 846.0,37
75.85, None, None, None, 5.447, 187.6, 3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.777, None, 6.8, 76.0, 37.93, None, 6.8, 1046.8, 0.0, None,2021-09-15 09:00:00, 846.0,37
70.5, None, None, None, 9.28, 207.6, 3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 8.32, None, 8.3, 71.0, 30.16, None, 8.3, 1046.5, 0.0, None,2021-09-15 10:00:00, 846.0,37
69.56, None, None, None, 14.73, 211.8, 3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 8.21, None, 8.9, 70.0, 27.69, None, 8.2, 1046.6, 0.0, None,2021-09-15 11:00:00, 846.0,37
59.8, None, None, None, 13.83, 205.3, 2.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 8.76, None, 9.4, 60.0, 30.25, None, 8.8, 1046.4, 0.0, None,2021-09-15 12:00:00, 846.0,37
53.09, None, None, None, 14.96, 203.0, 0.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 9.48, None, 9.6, 53.0, 32.73, None, 9.5, 1046.3, 0.0, None,2021-09-15 13:00:00, 846.0,37
60.75, None, None, None, 12.21, 206.3, 1.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 7.895, None, 9.6, 61.0, 30.03, None, 7.9, 1046.8, 0.0, None,2021-09-15 14:00:00, 846.0,37
53.36, None, None, None, 8.42, 211.2, -1.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 7.815, None, 9.6, 53.0, 35.7, None, 7.8, 1046.6, -0.1, None,2021-09-15 15:00:00, 846.0,37
52.45, None, None, None, 7.371, 203.5, -2.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 7.23, None, 9.6, 52.0, 40.01, None, 7.2, 1046.6, 0.1, None,2021-09-15 16:00:00, 846.0,37
53.45, None, None, None, 6.456, 204.1, -2.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.943, None, 9.6, 53.0, 44.97, None, 6.9, 1046.9, 0.0, None,2021-09-15 17:00:00, 846.0,37
51.46, None, None, None, 4.921, 209.3, -3.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.101, None, 9.6, 51.0, 63.0, None, 6.1, 1047.1, 0.0, None,2021-09-15 18:00:00, 846.0,37
59.03, None, None, None, 7.908, 187.5, -3.0, 4.1, None, 846.0, None, None, None, None, None, None, None, 4.161, None, 6.1, 59.0, 50.54, None, 4.2, 1047.6, -0.1, None,2021-09-15 19:00:00, 846.0,37
72.92, None, None, None, 2.33, 157.0, -2.0, 2.5, None, 846.0, None, None, None, None, None, None, None, 2.43, None, 6.1, 73.0, 59.05, None, 2.4, 1047.8, 0.0, None,2021-09-15 20:00:00, 846.0,37
73.06, None, None, None, 2.176, 165.4, -3.0, 1.6, None, 846.0, None, None, None, None, None, None, None, 1.556, None, 6.1, 73.0, 45.79, None, 1.6, 1048.0, 0.0, None,2021-09-15 21:00:00, 846.0,37
71.51, None, None, None, 1.461, 155.5, -4.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 0.501, None, 6.1, 72.0, 49.89, None, 0.5, 1047.9, 0.0, None,2021-09-15 22:00:00, 846.0,37
73.83, None, None, None, 0.865, 152.5, -4.0, 0.0, None, 846.0, None, None, None, None, None, None, None, 0.384, None, 6.1, 74.0, 56.5, None, 0.4, 1047.9, 0.0, None,2021-09-15 23:00:00, 846.0,37
68.8, None, None, None, 2.371, 228.3, -5.0, 0.0, None, 846.0, None, None, None, None, None, None, None, 0.274, None, 6.1, 69.0, 69.35, None, 0.3, 1047.8, 0.0, None,2021-09-16 00:00:00, 846.0,37
68.17, None, None, None, 1.94, 153.5, -5.0, -0.9, None, 846.0, None, None, None, None, None, None, None, -0.824, None, 6.1, 68.0, 69.06, None, -0.8, 1047.9, 0.0, None,2021-09-16 01:00:00, 846.0,37
74.16, None, None, None, 0.696, 173.2, -5.0, -1.5, None, 846.0, None, None, None, None, None, None, None, -1.433, None, 6.1, 74.0, 62.84, None, -1.4, 1048.4, 0.1, None,2021-09-16 02:00:00, 846.0,37
76.08, None, None, None, 0.992, 188.4, -5.0, -1.5, None, 846.0, None, None, None, None, None, None, None, -1.385, None, 6.1, 76.0, 51.79, None, -1.4, 1048.5, 0.0, None,2021-09-16 03:00:00, 846.0,37
59.08, None, None, None, 2.756, 72.45, -7.0, -1.5, None, 846.0, None, None, None, None, None, None, None, 0.098, None, 6.1, 59.0, 76.37, None, 0.1, 1048.2, 0.0, None,2021-09-16 04:00:00, 846.0,37
65.29, None, None, None, 2.598, 150.5, -6.0, -1.5, None, 846.0, None, None, None, None, None, None, None, -1.093, None, 6.1, 65.0, 50.01, None, -1.1, 1048.6, 0.0, None,2021-09-16 05:00:00, 846.0,37
64.41, None, None, None, 3.755, 54.17, -6.0, -1.5, None, 846.0, None, None, None, None, None, None, None, -0.623, None, 6.1, 64.0, 60.59, None, -0.6, 1048.7, 0.0, None,2021-09-16 06:00:00, 846.0,37
67.26, None, None, None, 2.154, 179.5, -6.0, -1.4, None, 846.0, None, None, None, None, None, None, None, -0.94, None, -0.2, 67.0, 74.42, None, -0.9, 1049.2, 0.0, None,2021-09-16 07:00:00, 846.0,37
69.51, None, None, None, 2.481, 193.2, -5.0, -1.4, None, 846.0, None, None, None, None, None, None, None, -1.096, None, -0.2, 70.0, 48.7, None, -1.1, 1049.7, 0.0, None,2021-09-16 08:00:00, 846.0,37
72.27, None, None, None, 3.773, 150.5, -4.0, -1.4, None, 846.0, None, None, None, None, None, None, None, -0.708, None, -0.2, 72.0, 39.98, None, -0.7, 1049.7, 0.0, None,2021-09-16 09:00:00, 846.0,37
64.53, None, None, None, 6.69, 210.5, -5.0, -1.4, None, 846.0, None, None, None, None, None, None, None, 1.879, None, 1.8, 65.0, 27.01, None, 1.9, 1049.4, -0.1, None,2021-09-16 10:00:00, 846.0,37
None, None, None, None, None, None, -6.0, -1.4, None, None, None, None, None, None, None, None, None, None, None, 7.0, 41.0, None, None, 5.9, 1048.9, 0.1, None,2021-09-16 14:00:00, 846.0,37
44.82, None, None, None, 10.29, 217.5, -5.0, -1.4, None, 846.0, None, None, None, None, None, None, None, 5.875, None, 7.5, 45.0, 21.63, None, 5.9, 1048.9, 0.0, None,2021-09-16 15:00:00, 846.0,37
39.64, None, None, None, 7.636, 218.1, -5.0, -1.4, None, 846.0, None, None, None, None, None, None, None, 6.89, None, 7.5, 40.0, 32.81, None, 6.9, 1048.3, -0.1, None,2021-09-16 16:00:00, 846.0,37
40.85, None, None, None, 6.71, 210.4, -6.0, -1.4, None, 846.0, None, None, None, None, None, None, None, 6.36, None, 7.5, 41.0, 32.43, None, 6.4, 1048.7, 0.0, None,2021-09-16 17:00:00, 846.0,37
46.09, None, None, None, 6.372, 211.9, -4.0, -1.4, None, 846.0, None, None, None, None, None, None, None, 5.128, None, 7.5, 46.0, 30.23, None, 5.1, 1048.9, 0.0, None,2021-09-16 18:00:00, 846.0,37
56.27, None, None, None, 2.443, 170.0, -5.0, 2.7, None, 846.0, None, None, None, None, None, None, None, 2.708, None, 5.1, 56.0, 37.39, None, 2.7, 1049.5, -0.1, None,2021-09-16 19:00:00, 846.0,37
66.52, None, None, None, 0.938, 101.9, -4.0, 1.2, None, 846.0, None, None, None, None, None, None, None, 1.179, None, 5.1, 67.0, 53.75, None, 1.2, 1049.9, 0.0, None,2021-09-16 20:00:00, 846.0,37
64.48, None, None, None, 0.072, 63.66, -5.0, 0.8, None, 846.0, None, None, None, None, None, None, None, 0.972, None, 5.1, 64.0, 31.5, None, 1.0, 1049.9, -0.1, None,2021-09-16 21:00:00, 846.0,37
57.44, None, None, None, 0.347, 90.7, -6.0, 0.6, None, 846.0, None, None, None, None, None, None, None, 1.398, None, 5.1, 57.0, 41.65, None, 1.4, 1049.2, 0.0, None,2021-09-16 22:00:00, 846.0,37
67.5, None, None, None, 0.743, 127.8, -5.0, 0.6, None, 846.0, None, None, None, None, None, None, None, 0.778, None, 5.1, 68.0, 37.31, None, 0.8, None, 0.0, None,2021-09-16 23:00:00, 846.0,37
