RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 2.269, 266.0, 10.0, 11.5, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.53, None, 13.2, None, None, 51.27, None, 11.5, 1022.1, 0.0, None, 91.0,2021-09-10 00:00:00, 930.0,37
85.4, None, None, None, 3.574, 274.5, 9.0, 11.0, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.14, None, 13.2, None, None, 46.76, None, 11.1, 1022.0, 0.0, None, 85.0,2021-09-10 01:00:00, 930.0,37
88.3, None, None, None, 3.096, 268.9, 9.0, 10.6, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.65, None, 13.2, None, None, 44.49, None, 10.7, 1022.2, 0.0, None, 88.0,2021-09-10 02:00:00, 930.0,37
90.0, None, None, None, 2.382, 319.6, 10.0, 10.6, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.04, None, 13.2, None, None, 43.19, None, 11.0, 1022.2, 0.0, None, 90.0,2021-09-10 03:00:00, 930.0,37
89.6, None, None, None, 4.176, 350.2, 9.0, 10.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.47, None, 13.2, None, None, 26.6, None, 10.5, 1023.4, None, None, 90.0,2021-09-10 04:00:00, 931.0,37
90.4, None, None, None, 5.188, 353.4, 8.0, 9.9, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.03, None, 13.2, None, None, 25.3, None, 10.0, 1023.6, 0.0, None, 90.0,2021-09-10 05:00:00, 931.0,37
91.6, None, None, None, 4.733, 356.7, 8.0, 9.6, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.6, None, 13.2, None, None, 20.18, None, 9.6, 1023.6, 0.0, None, 92.0,2021-09-10 06:00:00, 931.0,37
91.4, None, None, None, 6.415, 3.805, 8.0, 9.1, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.04, None, 9.6, None, None, 16.66, None, 9.0, 1023.7, 0.0, None, 91.0,2021-09-10 07:00:00, 931.0,37
92.1, None, None, None, 6.622, 3.507, 8.0, 8.9, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.03, None, 9.6, None, None, 17.26, None, 9.0, 1023.8, 0.0, None, 92.0,2021-09-10 08:00:00, 931.0,37
87.4, None, None, None, 7.747, 1.601, 8.0, 8.9, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 16.92, None, 10.0, None, None, None, 87.0,2021-09-10 09:00:00, None,37
85.4, None, None, None, 6.291, 1.46, 9.0, 8.9, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.08, None, 11.0, None, None, 23.03, None, 11.1, 1023.6, 0.0, None, 85.0,2021-09-10 10:00:00, 931.0,37
77.22, None, None, None, 3.969, 358.7, 10.0, 8.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 14.24, None, 14.1, None, None, 33.22, None, 14.2, 1022.2, 0.0, None, 77.0,2021-09-10 11:00:00, 930.0,37
69.44, None, None, None, 2.198, 4.876, 10.0, 8.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.57, None, 15.7, None, None, 49.54, None, 15.6, 1022.1, 1.0, None, 69.0,2021-09-10 12:00:00, 930.0,37
65.6, None, None, None, 2.688, 0.759, 11.0, 8.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.28, None, 17.5, None, None, 52.03, None, 17.3, 1020.9, 0.0, None, 66.0,2021-09-10 13:00:00, 929.0,37
58.1, None, None, None, 2.585, 334.5, 10.0, 8.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 19.17, None, 19.3, None, None, 55.15, None, 19.2, 1019.6, 0.0, None, 58.0,2021-09-10 14:00:00, 928.0,37
62.7, None, None, None, 2.327, 339.6, 12.0, 8.9, 12.0, 928.0, None, None, None, None, None, None, None, None, 18.91, None, 19.4, None, None, 51.71, None, 18.9, 1019.6, 0.0, None, 63.0,2021-09-10 15:00:00, 928.0,37
72.16, None, None, None, 2.337, 325.3, 14.0, 8.9, 14.0, 927.0, None, None, None, None, None, None, None, None, 18.59, None, 19.4, None, None, 44.07, None, 18.6, 1018.6, 0.0, None, 72.0,2021-09-10 16:00:00, 927.0,37
64.75, None, None, None, 2.017, 321.0, 12.0, 8.9, 12.0, 927.0, None, None, None, None, None, None, None, None, 18.59, None, 19.4, None, None, 61.38, None, 18.6, 1018.7, 0.0, None, 65.0,2021-09-10 17:00:00, 927.0,37
80.9, None, None, None, 4.002, 287.0, 13.0, 8.9, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.27, None, 19.6, None, None, 49.88, None, 16.3, 1018.9, 0.0, None, 81.0,2021-09-10 18:00:00, 927.0,37
86.0, None, None, None, 3.123, 233.7, 12.0, 14.5, 12.0, 927.0, None, None, None, None, None, None, None, None, 14.54, None, 16.3, None, None, 46.16, None, 14.5, 1019.2, -1.0, None, 86.0,2021-09-10 19:00:00, 927.0,37
89.3, None, None, None, 1.168, 291.7, 11.0, 12.8, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.84, None, 16.3, None, None, 67.08, None, 12.8, 1019.3, 0.0, None, 89.0,2021-09-10 20:00:00, 927.0,37
90.8, None, None, None, 1.403, 288.1, 10.0, 11.8, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.8, None, 16.3, None, None, 71.57, None, 11.8, 1020.5, 0.0, None, 91.0,2021-09-10 21:00:00, 928.0,37
92.1, None, None, None, 0.92, 122.1, 10.0, 11.0, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.01, None, 16.3, None, None, 66.61, None, 11.0, 1020.4, 0.0, None, 92.0,2021-09-10 22:00:00, 928.0,37
91.8, None, None, None, 0.717, 330.3, 10.0, 10.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.9, None, 16.3, None, None, 74.64, None, 10.9, 1020.1, 0.0, None, 92.0,2021-09-10 23:00:00, 928.0,37
92.8, None, None, None, 3.813, 343.3, 10.0, 10.9, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.6, None, 16.3, None, None, 41.56, None, 11.6, 1021.0, 0.0, None, 93.0,2021-09-11 00:00:00, 929.0,37
91.6, None, None, None, 2.735, 282.6, 11.0, 10.9, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.07, None, 16.3, None, None, 57.83, None, 12.1, 1020.8, 1.0, None, 92.0,2021-09-11 01:00:00, 929.0,37
92.6, None, None, None, 1.501, 284.7, 10.0, 10.9, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.42, None, 16.3, None, None, 73.76, None, 11.4, 1020.7, 0.0, None, 93.0,2021-09-11 02:00:00, 929.0,37
93.0, None, None, None, 1.723, 299.8, 10.0, 10.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.28, None, 16.3, None, None, 59.12, None, 11.3, 1021.8, 0.0, None, 93.0,2021-09-11 03:00:00, 930.0,37
