RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.11, None, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.444, None, 8.1, None, None, None, None, 6.4, 0.0, None,2021-09-10 00:00:00, None,37
None, None, None, None, 14.98, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.157, None, 8.1, None, None, None, None, 6.2, 0.0, None,2021-09-10 01:00:00, None,37
None, None, None, None, 12.67, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.806, None, 8.1, None, None, None, None, 5.8, 0.0, None,2021-09-10 02:00:00, None,37
None, None, None, None, 15.87, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.177, None, 8.1, None, None, None, None, 5.2, 0.0, None,2021-09-10 03:00:00, None,37
None, None, None, None, 14.72, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.854, None, 8.1, None, None, None, None, 5.9, 0.0, None,2021-09-10 04:00:00, None,37
None, None, None, None, 17.7, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.718, None, 8.1, None, None, None, None, 5.7, 0.0, None,2021-09-10 05:00:00, None,37
None, None, None, None, 18.48, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.525, None, 8.1, None, None, None, None, 5.5, 0.0, None,2021-09-10 06:00:00, None,37
None, None, None, None, 18.98, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.08, None, 5.5, None, None, None, None, 5.1, 0.0, None,2021-09-10 07:00:00, None,37
None, None, None, None, 22.72, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.405, None, 5.5, None, None, None, None, 4.4, 0.0, None,2021-09-10 08:00:00, None,37
None, None, None, None, 22.69, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.578, None, 5.5, None, None, None, None, 4.6, 0.0, None,2021-09-10 09:00:00, None,37
None, None, None, None, 21.08, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.167, None, 5.9, None, None, None, None, 5.2, 0.0, None,2021-09-10 10:00:00, None,37
None, None, None, None, 24.17, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.525, None, 5.9, None, None, None, None, 5.5, 0.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 25.78, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.906, None, 5.9, None, None, None, None, 4.9, 0.0, None,2021-09-10 12:00:00, None,37
None, None, None, None, 26.43, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.858, None, 5.9, None, None, None, None, 4.9, 0.0, None,2021-09-10 13:00:00, None,37
None, None, None, None, 26.63, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.714, None, 5.9, None, None, None, None, 4.7, 0.0, None,2021-09-10 14:00:00, None,37
None, None, None, None, 20.24, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.521, None, 5.9, None, None, None, None, 4.5, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 14.2, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.502, None, 5.9, None, None, None, None, 4.5, 0.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 16.17, None, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.136, None, 5.9, None, None, None, None, 4.1, 0.0, None,2021-09-10 17:00:00, None,37
None, None, None, None, 16.61, None, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.55, None, 5.9, None, None, None, None, 4.6, 0.0, None,2021-09-10 18:00:00, None,37
None, None, None, None, 14.84, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.888, None, 5.1, None, None, None, None, 4.9, 0.0, None,2021-09-10 19:00:00, None,37
None, None, None, None, 15.97, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.868, None, 5.1, None, None, None, None, 4.9, 0.0, None,2021-09-10 20:00:00, None,37
None, None, None, None, 14.24, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.656, None, 5.1, None, None, None, None, 4.7, 0.0, None,2021-09-10 21:00:00, None,37
None, None, None, None, 18.47, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.405, None, 5.1, None, None, None, None, 4.4, 0.0, None,2021-09-10 22:00:00, None,37
None, None, None, None, 23.83, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.241, None, 5.1, None, None, None, None, 4.2, 0.0, None,2021-09-10 23:00:00, None,37
None, None, None, None, 18.12, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.318, None, 5.1, None, None, None, None, 4.3, 0.0, None,2021-09-11 00:00:00, None,37
None, None, None, None, 17.39, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.798, None, 5.1, None, None, None, None, 3.8, 0.0, None,2021-09-11 01:00:00, None,37
None, None, None, None, 14.93, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.99, None, 5.1, None, None, None, None, 4.0, 0.0, None,2021-09-11 02:00:00, None,37
None, None, None, None, 19.47, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.105, None, 5.1, None, None, None, None, 4.1, 0.0, None,2021-09-11 03:00:00, None,37
None, None, None, None, 23.0, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.153, None, 5.1, None, None, None, None, 4.2, 0.0, None,2021-09-11 04:00:00, None,37
None, None, None, None, 25.6, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.951, None, 5.1, None, None, None, None, 4.0, 0.0, None,2021-09-11 05:00:00, None,37
None, None, None, None, 22.84, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.961, None, 5.1, None, None, None, None, 4.0, 0.0, None,2021-09-11 06:00:00, None,37
None, None, None, None, 23.39, None, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.884, None, 4.0, None, None, None, None, 3.9, 0.0, None,2021-09-11 07:00:00, None,37
