pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.7, 12.95, 90.2, 21.7, 90.0, 11.0, 13.0, 12.6, 11.0, 0.0, 0.0,2021-09-12 06:00:00, None,37
0.7, 13.06, 89.8, 13.1, 90.0, 11.0, 13.1, 12.9, 11.0, 0.0, 0.0,2021-09-12 07:00:00, None,37
0.7, 14.08, 83.7, 14.1, 84.0, 11.0, 14.1, 12.9, 11.0, 0.0, 0.0,2021-09-12 08:00:00, None,37
0.7, 14.95, 75.89, 14.9, 76.0, 11.0, 15.0, 12.9, 11.0, 0.0, 0.0,2021-09-12 09:00:00, None,37
0.7, 16.24, 69.44, 16.3, 69.0, 11.0, 16.2, 12.9, 11.0, 0.0, 0.0,2021-09-12 10:00:00, None,37
0.7, 17.6, 59.77, 17.6, 60.0, 10.0, 17.6, 12.9, 10.0, 0.0, 0.0,2021-09-12 11:00:00, None,37
0.7, 17.31, 66.12, 18.0, 66.0, 11.0, 17.3, 12.9, 11.0, 0.0, 0.0,2021-09-12 12:00:00, None,37
0.7, 18.58, 57.27, 19.1, 57.0, 10.0, 18.6, 12.9, 10.0, 0.0, 0.0,2021-09-12 13:00:00, None,37
1.0, 16.34, 79.65, 19.1, 80.0, 12.0, 16.3, 12.9, 12.0, 0.3, 0.0,2021-09-12 14:00:00, None,37
1.0, 17.34, 63.9, 19.1, 64.0, 10.0, 17.3, 12.9, 10.0, 0.0, 0.0,2021-09-12 15:00:00, None,37
1.0, 17.92, 60.62, 19.1, 61.0, 10.0, 17.9, 12.9, 10.0, 0.0, 0.0,2021-09-12 16:00:00, None,37
1.0, 16.89, 69.78, 19.1, 70.0, 11.0, 16.9, 12.9, 11.0, 0.1, 0.0,2021-09-12 17:00:00, None,37
1.4, 15.27, 79.34, 19.1, 79.0, 12.0, 15.3, 12.9, 12.0, 0.4, 0.0,2021-09-12 18:00:00, None,37
1.4, 14.98, 84.0, 15.6, 84.0, 12.0, 15.0, 15.0, 12.0, 0.1, 0.0,2021-09-12 19:00:00, None,37
1.1, 13.71, 87.4, 15.6, 87.0, 12.0, 13.7, 13.7, 12.0, 0.0, 0.0,2021-09-12 20:00:00, None,37
0.7, 13.94, 83.0, 15.6, 83.0, 11.0, 13.9, 13.4, 11.0, 0.0, 0.0,2021-09-12 21:00:00, None,37
0.7, 12.86, 80.6, 15.6, 81.0, 10.0, 12.9, 12.8, 10.0, 0.0, 0.0,2021-09-12 22:00:00, None,37
0.7, 11.2, 83.2, 15.6, 83.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2021-09-12 23:00:00, None,37
0.7, 9.76, 85.4, 15.6, 85.0, 7.0, 9.8, 9.8, 7.0, 0.0, 0.0,2021-09-13 00:00:00, None,37
0.7, 9.93, 81.3, 15.6, 81.0, 7.0, 9.9, 9.5, 7.0, 0.0, 0.0,2021-09-13 01:00:00, None,37
0.7, 9.85, 80.4, 15.6, 80.0, 6.0, 9.9, 9.5, 6.0, 0.0, 0.0,2021-09-13 02:00:00, None,37
0.7, 8.98, 83.7, 15.6, 84.0, 6.0, 9.0, 9.0, 6.0, 0.0, 0.0,2021-09-13 03:00:00, None,37
0.7, 9.09, 82.7, 15.6, 83.0, 6.0, 9.1, 8.9, 6.0, 0.0, 0.0,2021-09-13 04:00:00, None,37
0.7, 8.2, 84.2, 15.6, 84.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2021-09-13 05:00:00, None,37
0.7, 8.85, 80.1, 15.6, 80.0, 6.0, 8.9, 7.7, 6.0, 0.0, 0.0,2021-09-13 06:00:00, None,37
0.7, 8.42, 82.5, 8.9, 83.0, 5.0, 8.4, 8.4, 5.0, 0.0, 0.0,2021-09-13 07:00:00, None,37
0.7, 8.96, 79.97, 8.9, 80.0, 6.0, 9.0, 8.3, 6.0, 0.0, 0.0,2021-09-13 08:00:00, None,37
0.7, 13.31, 57.61, 13.3, 58.0, 5.0, 13.3, 8.3, 5.0, 0.0, 0.0,2021-09-13 09:00:00, None,37
0.7, 15.83, 50.22, 15.7, 50.0, 5.0, 15.8, 8.3, 5.0, 0.0, 0.0,2021-09-13 10:00:00, None,37
0.7, 17.14, 45.31, 17.3, 45.0, 5.0, 17.1, 8.3, 5.0, 0.0, 0.0,2021-09-13 11:00:00, None,37
0.7, 19.03, 34.26, 19.1, 34.0, 3.0, 19.0, 8.3, 3.0, 0.0, 0.0,2021-09-13 12:00:00, None,37
0.7, 19.36, 31.95, 19.9, 32.0, 2.0, 19.4, 8.3, 2.0, 0.0, 0.0,2021-09-13 13:00:00, None,37
0.4, 20.04, 31.71, 20.4, 32.0, 3.0, 20.0, 8.3, 3.0, 0.0, 0.0,2021-09-13 14:00:00, None,37
0.4, 20.46, 29.6, 21.1, 30.0, 2.0, 20.5, 8.3, 2.0, 0.0, 0.0,2021-09-13 15:00:00, None,37
0.4, 20.81, 29.27, 21.3, 29.0, 2.0, 20.8, 8.3, 2.0, 0.0, 0.0,2021-09-13 16:00:00, None,37
0.4, 21.1, 28.46, 21.5, 28.0, 2.0, 21.1, 8.3, 2.0, 0.0, 0.0,2021-09-13 17:00:00, None,37
0.0, 21.0, 28.12, 21.5, 28.0, 2.0, 21.0, 8.3, 2.0, 0.0, 0.0,2021-09-13 18:00:00, None,37
0.0, 18.12, 34.1, 21.0, 34.0, 2.0, 18.1, 18.0, 2.0, 0.0, 0.0,2021-09-13 19:00:00, None,37
0.0, 15.24, 44.92, 21.0, 45.0, 3.0, 15.2, 15.3, 3.0, 0.0, 0.0,2021-09-13 20:00:00, None,37
0.0, 14.01, 52.94, 21.0, 53.0, 5.0, 14.0, 14.1, 5.0, 0.0, 0.0,2021-09-13 21:00:00, None,37
0.0, 12.1, 60.34, 21.0, 60.0, 5.0, 12.1, 12.1, 5.0, 0.0, 0.0,2021-09-13 22:00:00, None,37
0.0, 11.1, 65.61, 21.0, 66.0, 5.0, 11.1, 11.0, 5.0, 0.0, 0.0,2021-09-13 23:00:00, None,37
0.0, 10.93, 64.3, 21.0, 64.0, 4.0, 10.9, 10.9, 4.0, 0.0, 0.0,2021-09-14 00:00:00, None,37
0.0, 10.92, 61.54, 21.0, 62.0, 4.0, 10.9, 10.0, 4.0, 0.0, 0.0,2021-09-14 01:00:00, None,37
0.0, 9.47, 68.66, 21.0, 69.0, 4.0, 9.5, 9.6, 4.0, 0.0, 0.0,2021-09-14 02:00:00, None,37
0.0, 8.91, 68.73, 21.0, 69.0, 4.0, 8.9, 8.8, 4.0, 0.0, 0.0,2021-09-14 03:00:00, None,37
0.0, 8.3, 72.62, 21.0, 73.0, 4.0, 8.3, 8.2, 4.0, 0.0, 0.0,2021-09-14 04:00:00, None,37
0.0, 7.835, 75.34, 21.0, 75.0, 4.0, 7.8, 7.8, 4.0, 0.0, 0.0,2021-09-14 05:00:00, None,37
0.0, 7.559, 76.25, 21.0, 76.0, 4.0, 7.6, 7.5, 4.0, 0.0, 0.0,2021-09-14 06:00:00, None,37
0.0, 7.818, 74.18, 7.8, 74.0, 3.0, 7.8, 7.5, 3.0, 0.0, 0.0,2021-09-14 07:00:00, None,37
0.0, 8.87, 70.76, 8.9, 71.0, 4.0, 8.9, 7.5, 4.0, 0.0, 0.0,2021-09-14 08:00:00, None,37
0.0, 13.21, 56.34, 13.1, 56.0, 5.0, 13.2, 7.5, 5.0, 0.0, 0.0,2021-09-14 09:00:00, None,37
0.0, 13.78, 54.19, 13.8, 54.0, 5.0, 13.8, 7.5, 5.0, 0.0, 0.0,2021-09-14 10:00:00, None,37
0.0, 14.79, 51.15, 14.9, 51.0, 5.0, 14.8, 7.5, 5.0, 0.0, 0.0,2021-09-14 11:00:00, None,37
0.0, 16.02, 46.16, 15.9, 46.0, 4.0, 16.0, 7.5, 4.0, 0.0, 0.0,2021-09-14 12:00:00, None,37
0.0, 16.58, 46.14, 16.6, 46.0, 5.0, 16.6, 7.5, 5.0, 0.0, 0.0,2021-09-14 13:00:00, None,37
0.0, 16.33, 51.37, 16.9, 51.0, 6.0, 16.3, 7.5, 6.0, 0.1, 0.0,2021-09-14 14:00:00, None,37
0.0, 16.85, 53.61, 16.9, 54.0, 7.0, 16.9, 7.5, 7.0, 0.1, 0.0,2021-09-14 15:00:00, None,37
0.4, 14.84, 80.3, 16.9, 80.0, 11.0, 14.8, 7.5, 11.0, 0.4, 0.0,2021-09-14 16:00:00, None,37
1.3, 12.72, 93.0, 16.9, 93.0, 12.0, 12.7, 7.5, 12.0, 0.9, 0.0,2021-09-14 17:00:00, None,37
1.5, 13.46, 90.2, 16.9, 90.0, 12.0, 13.5, 7.5, 12.0, 0.2, 0.0,2021-09-14 18:00:00, None,37
1.5, 12.68, 93.8, 13.5, 94.0, 12.0, 12.7, 12.6, 12.0, 0.0, 0.0,2021-09-14 19:00:00, None,37
1.5, 12.69, 92.7, 13.5, 93.0, 12.0, 12.7, 12.3, 12.0, 0.0, 0.0,2021-09-14 20:00:00, None,37
1.5, 12.38, 91.7, 13.5, 92.0, 11.0, 12.4, 12.3, 11.0, 0.0, 0.0,2021-09-14 21:00:00, None,37
1.5, 12.28, 91.6, 13.5, 92.0, 11.0, 12.3, 11.9, 11.0, 0.0, 0.0,2021-09-14 22:00:00, None,37
1.5, 12.07, 92.5, 13.5, 93.0, 11.0, 12.1, 11.9, 11.0, 0.0, 0.0,2021-09-14 23:00:00, None,37
1.5, 12.14, 90.0, 13.5, 90.0, 10.0, 12.1, 11.9, 10.0, 0.0, 0.0,2021-09-15 00:00:00, None,37
1.5, 12.2, 89.8, 13.5, 90.0, 10.0, 12.2, 11.9, 10.0, 0.0, 0.0,2021-09-15 01:00:00, None,37
1.5, 12.31, 86.5, 13.5, 87.0, 10.0, 12.3, 11.9, 10.0, 0.0, 0.0,2021-09-15 02:00:00, None,37
1.5, 11.75, 88.1, 13.5, 88.0, 10.0, 11.8, 11.7, 10.0, 0.0, 0.0,2021-09-15 03:00:00, None,37
1.5, 11.5, 85.2, 13.5, 85.0, 9.0, 11.5, 11.5, 9.0, 0.0, 0.0,2021-09-15 04:00:00, None,37
1.5, 13.04, 57.57, 13.5, 58.0, 5.0, 13.0, 11.3, 5.0, 0.0, 0.0,2021-09-15 05:00:00, None,37
1.5, 12.53, 54.27, 14.1, 54.0, 3.0, 12.5, 11.3, 3.0, 0.0, 0.0,2021-09-15 06:00:00, None,37
1.5, 11.93, 53.94, 12.7, 54.0, 3.0, 11.9, 10.2, 3.0, 0.0, 0.0,2021-09-15 07:00:00, None,37
1.5, 13.08, 45.25, 13.0, 45.0, 2.0, 13.1, 10.2, 2.0, 0.0, 0.0,2021-09-15 08:00:00, None,37
1.5, 13.87, 41.87, 14.1, 42.0, 1.0, 13.9, 10.2, 1.0, 0.0, 0.0,2021-09-15 09:00:00, None,37
1.7, 10.47, 65.97, 14.1, 66.0, 4.0, 10.5, 10.2, 4.0, 0.2, 0.0,2021-09-15 10:00:00, None,37
1.9, 10.99, 59.07, 14.1, 59.0, 3.0, 11.0, 9.5, 3.0, 0.2, 0.0,2021-09-15 11:00:00, None,37
1.9, 9.56, 63.55, 14.1, 64.0, 3.0, 9.6, 9.0, 3.0, 0.0, 0.0,2021-09-15 12:00:00, None,37
1.9, 10.63, 54.54, 14.1, 55.0, 2.0, 10.6, 9.0, 2.0, 0.0, 0.0,2021-09-15 13:00:00, None,37
1.9, 10.99, 50.21, 14.1, 50.0, 1.0, 11.0, 9.0, 1.0, 0.0, 0.0,2021-09-15 14:00:00, None,37
1.9, 12.19, 45.87, 14.1, 46.0, 1.0, 12.2, 9.0, 1.0, 0.0, 0.0,2021-09-15 15:00:00, None,37
1.5, 11.31, 52.11, 14.1, 52.0, 2.0, 11.3, 9.0, 2.0, 0.0, 0.0,2021-09-15 16:00:00, None,37
0.6, 11.15, 48.15, 14.1, 48.0, 1.0, 11.2, 9.0, 1.0, 0.0, 0.0,2021-09-15 17:00:00, None,37
0.4, 10.63, 48.86, 14.1, 49.0, 0.0, 10.6, 9.0, 0.0, 0.0, 0.0,2021-09-15 18:00:00, None,37
0.4, 9.8, 50.39, 10.7, 50.0, 0.0, 9.8, 9.8, 0.0, 0.0, 0.0,2021-09-15 19:00:00, None,37
0.4, 7.771, 61.05, 10.7, 61.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2021-09-15 20:00:00, None,37
0.4, 8.9, 62.01, 10.7, 62.0, 2.0, 8.9, 7.8, 2.0, 0.0, 0.0,2021-09-15 21:00:00, None,37
0.4, 9.5, 54.42, 10.7, 54.0, 0.0, 9.5, 7.8, 0.0, 0.0, 0.0,2021-09-15 22:00:00, None,37
0.4, 8.53, 60.32, 10.7, 60.0, 1.0, 8.5, 7.8, 1.0, 0.0, 0.0,2021-09-15 23:00:00, None,37
0.4, 6.973, 64.13, 10.7, 64.0, 1.0, 7.0, 7.0, 1.0, 0.0, 0.0,2021-09-16 00:00:00, None,37
0.4, 4.471, 72.3, 10.7, 72.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2021-09-16 01:00:00, None,37
0.4, 3.188, 77.02, 10.7, 77.0, -1.0, 3.2, 3.2, -1.0, 0.0, 0.0,2021-09-16 02:00:00, None,37
0.4, 2.586, 78.77, 10.7, 79.0, -1.0, 2.6, 2.6, -1.0, 0.0, 0.0,2021-09-16 03:00:00, None,37
0.4, 1.691, 82.1, 10.7, 82.0, -1.0, 1.7, 1.7, -1.0, 0.0, 0.0,2021-09-16 04:00:00, None,37
0.4, 1.167, 84.9, 10.7, 85.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2021-09-16 05:00:00, None,37
0.4, 0.995, 83.4, 10.7, 83.0, -2.0, 1.0, 1.0, -2.0, 0.0, 0.0,2021-09-16 06:00:00, None,37
0.4, 0.699, 83.7, 1.0, 84.0, -2.0, 0.7, 0.7, -2.0, 0.0, 0.0,2021-09-16 07:00:00, None,37
0.4, 1.837, 80.8, 1.8, 81.0, -1.0, 1.8, 0.7, -1.0, 0.0, 0.0,2021-09-16 08:00:00, None,37
0.4, 6.486, 61.96, 6.4, 62.0, 0.0, 6.5, 0.7, 0.0, 0.0, 0.0,2021-09-16 09:00:00, None,37
0.2, 9.71, 47.42, 9.9, 47.0, -1.0, 9.7, 0.7, -1.0, 0.0, 0.0,2021-09-16 10:00:00, None,37
0.0, 10.68, 45.74, 10.9, 46.0, 0.0, 10.7, 0.7, 0.0, 0.0, 0.0,2021-09-16 11:00:00, None,37
0.0, 11.8, 38.18, 11.9, 38.0, -2.0, 11.8, 0.7, -2.0, 0.0, 0.0,2021-09-16 12:00:00, None,37
0.0, 12.98, 34.25, 13.1, 34.0, -2.0, 13.0, 0.7, -2.0, 0.0, 0.0,2021-09-16 13:00:00, None,37
0.0, 13.98, 30.54, 14.2, 31.0, -3.0, 14.0, 0.7, -3.0, 0.0, 0.0,2021-09-16 14:00:00, None,37
0.0, 15.04, 26.76, 15.2, 27.0, -4.0, 15.0, 0.7, -4.0, 0.0, 0.0,2021-09-16 15:00:00, None,37
0.0, 15.63, 26.01, 16.1, 26.0, -4.0, 15.6, 0.7, -4.0, 0.0, 0.0,2021-09-16 16:00:00, None,37
0.0, 16.51, 21.75, 16.5, 22.0, -5.0, 16.5, 0.7, -5.0, 0.0, 0.0,2021-09-16 17:00:00, None,37
0.0, 15.62, 27.16, 16.8, 27.0, -3.0, 15.6, 0.7, -3.0, 0.0, 0.0,2021-09-16 18:00:00, None,37
0.0, 12.17, 39.45, 15.6, 39.0, -1.0, 12.2, 12.3, -1.0, 0.0, 0.0,2021-09-16 19:00:00, None,37
0.0, 9.99, 44.94, 15.6, 45.0, -1.0, 10.0, 10.0, -1.0, 0.0, 0.0,2021-09-16 20:00:00, None,37
0.0, 8.99, 47.88, 15.6, 48.0, -2.0, 9.0, 9.0, -2.0, 0.0, 0.0,2021-09-16 21:00:00, None,37
0.0, 7.709, 52.5, 15.6, 53.0, -1.0, 7.7, 7.7, -1.0, 0.0, 0.0,2021-09-16 22:00:00, None,37
0.0, 7.867, 50.39, 15.6, 50.0, -2.0, 7.9, 7.6, -2.0, 0.0, 0.0,2021-09-16 23:00:00, None,37
