pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.04, 58.82, 19.5, None, 34.49, 1.774, 6.318, 10.0, None, 18.0, 7.2, 1013.8, 0.0, 10.0, 909.0, None, 0.0, 59.0,2021-09-10 17:00:00, None, 909.0,37
None, 17.3, 63.32, 19.5, None, 44.79, 1.323, 5.38, 10.0, None, 17.3, 7.2, 1013.9, 0.0, 10.0, 909.0, None, 0.0, 63.0,2021-09-10 18:00:00, None, 909.0,37
None, 16.84, 71.91, 17.7, None, 46.98, 2.053, 317.7, 12.0, None, 16.8, 16.6, 1013.9, 0.0, 12.0, 909.0, None, 0.0, 72.0,2021-09-10 19:00:00, None, 909.0,37
None, 15.36, 77.56, 17.7, None, 67.83, 0.472, 143.4, 12.0, None, 15.4, 15.4, 1014.0, 0.0, 12.0, 909.0, None, 0.0, 78.0,2021-09-10 20:00:00, None, 909.0,37
None, 16.19, 74.32, 17.7, None, 18.26, 7.137, 138.8, 12.0, None, 16.2, 15.3, 1015.6, 0.1, 12.0, 911.0, None, 0.0, 74.0,2021-09-10 21:00:00, None, 911.0,37
None, 13.72, 95.6, 17.7, None, 17.45, 5.566, 145.2, 13.0, None, 13.7, 13.7, 1016.8, 1.3, 13.0, 912.0, None, None, 96.0,2021-09-10 22:00:00, None, 912.0,37
None, 13.51, 97.1, 17.7, None, 17.03, 2.784, 158.1, 13.0, None, 13.5, 13.5, 1016.7, 0.9, 13.0, 912.0, None, 0.0, 97.0,2021-09-10 23:00:00, None, 912.0,37
None, 13.44, 97.3, 17.7, None, 24.25, 1.733, 164.1, 13.0, None, 13.4, 13.4, 1016.6, 0.1, 13.0, 912.0, None, 0.0, 97.0,2021-09-11 00:00:00, None, 912.0,37
None, 13.41, 97.5, 17.7, None, 24.53, 1.161, 149.2, 13.0, None, 13.4, 13.4, 1016.7, 0.2, 13.0, 912.0, None, 0.0, 98.0,2021-09-11 01:00:00, None, 912.0,37
None, 13.42, 97.6, 17.7, None, 22.31, 0.971, 175.6, 13.0, None, 13.4, 13.4, 1016.6, 0.1, 13.0, 912.0, None, 0.0, 98.0,2021-09-11 02:00:00, None, 912.0,37
None, 13.41, 97.8, 17.7, None, 16.81, 2.503, 146.9, 13.0, None, 13.4, 13.4, 1016.5, 0.0, 13.0, 912.0, None, 0.0, 98.0,2021-09-11 03:00:00, None, 912.0,37
None, 13.35, 97.8, 17.7, None, 15.74, 3.148, 148.0, 13.0, None, 13.4, 13.3, 1016.4, 0.0, 13.0, 912.0, None, 0.0, 98.0,2021-09-11 04:00:00, None, 912.0,37
None, 13.25, 97.9, 17.7, None, 20.25, 2.898, 135.1, 13.0, None, 13.3, 13.2, None, None, 13.0, 912.0, None, None, 98.0,2021-09-11 05:00:00, None, None,37
None, 13.15, 98.0, 17.7, None, 12.98, 4.756, 146.2, 13.0, None, 13.2, 13.2, 1016.6, 0.2, 13.0, 912.0, None, 0.0, 98.0,2021-09-11 06:00:00, None, 912.0,37
None, 13.24, 98.0, 13.3, None, 24.02, 3.326, 149.3, 13.0, None, 13.2, 13.2, 1017.8, 0.0, 13.0, 913.0, None, 0.0, 98.0,2021-09-11 07:00:00, None, 913.0,37
None, 13.3, 98.1, 13.4, None, 23.41, 3.328, 147.6, 13.0, None, 13.3, 13.2, 1017.9, 0.3, 13.0, 913.0, None, 0.0, 98.0,2021-09-11 08:00:00, None, 913.0,37
None, 13.79, 97.9, 13.9, None, 21.92, 3.929, 140.5, 14.0, None, 13.8, 13.2, 1018.9, 0.2, 14.0, 914.0, None, 0.0, 98.0,2021-09-11 09:00:00, None, 914.0,37
None, 15.01, 89.6, 15.0, None, 15.85, 8.01, 136.2, 13.0, None, 15.0, 13.2, 1019.1, 0.0, 13.0, 914.0, None, 0.0, 90.0,2021-09-11 10:00:00, None, 914.0,37
None, 15.45, 82.7, 15.5, None, 14.72, 13.01, 135.0, 13.0, None, 15.5, 13.2, 1020.1, 0.0, 13.0, 915.0, None, 0.0, 83.0,2021-09-11 11:00:00, None, 915.0,37
None, None, None, 18.3, None, None, None, None, 11.0, None, 17.7, 13.2, 1019.9, 0.0, None, None, None, None, 67.0,2021-09-11 14:00:00, None, 915.0,37
None, 18.55, 63.82, 19.1, None, 14.75, 17.18, 138.2, 12.0, None, 18.6, 13.2, 1019.8, 0.0, 12.0, 915.0, None, 0.0, 64.0,2021-09-11 15:00:00, None, 915.0,37
None, 17.99, 64.43, 19.1, None, 17.64, 13.24, 134.4, 11.0, None, 18.0, 13.2, 1021.0, 0.0, 11.0, 916.0, None, 0.0, 64.0,2021-09-11 16:00:00, None, 916.0,37
None, 17.57, 65.36, 19.1, None, 19.14, 9.42, 132.7, 11.0, None, 17.6, 13.2, 1021.0, 0.0, 11.0, 916.0, None, 0.0, 65.0,2021-09-11 17:00:00, None, 916.0,37
None, 16.85, 67.78, 19.1, None, 16.63, 10.84, 133.7, 11.0, None, 16.9, 13.2, 1021.1, 0.0, 11.0, 916.0, None, 0.0, 68.0,2021-09-11 18:00:00, None, 916.0,37
None, 15.99, 72.73, 16.9, None, 18.93, 8.33, 133.8, 11.0, None, 16.0, 16.0, 1021.2, 0.0, 11.0, 916.0, None, 0.0, 73.0,2021-09-11 19:00:00, None, 916.0,37
None, 15.4, 75.78, 16.9, None, 15.66, 6.42, 137.7, 11.0, None, 15.4, 15.4, 1022.4, None, 11.0, 917.0, None, None, 76.0,2021-09-11 20:00:00, None, 917.0,37
None, 14.83, 78.55, 16.9, None, 14.0, 5.94, 133.0, 11.0, None, 14.8, 14.9, 1022.4, 0.0, 11.0, 917.0, None, 0.0, 79.0,2021-09-11 21:00:00, None, 917.0,37
None, 14.51, 78.64, 16.9, None, 13.47, 8.91, 135.5, 11.0, None, 14.5, 14.5, 1022.3, 0.0, 11.0, 917.0, None, 0.0, 79.0,2021-09-11 22:00:00, None, 917.0,37
None, 14.16, 80.6, 16.9, None, 15.42, 6.937, 133.7, 11.0, None, 14.2, 14.1, None, None, 11.0, 916.0, None, None, 81.0,2021-09-11 23:00:00, None, None,37
None, 13.77, 82.3, 16.9, None, 16.16, 4.95, 138.5, 11.0, None, 13.8, 13.7, 1021.1, 0.0, 11.0, 916.0, None, 0.0, 82.0,2021-09-12 00:00:00, None, 916.0,37
None, 13.21, 84.4, 16.9, None, 13.98, 6.62, 137.0, 11.0, None, 13.2, 13.2, 1021.1, 0.0, 11.0, 916.0, None, 0.0, 84.0,2021-09-12 01:00:00, None, 916.0,37
None, 12.2, 86.0, 16.9, None, 22.23, 3.087, 141.4, 10.0, None, 12.2, 12.2, 1021.2, 0.0, 10.0, 916.0, None, 0.0, 86.0,2021-09-12 02:00:00, None, 916.0,37
None, 11.33, 86.3, 16.9, None, 19.0, 3.644, 141.5, 9.0, None, 11.3, 11.4, 1021.2, 0.0, 9.0, 916.0, None, 0.0, 86.0,2021-09-12 03:00:00, None, 916.0,37
None, 10.6, 88.4, 16.9, None, 12.03, 5.978, 141.9, 9.0, None, 10.6, 10.6, 1020.2, 0.0, 9.0, 915.0, None, 0.0, 88.0,2021-09-12 04:00:00, None, 915.0,37
None, 10.1, 90.3, 16.9, None, 31.92, 2.194, 143.6, 8.0, None, 10.1, 10.1, 1020.3, 0.0, 8.0, 915.0, None, 0.0, 90.0,2021-09-12 05:00:00, None, 915.0,37
None, 10.13, 88.8, 16.9, None, 28.19, 2.576, 140.1, 8.0, None, 10.1, 10.0, 1020.4, 0.0, 8.0, 915.0, None, 0.0, 89.0,2021-09-12 06:00:00, None, 915.0,37
None, 9.61, 91.7, 10.1, None, 64.83, 1.989, 155.9, 8.0, None, 9.6, 9.4, 1020.5, 0.0, 8.0, 915.0, None, 0.0, 92.0,2021-09-12 07:00:00, None, 915.0,37
None, 10.3, 88.5, 10.3, None, 65.07, 2.696, 149.6, 8.0, None, 10.3, 9.4, 1019.4, None, 8.0, 914.0, None, None, 89.0,2021-09-12 08:00:00, None, 914.0,37
None, 11.23, 82.7, 11.3, None, 26.81, 4.212, 140.6, 8.0, None, 11.2, 9.4, 1019.4, 0.0, 8.0, 914.0, None, 0.0, 83.0,2021-09-12 09:00:00, None, 914.0,37
None, 13.19, 76.72, 13.5, None, 32.11, 5.692, 143.4, 9.0, None, 13.2, 9.4, 1019.2, None, 9.0, 914.0, None, None, 77.0,2021-09-12 10:00:00, None, 914.0,37
None, 16.62, 62.04, 16.8, None, 24.7, 9.69, 137.5, 9.0, None, 16.6, 9.4, 1018.8, 0.0, 9.0, 914.0, None, 0.0, 62.0,2021-09-12 11:00:00, None, 914.0,37
None, 17.59, 54.55, 18.1, None, 15.43, 12.07, 135.4, 8.0, None, 17.6, 9.4, 1017.6, 0.0, 8.0, 913.0, None, 0.0, 55.0,2021-09-12 12:00:00, None, 913.0,37
None, 18.23, 52.06, 18.3, None, 15.86, 11.14, 138.7, 8.0, None, 18.2, 9.4, 1017.6, 0.0, 8.0, 913.0, None, 0.0, 52.0,2021-09-12 13:00:00, None, 913.0,37
None, 19.2, 49.58, 19.8, None, 17.49, 13.52, 136.5, 8.0, None, 19.2, 9.4, 1016.5, 0.0, 8.0, 912.0, None, 0.0, 50.0,2021-09-12 14:00:00, None, 912.0,37
None, 19.5, 48.46, 20.3, None, 17.5, 14.47, 137.3, 8.0, None, 19.5, 9.4, 1016.6, None, 8.0, 912.0, None, None, 48.0,2021-09-12 15:00:00, None, 912.0,37
None, 20.92, 44.26, 21.1, None, 18.85, 15.32, 137.8, 8.0, None, 20.9, 9.4, 1015.4, 0.0, 8.0, 911.0, None, 0.0, 44.0,2021-09-12 16:00:00, None, 911.0,37
None, 10.67, 94.1, 21.1, None, 64.93, 9.24, 159.0, 10.0, None, 10.7, 9.4, 1018.8, 3.6, 10.0, 913.0, None, 0.0, 94.0,2021-09-12 17:00:00, None, 913.0,37
None, 11.3, 96.7, 21.1, None, 64.84, 1.491, 211.1, 11.0, None, 11.3, 9.4, 1018.8, 0.5, 11.0, 913.0, None, None, 97.0,2021-09-12 18:00:00, None, 913.0,37
None, 11.15, 97.3, 11.7, None, 70.94, 1.404, 198.3, 11.0, None, 11.2, 11.2, 1018.8, 0.3, 11.0, 913.0, None, 0.0, 97.0,2021-09-12 19:00:00, None, 913.0,37
None, 11.51, 97.7, 11.7, None, 53.39, 2.201, 166.3, 11.0, None, 11.5, 11.0, 1018.7, 2.1, 11.0, 913.0, None, 0.0, 98.0,2021-09-12 20:00:00, None, 913.0,37
None, 10.87, 97.8, 11.7, None, 60.14, 1.113, 215.7, 11.0, None, 10.9, 10.8, 1018.7, 0.3, 11.0, 913.0, None, 0.0, 98.0,2021-09-12 21:00:00, None, 913.0,37
None, 9.87, 97.8, 11.7, None, 51.28, 0.531, 246.2, 10.0, None, 9.9, 9.9, 1018.6, 0.0, 10.0, 913.0, None, 0.0, 98.0,2021-09-12 22:00:00, None, 913.0,37
None, 9.57, 98.1, 11.7, None, 53.06, 0.466, 203.3, 9.0, None, 9.6, 9.4, 1019.3, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-12 23:00:00, None, 914.0,37
None, 9.56, 98.2, 11.7, None, 68.96, 1.784, 151.4, 9.0, None, 9.6, 9.3, 1019.2, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-13 00:00:00, None, 914.0,37
None, 9.44, 98.2, 11.7, None, 33.7, 1.787, 147.0, 9.0, None, 9.4, 9.2, 1019.2, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-13 01:00:00, None, 914.0,37
None, 9.3, 98.2, 11.7, None, 24.39, 1.098, 143.8, 9.0, None, 9.3, 9.2, 1019.1, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-13 02:00:00, None, 914.0,37
None, 9.45, 98.2, 11.7, None, 65.79, 0.532, 203.4, 9.0, None, 9.5, 9.2, 1019.0, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-13 03:00:00, None, 914.0,37
None, 9.62, 98.2, 11.7, None, 63.69, 0.241, 143.5, 9.0, None, 9.6, 9.2, 1018.9, 0.0, 9.0, 914.0, None, None, 98.0,2021-09-13 04:00:00, None, 914.0,37
None, 9.29, 98.0, 11.7, None, 36.44, 1.732, 134.4, 9.0, None, 9.3, 9.2, 1020.0, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-13 05:00:00, None, 914.0,37
None, 9.18, 98.0, 11.7, None, 32.82, 1.167, 156.2, 9.0, None, 9.2, 9.1, 1021.1, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-09-13 06:00:00, None, 915.0,37
None, 9.32, 97.9, 9.5, None, 75.83, 0.152, 353.0, 9.0, None, 9.3, 9.1, 1021.1, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-09-13 07:00:00, None, 915.0,37
None, 9.59, 97.7, 9.6, None, 45.47, 0.467, 146.9, 9.0, None, 9.6, 9.1, 1021.0, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-09-13 08:00:00, None, 915.0,37
None, 10.37, 95.5, 10.5, None, 29.13, 1.432, 147.9, 10.0, None, 10.4, 9.1, 1021.0, 0.0, 10.0, 915.0, None, 0.0, 96.0,2021-09-13 09:00:00, None, 915.0,37
None, 11.35, 87.5, 11.6, None, 24.83, 2.121, 139.8, 10.0, None, 11.4, 9.1, 1021.0, 0.0, 10.0, 915.0, None, 0.0, 88.0,2021-09-13 10:00:00, None, 915.0,37
None, 14.11, 82.3, 14.1, None, 44.62, 2.805, 131.7, 11.0, None, 14.1, 9.1, 1020.7, 0.0, 11.0, 915.0, None, 0.0, 82.0,2021-09-13 11:00:00, None, 915.0,37
None, 15.39, 71.59, 15.4, None, 26.25, 8.64, 135.7, 11.0, None, 15.4, 9.1, 1020.6, 0.0, 11.0, 915.0, None, 0.0, 72.0,2021-09-13 12:00:00, None, 915.0,37
None, 17.54, 60.82, 18.3, None, 24.58, 9.99, 136.3, 10.0, None, 17.5, 9.1, 1019.3, 0.0, 10.0, 914.0, None, 0.0, 61.0,2021-09-13 13:00:00, None, 914.0,37
None, 18.49, 57.47, 18.6, None, 16.32, 13.84, 137.3, 10.0, None, 18.5, 9.1, 1019.2, 0.0, 10.0, 914.0, None, 0.0, 57.0,2021-09-13 14:00:00, None, 914.0,37
6.8, 19.0, 53.99, 19.4, None, 16.07, 13.94, 139.9, 9.0, None, 19.0, 9.1, 1019.1, 0.0, 9.0, 914.0, None, 0.0, 54.0,2021-09-13 15:00:00, None, 914.0,37
6.8, 18.87, 53.84, 19.4, None, 14.77, 14.97, 138.4, 9.0, None, 18.9, 9.1, 1018.0, 0.0, 9.0, 913.0, None, 0.0, 54.0,2021-09-13 16:00:00, None, 913.0,37
3.2, 18.3, 55.98, 19.4, None, 17.44, 10.8, 137.3, 9.0, None, 18.3, 9.1, 1018.1, 0.0, 9.0, 913.0, None, 0.0, 56.0,2021-09-13 17:00:00, None, 913.0,37
2.7, 16.35, 67.87, 19.4, None, 35.41, 4.197, 129.1, 10.0, None, 16.4, 9.1, 1018.3, 0.0, 10.0, 913.0, None, 0.0, 68.0,2021-09-13 18:00:00, None, 913.0,37
2.4, 13.91, 79.41, 16.4, None, 76.08, 0.465, 174.2, 10.0, None, 13.9, 14.0, 1018.6, 0.0, 10.0, 913.0, None, 0.0, 79.0,2021-09-13 19:00:00, None, 913.0,37
0.3, 11.92, 89.2, 16.4, None, 69.71, 1.074, 324.5, 10.0, None, 11.9, 12.0, 1019.9, 0.0, 10.0, 914.0, None, 0.0, 89.0,2021-09-13 20:00:00, None, 914.0,37
0.0, 10.49, 91.9, 16.4, None, 71.94, 0.227, 135.8, 9.0, None, 10.5, 10.5, 1019.9, 0.0, 9.0, 914.0, None, 0.0, 92.0,2021-09-13 21:00:00, None, 914.0,37
0.0, 9.29, 94.7, 16.4, None, 71.57, 0.41, 130.5, 9.0, None, 9.3, 9.3, 1021.1, 0.0, 9.0, 915.0, None, 0.0, 95.0,2021-09-13 22:00:00, None, 915.0,37
0.0, 8.31, 95.4, 16.4, None, 65.58, 0.595, 138.9, 8.0, None, 8.3, 8.4, 1020.9, 0.0, 8.0, 915.0, None, 0.0, 95.0,2021-09-13 23:00:00, None, 915.0,37
0.0, 8.1, 96.4, 16.4, None, 73.17, 0.692, 241.4, 8.0, None, 8.1, 7.7, 1020.8, 0.0, 8.0, 915.0, None, None, 96.0,2021-09-14 00:00:00, None, 915.0,37
None, 7.06, 96.8, 16.4, None, 72.81, 0.619, 134.4, 7.0, None, 7.1, 6.9, 1020.6, None, 7.0, 915.0, None, None, 97.0,2021-09-14 01:00:00, None, 915.0,37
None, 6.394, 96.9, 16.4, None, 51.48, 0.64, 153.2, 6.0, None, 6.4, 6.3, 1021.7, 0.0, 6.0, 916.0, None, 0.0, 97.0,2021-09-14 02:00:00, None, 916.0,37
None, 6.469, 97.5, 16.4, None, 77.58, 0.149, 220.2, 6.0, None, 6.5, 6.3, 1021.6, 0.0, 6.0, 916.0, None, 0.0, 98.0,2021-09-14 03:00:00, None, 916.0,37
None, 5.822, 97.7, 16.4, None, 45.28, 1.175, 131.1, 5.0, None, 5.8, 5.8, 1021.7, 0.0, 5.0, 916.0, None, 0.0, 98.0,2021-09-14 04:00:00, None, 916.0,37
None, 6.284, 98.1, 16.4, None, 68.05, 0.727, 160.2, 6.0, None, 6.3, 5.8, 1021.7, 0.0, 6.0, 916.0, None, 0.0, 98.0,2021-09-14 05:00:00, None, 916.0,37
None, 6.548, 98.1, 16.4, None, 53.14, 0.792, 131.5, 6.0, None, 6.5, 5.8, 1021.9, 0.0, 6.0, 916.0, None, 0.0, 98.0,2021-09-14 06:00:00, None, 916.0,37
None, 6.718, 98.1, 6.8, None, 42.21, 0.788, 137.7, 6.0, None, 6.7, 6.5, 1022.2, 0.0, 6.0, 916.0, None, 0.0, 98.0,2021-09-14 07:00:00, None, 916.0,37
None, 6.581, 97.2, 6.8, None, 18.16, 3.195, 139.4, 6.0, None, 6.6, 6.3, 1022.4, 0.0, 6.0, 916.0, None, 0.0, 97.0,2021-09-14 08:00:00, None, 916.0,37
None, 9.11, 87.0, 9.3, None, 57.68, 2.166, 130.8, 7.0, None, 9.1, 6.3, 1022.3, 0.0, 7.0, 916.0, None, 0.0, 87.0,2021-09-14 09:00:00, None, 916.0,37
None, 12.21, 69.99, 12.7, None, 30.85, 6.64, 141.8, 7.0, None, 12.2, 6.3, 1021.0, 0.0, 7.0, 915.0, None, 0.0, 70.0,2021-09-14 10:00:00, None, 915.0,37
None, 15.73, 59.55, 15.7, None, 28.03, 7.799, 140.4, 8.0, None, 15.7, 6.3, 1020.7, 0.0, 8.0, 915.0, None, 0.0, 60.0,2021-09-14 11:00:00, None, 915.0,37
None, 18.91, 46.33, 19.0, None, 16.46, 12.32, 138.6, 7.0, None, 18.9, 6.3, 1019.2, 0.0, 7.0, 914.0, None, 0.0, 46.0,2021-09-14 12:00:00, None, 914.0,37
None, 20.04, 36.79, 20.2, None, 19.83, 13.25, 136.3, 5.0, None, 20.0, 6.3, 1018.1, 0.0, 5.0, 913.0, None, 0.0, 37.0,2021-09-14 13:00:00, None, 913.0,37
None, 19.69, 40.58, 20.3, None, 19.57, 14.69, 134.1, 6.0, None, 19.7, 6.3, 1017.1, 0.0, 6.0, 912.0, None, 0.0, 41.0,2021-09-14 14:00:00, None, 912.0,37
None, 19.65, 42.98, 20.3, None, 21.25, 11.67, 135.3, 7.0, None, 19.7, 6.3, 1016.0, 0.0, 7.0, 911.0, None, 0.0, 43.0,2021-09-14 15:00:00, None, 911.0,37
None, 19.63, 41.25, 20.3, None, 19.09, 11.22, 133.2, 6.0, None, 19.6, 6.3, 1015.0, 0.0, 6.0, 910.0, None, 0.0, 41.0,2021-09-14 16:00:00, None, 910.0,37
None, 19.62, 42.12, None, None, 22.55, 10.99, 130.8, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2021-09-14 17:00:00, None, None,37
None, 18.68, 47.98, 20.3, None, 31.79, 5.198, 122.2, 8.0, None, 18.7, 6.3, 1013.9, 0.0, 8.0, 909.0, None, None, 48.0,2021-09-14 18:00:00, None, 909.0,37
None, 14.75, 78.68, 18.8, None, 51.45, 1.952, 305.8, 11.0, None, 14.8, 14.7, 1015.4, 0.1, 11.0, 910.0, None, 0.0, 79.0,2021-09-14 19:00:00, None, 910.0,37
None, 12.84, 93.6, 18.8, None, 36.54, 0.935, 175.9, 12.0, None, 12.8, 12.8, 1015.6, None, 12.0, 910.0, None, None, 94.0,2021-09-14 20:00:00, None, 910.0,37
None, 12.56, 96.5, 18.8, None, 33.93, 1.923, 165.1, 12.0, None, 12.6, 12.5, 1015.4, 0.4, 12.0, 910.0, None, 0.0, 97.0,2021-09-14 21:00:00, None, 910.0,37
None, 12.11, 97.0, 18.8, None, 21.26, 2.935, 141.6, 12.0, None, 12.1, 12.1, 1014.0, 0.1, 12.0, 909.0, None, None, 97.0,2021-09-14 22:00:00, None, 909.0,37
None, 11.96, 97.1, 18.8, None, 70.87, 0.55, 297.1, 12.0, None, 12.0, 12.0, 1013.6, 0.0, 12.0, 909.0, None, 0.0, 97.0,2021-09-14 23:00:00, None, 909.0,37
None, 11.64, 97.3, 18.8, None, 53.87, 0.522, 186.0, 11.0, None, 11.6, 11.6, 1012.2, 0.0, 11.0, 908.0, None, 0.0, 97.0,2021-09-15 00:00:00, None, 908.0,37
None, 11.37, 97.3, 18.8, None, 51.14, 0.815, 152.3, 11.0, None, 11.4, 11.4, 1012.1, 0.0, 11.0, 908.0, None, 0.0, 97.0,2021-09-15 01:00:00, None, 908.0,37
None, 11.02, 97.5, 18.8, None, 47.6, 1.305, 158.9, 11.0, None, 11.0, 11.0, 1011.0, 0.0, 11.0, 907.0, None, 0.0, 98.0,2021-09-15 02:00:00, None, 907.0,37
None, 10.22, 97.7, 18.8, None, 64.63, 1.011, 165.8, 10.0, None, 10.2, 10.2, 1011.1, 0.0, 10.0, 907.0, None, 0.0, 98.0,2021-09-15 03:00:00, None, 907.0,37
None, 9.95, 97.8, 18.8, None, 33.21, 0.712, 130.3, 10.0, None, 10.0, 10.0, 1011.2, 0.0, 10.0, 907.0, None, 0.0, 98.0,2021-09-15 04:00:00, None, 907.0,37
None, 9.87, 98.1, 18.8, None, 17.96, 3.696, 128.0, 9.0, None, 9.9, 9.8, 1011.2, 0.0, 9.0, 907.0, None, 0.0, 98.0,2021-09-15 05:00:00, None, 907.0,37
None, 9.52, 98.0, 18.8, None, 19.53, 3.883, 144.0, 9.0, None, 9.5, 9.5, 1010.2, 0.0, 9.0, 906.0, None, 0.0, 98.0,2021-09-15 06:00:00, None, 906.0,37
None, 9.08, 97.9, 9.6, None, 19.45, 2.826, 147.0, 9.0, None, 9.1, 9.0, 1010.7, 0.0, 9.0, 906.0, None, 0.0, 98.0,2021-09-15 07:00:00, None, 906.0,37
None, 9.59, 97.7, 9.6, None, 12.92, 6.031, 143.9, 9.0, None, 9.6, 9.0, 1010.8, 0.0, 9.0, 906.0, None, 0.0, 98.0,2021-09-15 08:00:00, None, 906.0,37
