RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 0.475, 99.8, 6.0, 7.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.457, None, 18.5, None, None, 39.57, None, 7.5, 1010.6, 0.0, None, 89.0,2021-09-10 00:00:00, 863.0,37
89.7, None, None, None, 0.604, 93.5, 5.0, 6.5, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.696, None, 18.5, None, None, 36.49, None, 6.7, 1010.5, 0.0, None, 90.0,2021-09-10 01:00:00, 863.0,37
90.5, None, None, None, 0.417, 95.8, 4.0, 5.9, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.891, None, 18.5, None, None, 28.36, None, 5.9, 1010.7, 0.0, None, 91.0,2021-09-10 02:00:00, 863.0,37
92.3, None, None, None, 0.29, 101.5, 4.0, 5.1, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.069, None, 18.5, None, None, 27.08, None, 5.1, 1010.8, 0.0, None, 92.0,2021-09-10 03:00:00, 863.0,37
93.1, None, None, None, 0.166, 110.0, 3.0, 4.5, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.51, None, 18.5, None, None, 15.98, None, 4.5, 1010.9, -0.2, None, 93.0,2021-09-10 04:00:00, 863.0,37
94.1, None, None, None, 0.37, 95.1, 3.0, 4.1, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.137, None, 18.5, None, None, 23.08, None, 4.1, 1010.8, -0.8, None, 94.0,2021-09-10 05:00:00, 863.0,37
94.4, None, None, None, 0.221, 111.1, 3.0, 3.7, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.685, None, 18.5, None, None, 26.45, None, 3.7, 1011.5, 0.4, None, 94.0,2021-09-10 06:00:00, 863.0,37
94.6, None, None, None, 0.314, 103.4, 3.0, 3.5, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.518, None, 3.7, None, None, 20.27, None, 3.5, 1012.2, -0.4, None, 95.0,2021-09-10 07:00:00, 863.0,37
95.3, None, None, None, 0.223, 109.3, 4.0, 3.5, 4.0, 863.0, None, None, None, None, None, None, None, None, 4.332, None, 4.3, None, None, 9.26, None, 4.3, 1012.5, 0.0, None, 95.0,2021-09-10 08:00:00, 863.0,37
92.4, None, None, None, 0.13, 141.6, 5.0, 3.5, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.526, None, 6.5, None, None, 39.1, None, 6.5, 1012.4, 0.8, None, 92.0,2021-09-10 09:00:00, 863.0,37
