pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.12, 98.2, 14.9, None, 16.52, 2.657, 115.5, 11.0, None, 12.1, 11.7, 1014.5, 0.0, 11.0, 915.0, None, None, 98.0,2021-09-10 00:00:00, None, None, 915.0,37
None, 12.07, 98.4, 14.9, None, 63.18, 1.102, 100.9, 12.0, None, 12.1, 11.3, 1014.4, 0.0, 12.0, 915.0, None, None, 98.0,2021-09-10 01:00:00, None, None, 915.0,37
None, 10.7, 98.3, 14.9, None, 43.48, 2.23, 114.4, 10.0, None, 10.7, 10.3, 1014.5, -0.2, 10.0, 915.0, None, None, 98.0,2021-09-10 02:00:00, None, None, 915.0,37
None, 11.3, 98.4, 14.9, None, 26.06, 2.729, 116.0, 11.0, None, 11.3, 10.3, 1015.5, 0.1, 11.0, 916.0, None, None, 98.0,2021-09-10 03:00:00, None, None, 916.0,37
None, 11.14, 98.3, 14.9, None, 16.25, 3.687, 132.9, 11.0, None, 11.1, 10.3, 1015.5, -0.1, 11.0, 916.0, None, None, 98.0,2021-09-10 04:00:00, None, None, 916.0,37
None, 10.6, 98.2, 14.9, None, 17.4, 3.562, 129.1, 11.0, None, 10.6, 10.3, 1015.4, 0.0, 11.0, 916.0, None, None, 98.0,2021-09-10 05:00:00, None, None, 916.0,37
None, 11.37, 98.4, 14.9, None, 37.59, 2.107, 117.1, 10.0, None, 11.4, 10.3, 1015.4, 0.1, 10.0, 916.0, None, None, 98.0,2021-09-10 06:00:00, None, None, 916.0,37
None, 10.89, 98.3, 11.5, None, 14.74, 3.437, 109.6, 11.0, None, 10.9, 10.6, 1015.5, 0.0, 11.0, 916.0, None, None, 98.0,2021-09-10 07:00:00, None, None, 916.0,37
None, 11.8, 97.9, 11.9, None, 28.97, 2.14, 138.3, 12.0, None, 11.8, 10.6, 1015.6, 0.2, 12.0, 916.0, None, None, 98.0,2021-09-10 08:00:00, None, None, 916.0,37
None, 11.91, 96.5, 12.1, None, 40.65, 2.663, 163.4, 11.0, None, 11.9, 10.6, 1015.6, 0.1, 11.0, 916.0, None, None, 97.0,2021-09-10 09:00:00, None, None, 916.0,37
