pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.72, 60.79, 18.9, None, 40.36, 5.391, 166.5, 11.0, None, 18.7, 4.9, 1013.4, 0.0, 11.0, 928.0, None, 0.0, 61.0,2021-09-10 16:00:00, None, 928.0,37
0.0, 18.53, 62.33, 19.2, None, 28.88, 6.45, 175.4, 11.0, None, 18.5, 4.9, 1013.3, 0.0, 11.0, 928.0, None, 0.0, 62.0,2021-09-10 17:00:00, None, 928.0,37
0.0, 18.01, 66.15, 19.2, None, 22.29, 4.246, 152.3, 12.0, None, 18.0, 4.9, 1013.3, 0.0, 12.0, 928.0, None, 0.0, 66.0,2021-09-10 18:00:00, None, 928.0,37
0.0, 17.04, 75.44, 18.1, None, 54.8, 3.346, 159.3, 13.0, None, 17.0, 17.2, 1013.4, 0.0, 13.0, 928.0, None, 0.0, 75.0,2021-09-10 19:00:00, None, 928.0,37
0.0, 15.5, 79.88, 18.1, None, 23.62, 5.397, 3.554, 12.0, None, 15.5, 15.4, 1014.6, 0.0, 12.0, 929.0, None, 0.0, 80.0,2021-09-10 20:00:00, None, 929.0,37
0.0, 14.54, 86.0, 18.1, None, 56.33, 4.167, 346.0, 12.0, None, 14.5, 14.5, 1014.5, 0.0, 12.0, 929.0, None, 0.0, 86.0,2021-09-10 21:00:00, None, 929.0,37
0.0, 13.57, 91.3, 18.1, None, 56.23, 1.093, 163.9, 12.0, None, 13.6, 13.6, 1014.5, 0.0, 12.0, 929.0, None, 0.0, 91.0,2021-09-10 22:00:00, None, 929.0,37
0.0, 12.97, 94.3, 18.1, None, 37.41, 0.568, 212.6, 12.0, None, 13.0, 12.9, 1014.5, 0.0, 12.0, 929.0, None, 0.0, 94.0,2021-09-10 23:00:00, None, 929.0,37
0.0, 10.71, 96.4, 18.1, None, 59.35, 0.921, 195.2, 10.0, None, 10.7, 10.7, 1014.5, 0.0, 10.0, 929.0, None, 0.0, 96.0,2021-09-11 00:00:00, None, 929.0,37
0.0, 10.46, 97.8, 18.1, None, 62.91, 0.838, 212.6, 10.0, None, 10.5, 9.9, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 98.0,2021-09-11 01:00:00, None, 929.0,37
0.0, 10.24, 97.5, 18.1, None, 48.65, 0.211, 180.7, 10.0, None, 10.2, 9.9, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-09-11 02:00:00, None, 930.0,37
0.0, 10.01, 97.4, 18.1, None, 73.04, 0.913, 258.1, 10.0, None, 10.0, 9.9, 1015.1, 0.0, 10.0, 930.0, None, 0.0, 97.0,2021-09-11 03:00:00, None, 930.0,37
0.0, 10.37, 97.1, 18.1, None, 70.55, 0.945, 147.9, 10.0, None, 10.4, 9.9, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 97.0,2021-09-11 04:00:00, None, 931.0,37
0.0, 11.0, 86.1, 18.1, None, 56.06, 1.5, 46.83, 9.0, None, 11.0, 9.9, 1016.1, 0.0, 9.0, 931.0, None, 0.0, 86.0,2021-09-11 05:00:00, None, 931.0,37
0.0, 9.81, 87.1, 18.1, None, 50.51, 2.48, 342.4, 8.0, None, 9.8, 9.9, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 87.0,2021-09-11 06:00:00, None, 932.0,37
0.0, 7.885, 94.6, 9.9, None, 55.97, 0.613, 177.9, 7.0, None, 7.9, 7.8, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 95.0,2021-09-11 07:00:00, None, 932.0,37
0.0, 8.96, 91.0, 9.9, None, 60.1, 0.578, 203.2, 8.0, None, 9.0, 7.8, 1018.7, 0.0, 8.0, 933.0, None, 0.0, 91.0,2021-09-11 08:00:00, None, 933.0,37
0.0, 12.45, 65.06, 12.5, None, 78.7, 0.944, 307.2, 6.0, None, 12.5, 7.8, 1018.4, 0.0, 6.0, 933.0, None, 0.0, 65.0,2021-09-11 09:00:00, None, 933.0,37
0.0, 14.06, 49.67, 14.2, None, 58.7, 3.228, 292.9, 4.0, None, 14.1, 7.8, 1018.4, 0.0, 4.0, 933.0, None, 0.0, 50.0,2021-09-11 10:00:00, None, 933.0,37
0.0, 15.92, 41.33, 16.2, None, 61.09, 4.687, 298.7, 3.0, None, 15.9, 7.8, 1018.3, 0.0, 3.0, 933.0, None, 0.0, 41.0,2021-09-11 11:00:00, None, 933.0,37
0.0, None, None, 17.4, None, None, None, None, 2.0, None, 17.1, 7.8, 1018.4, 0.0, None, None, None, 0.0, 36.0,2021-09-11 14:00:00, None, 933.0,37
0.0, 16.71, 39.36, 17.5, None, 33.69, 9.98, 335.2, 3.0, None, 16.7, 7.8, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 39.0,2021-09-11 15:00:00, None, 933.0,37
0.0, 17.7, 35.49, 17.8, None, 46.92, 7.506, 329.2, 2.0, None, 17.7, 7.8, 1018.4, 0.0, 2.0, 933.0, None, 0.0, 35.0,2021-09-11 16:00:00, None, 933.0,37
0.0, 17.11, 35.94, 18.1, None, 51.7, 6.379, 320.3, 2.0, None, 17.1, 7.8, 1018.4, 0.0, 2.0, 933.0, None, 0.0, 36.0,2021-09-11 17:00:00, None, 933.0,37
0.0, 16.43, 40.05, 18.1, None, 57.75, 3.456, 257.2, 3.0, None, 16.4, 7.8, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 40.0,2021-09-11 18:00:00, None, 933.0,37
0.0, 15.26, 43.43, 16.6, None, 57.18, 2.855, 261.1, 3.0, None, 15.3, 15.4, 1017.7, 0.0, 3.0, 932.0, None, 0.0, 43.0,2021-09-11 19:00:00, None, 932.0,37
0.0, 13.04, 51.54, 16.6, None, 72.7, 1.238, 240.3, 3.0, None, 13.0, 12.9, 1017.8, 0.0, 3.0, 932.0, None, 0.0, 52.0,2021-09-11 20:00:00, None, 932.0,37
0.0, 9.06, 74.17, 16.6, None, 38.13, 1.67, 195.4, 5.0, None, 9.1, 9.1, 1018.9, 0.0, 5.0, 933.0, None, 0.0, 74.0,2021-09-11 21:00:00, None, 933.0,37
0.0, 9.76, 69.31, 16.6, None, 45.24, 1.392, 123.2, 4.0, None, 9.8, 8.8, 1018.7, 0.0, 4.0, 933.0, None, 0.0, 69.0,2021-09-11 22:00:00, None, 933.0,37
0.0, 11.35, 61.89, 16.6, None, 74.67, 2.103, 103.8, 4.0, None, 11.4, 7.6, 1018.4, 0.0, 4.0, 933.0, None, 0.0, 62.0,2021-09-11 23:00:00, None, 933.0,37
0.0, 9.99, 68.77, 16.6, None, 56.96, 4.471, 332.1, 5.0, None, 10.0, 7.6, 1018.5, 0.0, 5.0, 933.0, None, 0.0, 69.0,2021-09-12 00:00:00, None, 933.0,37
0.0, 8.33, 80.1, 16.6, None, 60.49, 2.727, 174.1, 5.0, None, 8.3, 7.6, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 80.0,2021-09-12 01:00:00, None, 933.0,37
0.0, 8.27, 77.78, 16.6, None, 53.13, 1.781, 158.2, 5.0, None, 8.3, 7.2, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 78.0,2021-09-12 02:00:00, None, 933.0,37
0.0, 7.495, 85.7, 16.6, None, 35.71, 0.996, 171.0, 5.0, None, 7.5, 7.2, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 86.0,2021-09-12 03:00:00, None, 933.0,37
0.0, 7.953, 78.71, 16.6, None, 35.86, 1.814, 139.8, 4.0, None, 8.0, 7.2, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 79.0,2021-09-12 04:00:00, None, 933.0,37
0.0, 5.9, 90.4, 16.6, None, 48.97, 2.508, 171.9, 4.0, None, 5.9, 5.8, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 90.0,2021-09-12 05:00:00, None, 933.0,37
0.0, 5.185, 88.6, 16.6, None, 45.32, 1.179, 179.4, 3.0, None, 5.2, 4.9, 1018.9, 0.0, 3.0, 933.0, None, 0.0, 89.0,2021-09-12 06:00:00, None, 933.0,37
0.0, 3.806, 95.3, 5.3, None, 58.13, 0.874, 196.7, 3.0, None, 3.8, 3.6, 1019.1, 0.0, 3.0, 933.0, None, 0.0, 95.0,2021-09-12 07:00:00, None, 933.0,37
0.0, 5.157, 95.2, 5.3, None, 38.92, 0.425, 165.2, 5.0, None, 5.2, 3.6, 1019.2, 0.0, 5.0, 933.0, None, 0.0, 95.0,2021-09-12 08:00:00, None, 933.0,37
0.0, 10.21, 70.45, 10.2, None, 31.9, 2.111, 165.5, 5.0, None, 10.2, 3.6, 1019.1, 0.0, 5.0, 933.0, None, 0.0, 70.0,2021-09-12 09:00:00, None, 933.0,37
0.0, 13.42, 57.18, 13.4, None, 43.07, 2.383, 145.7, 5.0, None, 13.4, 3.6, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 57.0,2021-09-12 10:00:00, None, 933.0,37
0.0, 14.11, 53.81, 14.7, None, 62.19, 3.318, 356.9, 5.0, None, 14.1, 3.6, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 54.0,2021-09-12 11:00:00, None, 933.0,37
0.0, 14.82, 51.65, 15.4, None, 66.08, 5.22, 4.114, 5.0, None, 14.8, 3.6, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 52.0,2021-09-12 12:00:00, None, 933.0,37
0.0, 15.23, 48.44, 15.8, None, 60.77, 6.87, 353.1, 5.0, None, 15.2, 3.6, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 48.0,2021-09-12 13:00:00, None, 933.0,37
0.0, 14.45, 53.06, 15.8, None, 34.87, 6.603, 0.631, 5.0, None, 14.5, 3.6, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 53.0,2021-09-12 14:00:00, None, 933.0,37
0.0, 15.08, 49.53, 16.0, None, 50.95, 6.592, 7.952, 5.0, None, 15.1, 3.6, 1017.7, 0.0, 5.0, 932.0, None, 0.0, 50.0,2021-09-12 15:00:00, None, 932.0,37
0.0, 14.69, 54.77, 16.4, None, 27.19, 8.9, 343.9, 5.0, None, 14.7, 3.6, 1018.8, 0.0, 5.0, 933.0, None, 0.0, 55.0,2021-09-12 16:00:00, None, 933.0,37
0.0, 15.53, 53.1, 16.4, None, 37.95, 3.492, 337.7, 6.0, None, 15.5, 3.6, 1017.8, 0.1, 6.0, 932.0, None, 0.0, 53.0,2021-09-12 17:00:00, None, 932.0,37
0.0, 14.46, 55.25, 16.4, None, 46.57, 2.512, 232.7, 5.0, None, 14.5, 3.6, 1018.0, 0.0, 5.0, 932.0, None, 0.0, 55.0,2021-09-12 18:00:00, None, 932.0,37
0.0, 14.32, 55.32, 15.0, None, 59.07, 1.798, 250.0, 5.0, None, 14.3, 14.3, 1018.1, 0.0, 5.0, 932.0, None, 0.0, 55.0,2021-09-12 19:00:00, None, 932.0,37
0.0, 12.32, 61.04, 15.0, None, 37.18, 2.203, 252.5, 5.0, None, 12.3, 12.4, 1018.1, 0.0, 5.0, 932.0, None, 0.0, 61.0,2021-09-12 20:00:00, None, 932.0,37
0.0, 11.57, 62.2, 15.0, None, 40.64, 0.782, 234.4, 4.0, None, 11.6, 11.1, 1018.9, 0.0, 4.0, 933.0, None, 0.0, 62.0,2021-09-12 21:00:00, None, 933.0,37
0.0, 10.12, 68.62, 15.0, None, 34.02, 1.225, 200.6, 5.0, None, 10.1, 9.9, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 69.0,2021-09-12 22:00:00, None, 933.0,37
0.0, 9.28, 72.38, 15.0, None, 16.37, 1.628, 210.9, 5.0, None, 9.3, 8.8, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 72.0,2021-09-12 23:00:00, None, 933.0,37
0.0, 8.66, 75.68, 15.0, None, 35.72, 0.511, 147.5, 5.0, None, 8.7, 8.7, 1018.7, 0.0, 5.0, 933.0, None, 0.0, 76.0,2021-09-13 00:00:00, None, 933.0,37
0.0, 5.946, 91.0, 15.0, None, 43.43, 1.3, 159.8, 5.0, None, 5.9, 5.9, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 91.0,2021-09-13 01:00:00, None, 934.0,37
0.0, 6.541, 82.8, 15.0, None, 51.44, 1.599, 254.2, 4.0, None, 6.5, 5.9, 1018.9, 0.0, 4.0, 933.0, None, 0.0, 83.0,2021-09-13 02:00:00, None, 933.0,37
0.0, 5.614, 90.6, 15.0, None, 43.96, 0.717, 169.3, 4.0, None, 5.6, 5.1, 1019.0, 0.0, 4.0, 933.0, None, 0.0, 91.0,2021-09-13 03:00:00, None, 933.0,37
0.0, 4.867, 94.6, 15.0, None, 55.89, 1.265, 157.6, 4.0, None, 4.9, 4.2, 1020.1, 0.0, 4.0, 934.0, None, 0.0, 95.0,2021-09-13 04:00:00, None, 934.0,37
0.0, 3.233, 96.1, 15.0, None, 44.75, 0.819, 173.8, 3.0, None, 3.2, 3.2, 1020.2, 0.0, 3.0, 934.0, None, 0.0, 96.0,2021-09-13 05:00:00, None, 934.0,37
0.0, 4.175, 93.4, 15.0, None, 41.68, 0.844, 172.3, 3.0, None, 4.2, 2.9, 1020.2, 0.0, 3.0, 934.0, None, 0.0, 93.0,2021-09-13 06:00:00, None, 934.0,37
0.0, 1.99, 95.7, 4.3, None, 61.47, 0.555, 164.6, 1.0, None, 2.0, 2.0, 1020.4, 0.0, 1.0, 934.0, None, 0.0, 96.0,2021-09-13 07:00:00, None, 934.0,37
0.0, 3.546, 95.8, 4.3, None, 56.99, 1.408, 161.4, 3.0, None, 3.5, 2.0, 1021.6, 0.0, 3.0, 935.0, None, 0.0, 96.0,2021-09-13 08:00:00, None, 935.0,37
0.0, 7.124, 86.7, 7.1, None, 72.13, 0.405, 125.5, 5.0, None, 7.1, 2.0, 1020.2, 0.0, 5.0, 934.0, None, 0.0, 87.0,2021-09-13 09:00:00, None, 934.0,37
0.0, 9.28, 78.36, 9.2, None, 38.17, 2.414, 115.9, 6.0, None, 9.3, 2.0, 1020.2, 0.0, 6.0, 934.0, None, 0.0, 78.0,2021-09-13 10:00:00, None, 934.0,37
0.0, 11.97, 61.52, 11.9, None, 52.28, 2.895, 130.1, 5.0, None, 12.0, 2.0, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 62.0,2021-09-13 11:00:00, None, 934.0,37
0.0, 13.7, 51.3, 13.9, None, 51.32, 5.441, 330.2, 4.0, None, 13.7, 2.0, 1019.9, 0.0, 4.0, 934.0, None, 0.0, 51.0,2021-09-13 12:00:00, None, 934.0,37
0.0, 14.56, 45.62, 14.9, None, 58.73, 4.131, 298.6, 3.0, None, 14.6, 2.0, 1020.1, 0.0, 3.0, 934.0, None, 0.0, 46.0,2021-09-13 13:00:00, None, 934.0,37
0.0, 15.1, 45.98, 15.2, None, 36.79, 6.5, 217.6, 4.0, None, 15.1, 2.0, 1020.0, 0.0, 4.0, 934.0, None, 0.0, 46.0,2021-09-13 14:00:00, None, 934.0,37
0.0, 16.32, 43.49, 16.5, None, 32.57, 9.5, 225.9, 4.0, None, 16.3, 2.0, 1018.9, 0.0, 4.0, 933.0, None, 0.0, 43.0,2021-09-13 15:00:00, None, 933.0,37
0.0, 16.64, 41.83, 16.9, None, 33.19, 9.13, 224.0, 4.0, None, 16.6, 2.0, 1018.9, 0.0, 4.0, 933.0, None, 0.0, 42.0,2021-09-13 16:00:00, None, 933.0,37
0.0, 16.89, 42.44, 17.4, None, 48.71, 4.731, 236.6, 4.0, None, 16.9, 2.0, 1019.0, 0.0, 4.0, 933.0, None, 0.0, 42.0,2021-09-13 17:00:00, None, 933.0,37
0.0, 15.94, 47.03, 17.4, None, 31.78, 3.13, 227.7, 5.0, None, 15.9, 2.0, 1019.0, 0.0, 5.0, 933.0, None, 0.0, 47.0,2021-09-13 18:00:00, None, 933.0,37
0.0, 15.62, 50.93, 16.2, None, 51.82, 4.075, 313.4, 5.0, None, 15.6, 15.6, 1019.2, 0.0, 5.0, 933.0, None, 0.0, 51.0,2021-09-13 19:00:00, None, 933.0,37
0.0, 13.12, 66.57, 16.2, None, 54.92, 2.609, 286.7, 7.0, None, 13.1, 13.2, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 67.0,2021-09-13 20:00:00, None, 932.0,37
0.0, 13.31, 63.49, 16.2, None, 62.91, 1.192, 271.5, 6.0, None, 13.3, 12.6, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 63.0,2021-09-13 21:00:00, None, 932.0,37
0.0, 12.3, 68.97, 16.2, None, 64.21, 1.605, 256.7, 7.0, None, 12.3, 11.1, 1017.8, 0.0, 7.0, 932.0, None, 0.0, 69.0,2021-09-13 22:00:00, None, 932.0,37
0.0, 11.51, 72.72, 16.2, None, 55.93, 1.601, 205.9, 7.0, None, 11.5, 11.1, 1017.6, 0.0, 7.0, 932.0, None, 0.0, 73.0,2021-09-13 23:00:00, None, 932.0,37
0.0, 11.56, 73.88, 16.2, None, 68.66, 1.955, 231.8, 7.0, None, 11.6, 10.7, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 74.0,2021-09-14 00:00:00, None, 931.0,37
0.0, 10.77, 78.65, 16.2, None, 34.34, 1.991, 207.4, 7.0, None, 10.8, 9.8, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 79.0,2021-09-14 01:00:00, None, 931.0,37
0.0, 11.43, 74.64, 16.2, None, 23.23, 3.091, 232.1, 7.0, None, 11.4, 9.8, 1016.3, 0.0, 7.0, 931.0, None, 0.0, 75.0,2021-09-14 02:00:00, None, 931.0,37
0.0, 9.84, 83.9, 16.2, None, 49.99, 0.908, 181.9, 7.0, None, 9.8, 9.8, 1015.2, 0.0, 7.0, 930.0, None, 0.0, 84.0,2021-09-14 03:00:00, None, 930.0,37
0.0, 10.3, 81.8, 16.2, None, 32.03, 2.902, 142.2, 7.0, None, 10.3, 9.8, 1014.1, 0.0, 7.0, 929.0, None, 0.0, 82.0,2021-09-14 04:00:00, None, 929.0,37
0.2, 9.46, 89.6, 16.2, None, 16.44, 5.216, 154.3, 8.0, None, 9.5, 9.5, 1014.1, 0.2, 8.0, 929.0, None, 0.0, 90.0,2021-09-14 05:00:00, None, 929.0,37
1.1, 9.23, 93.9, 16.2, None, 22.69, 4.558, 171.2, 8.0, None, 9.2, 9.2, 1013.1, 0.9, 8.0, 928.0, None, 0.0, 94.0,2021-09-14 06:00:00, None, 928.0,37
1.6, 9.37, 96.1, 9.5, None, 16.99, 5.109, 157.9, 9.0, None, 9.4, 9.2, 1013.2, 0.5, 9.0, 928.0, None, 0.0, 96.0,2021-09-14 07:00:00, None, 928.0,37
1.9, 9.53, 96.7, 9.7, None, 21.25, 6.642, 161.3, 9.0, None, 9.5, 9.2, 1011.2, 0.3, 9.0, 926.0, None, 0.0, 97.0,2021-09-14 08:00:00, None, 926.0,37
1.9, 10.57, 94.7, 10.5, None, 27.24, 6.275, 173.4, 10.0, None, 10.6, 9.2, 1011.1, 0.0, 10.0, 926.0, None, 0.0, 95.0,2021-09-14 09:00:00, None, 926.0,37
1.9, 11.52, 91.6, 11.5, None, 39.52, 5.898, 156.7, 10.0, None, 11.5, 9.2, 1010.0, 0.0, 10.0, 925.0, None, 0.0, 92.0,2021-09-14 10:00:00, None, 925.0,37
1.9, 12.44, 86.6, 12.7, None, 42.81, 5.859, 176.2, 10.0, None, 12.4, 9.2, 1010.0, 0.0, 10.0, 925.0, None, 0.0, 87.0,2021-09-14 11:00:00, None, 925.0,37
1.9, 13.39, 82.0, 13.3, None, 24.86, 6.086, 225.6, 10.0, None, 13.4, 9.2, 1008.8, 0.0, 10.0, 924.0, None, 0.0, 82.0,2021-09-14 12:00:00, None, 924.0,37
1.9, 14.85, 65.29, 14.9, None, 42.06, 4.363, 240.2, 8.0, None, 14.9, 9.2, 1008.7, 0.0, 8.0, 924.0, None, 0.0, 65.0,2021-09-14 13:00:00, None, 924.0,37
1.9, 12.08, 83.1, 15.3, None, 55.99, 5.586, 314.0, 9.0, None, 12.1, 9.2, 1007.8, 0.1, 9.0, 923.0, None, 0.0, 83.0,2021-09-14 14:00:00, None, 923.0,37
1.9, 15.87, 58.41, 15.6, None, 47.44, 3.992, 16.87, 7.0, None, 15.9, 9.2, 1006.5, 0.0, 7.0, 922.0, None, 0.0, 58.0,2021-09-14 15:00:00, None, 922.0,37
1.9, 14.82, 46.91, 16.4, None, 51.52, 6.998, 313.5, 3.0, None, 14.8, 9.2, 1006.6, 0.0, 3.0, 922.0, None, 0.0, 47.0,2021-09-14 16:00:00, None, 922.0,37
1.9, 15.0, 46.87, 16.4, None, 55.18, 7.031, 305.8, 3.0, None, 15.0, 9.2, 1006.6, 0.0, 3.0, 922.0, None, 0.0, 47.0,2021-09-14 17:00:00, None, 922.0,37
1.9, 14.21, 34.93, 16.4, None, 42.29, 10.03, 325.9, -1.0, None, 14.2, 9.2, 1006.7, 0.0, -1.0, 922.0, None, 0.0, 35.0,2021-09-14 18:00:00, None, 922.0,37
1.9, 12.49, 42.26, 14.2, None, 35.99, 10.76, 328.8, 0.0, None, 12.5, 12.5, 1007.9, 0.0, 0.0, 923.0, None, 0.0, 42.0,2021-09-14 19:00:00, None, 923.0,37
1.9, 10.67, 46.1, 14.2, None, 27.6, 9.37, 334.7, -1.0, None, 10.7, 10.7, 1009.2, 0.0, -1.0, 924.0, None, 0.0, 46.0,2021-09-14 20:00:00, None, 924.0,37
1.9, 9.26, 53.98, 14.2, None, 37.79, 7.515, 326.5, 0.0, None, 9.3, 9.3, 1010.3, 0.0, 0.0, 925.0, None, 0.0, 54.0,2021-09-14 21:00:00, None, 925.0,37
1.9, 8.35, 55.59, 14.2, None, 51.01, 6.61, 317.7, 0.0, None, 8.4, 8.4, 1010.3, 0.0, 0.0, 925.0, None, 0.0, 56.0,2021-09-14 22:00:00, None, 925.0,37
1.9, 7.617, 55.82, 14.2, None, 57.44, 5.189, 306.6, -1.0, None, 7.6, 7.5, 1010.3, 0.0, -1.0, 925.0, None, 0.0, 56.0,2021-09-14 23:00:00, None, 925.0,37
1.9, 7.15, 57.07, 14.2, None, 56.16, 4.91, 323.0, -1.0, None, 7.2, 7.1, 1011.3, 0.0, -1.0, 926.0, None, 0.0, 57.0,2021-09-15 00:00:00, None, 926.0,37
1.9, 6.788, 57.47, 14.2, None, 44.49, 5.087, 338.6, -1.0, None, 6.8, 6.7, 1012.3, 0.0, -1.0, 927.0, None, 0.0, 57.0,2021-09-15 01:00:00, None, 927.0,37
1.9, 6.344, 59.0, 14.2, None, 37.3, 6.301, 336.7, -1.0, None, 6.3, 6.2, 1012.6, 0.0, -1.0, 927.0, None, 0.0, 59.0,2021-09-15 02:00:00, None, 927.0,37
1.9, 5.534, 62.55, 14.2, None, 35.89, 5.393, 345.8, -1.0, None, 5.5, 5.5, 1012.4, 0.0, -1.0, 927.0, None, 0.0, 63.0,2021-09-15 03:00:00, None, 927.0,37
1.9, 5.146, 64.97, 14.2, None, 63.1, 3.998, 315.0, -1.0, None, 5.1, 5.1, 1012.5, 0.0, -1.0, 927.0, None, 0.0, 65.0,2021-09-15 04:00:00, None, 927.0,37
1.7, 5.062, 64.09, 14.2, None, 64.91, 2.289, 303.3, -1.0, None, 5.1, 4.7, 1012.5, 0.0, -1.0, 927.0, None, 0.0, 64.0,2021-09-15 05:00:00, None, 927.0,37
