pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.5, None, None, None, None, -3.0, None, None, 12.5, 11.0, 0.0, None, None, 12.8, None, None,2021-09-11 16:00:00, 29.0, None, None,37
None, None, 12.89, None, None, None, None, 1.0, None, None, 12.9, 11.0, 0.0, None, None, 13.1, None, None,2021-09-11 17:00:00, 29.0, None, None,37
None, None, 12.63, None, None, None, None, 3.0, None, None, 12.6, 11.0, 0.2, None, None, 13.1, None, None,2021-09-11 18:00:00, 32.0, None, None,37
None, None, 12.22, None, None, None, None, 1.0, None, None, 12.2, 12.1, 0.0, None, None, 12.7, None, None,2021-09-11 19:00:00, 33.0, None, None,37
None, None, 12.11, None, None, None, None, -2.0, None, None, 12.1, 12.1, 0.0, None, None, 12.7, None, None,2021-09-11 20:00:00, 31.0, None, None,37
None, None, 11.62, None, None, None, None, -4.0, None, None, 11.6, 11.6, 0.0, None, None, 12.7, None, None,2021-09-11 21:00:00, 28.0, None, None,37
None, None, 11.95, None, None, None, None, 6.0, None, None, 12.0, 11.6, 0.0, None, None, 12.7, None, None,2021-09-11 22:00:00, 33.0, None, None,37
None, None, 11.74, None, None, None, None, -2.0, None, None, 11.7, 11.5, 0.0, None, None, 12.7, None, None,2021-09-11 23:00:00, 32.0, None, None,37
None, None, 11.42, None, None, None, None, -5.0, None, None, 11.4, 11.2, 0.7, None, None, 12.7, None, None,2021-09-12 00:00:00, 27.0, None, None,37
None, None, 11.54, None, None, None, None, 4.0, None, None, 11.5, 11.0, 1.1, None, None, 12.7, None, None,2021-09-12 01:00:00, 31.0, None, None,37
None, None, 11.76, None, None, None, None, -1.0, None, None, 11.8, 11.0, 1.1, None, None, 12.7, None, None,2021-09-12 02:00:00, 30.0, None, None,37
None, None, 11.91, None, None, None, None, -3.0, None, None, 11.9, 11.0, 2.3, None, None, 12.7, None, None,2021-09-12 03:00:00, 27.0, None, None,37
None, None, 11.94, None, None, None, None, 0.0, None, None, 11.9, 11.0, 2.3, None, None, 12.7, None, None,2021-09-12 04:00:00, 27.0, None, None,37
None, None, 11.9, None, None, None, None, 1.0, None, None, 11.9, 11.0, 0.3, None, None, 12.7, None, None,2021-09-12 05:00:00, 29.0, None, None,37
None, None, 11.73, None, None, None, None, -26.0, None, None, 11.7, 11.0, 0.0, None, None, 12.7, None, None,2021-09-12 06:00:00, 4.0, None, None,37
None, None, 11.72, None, None, None, None, -1.0, None, None, 11.7, 11.6, -0.1, None, None, 11.7, None, None,2021-09-12 07:00:00, 3.0, None, None,37
None, None, 11.55, None, None, None, None, -13.0, None, None, 11.6, 11.3, 0.0, None, None, 11.7, None, None,2021-09-12 08:00:00, -10.0, None, None,37
None, None, 11.54, None, None, None, None, 0.0, None, None, 11.5, 11.3, 0.3, None, None, 12.0, None, None,2021-09-12 09:00:00, -10.0, None, None,37
None, None, 11.52, None, None, None, None, 9.0, None, None, 11.5, 11.3, 0.5, None, None, 12.0, None, None,2021-09-12 10:00:00, 0.0, None, None,37
None, None, 12.68, None, None, None, None, 2.0, None, None, 12.7, 11.3, 0.4, None, None, 12.7, None, None,2021-09-12 11:00:00, 1.0, None, None,37
None, None, 12.34, None, None, None, None, 1.0, None, None, 12.3, 11.3, 0.7, None, None, 13.0, None, None,2021-09-12 12:00:00, 2.0, None, None,37
None, None, 12.78, None, None, None, None, 2.0, None, None, 12.8, 11.3, 0.9, None, None, 13.0, None, None,2021-09-12 13:00:00, 4.0, None, None,37
None, None, 12.65, None, None, None, None, 10.0, None, None, 12.7, 11.3, 0.8, None, None, 13.0, None, None,2021-09-12 14:00:00, 14.0, None, None,37
None, None, 12.86, None, None, None, None, 14.0, None, None, 12.9, 11.3, 0.0, None, None, 13.0, None, None,2021-09-12 15:00:00, 28.0, None, None,37
None, None, 13.3, None, None, None, None, -1.0, None, None, 13.3, 11.3, 0.0, None, None, 13.3, None, None,2021-09-12 16:00:00, 27.0, None, None,37
None, None, 13.04, None, None, None, None, 2.0, None, None, 13.0, 11.3, 0.0, None, None, 13.7, None, None,2021-09-12 17:00:00, 29.0, None, None,37
None, None, 12.87, None, None, None, None, 2.0, None, None, 12.9, 11.3, 0.0, None, None, 13.7, None, None,2021-09-12 18:00:00, 31.0, None, None,37
None, None, 12.48, None, None, None, None, -1.0, None, None, 12.5, 12.4, 0.0, None, None, 12.9, None, None,2021-09-12 19:00:00, 30.0, None, None,37
None, None, 11.9, None, None, None, None, 1.0, None, None, 11.9, 11.9, 0.0, None, None, 12.9, None, None,2021-09-12 20:00:00, 31.0, None, None,37
None, None, 11.93, None, None, None, None, 0.0, None, None, 11.9, 11.9, 0.2, None, None, 12.9, None, None,2021-09-12 21:00:00, 32.0, None, None,37
None, None, 11.72, None, None, None, None, 1.0, None, None, 11.7, 11.7, 0.0, None, None, 12.9, None, None,2021-09-12 22:00:00, 33.0, None, None,37
None, None, 11.76, None, None, None, None, -2.0, None, None, 11.8, 11.6, 0.0, None, None, 12.9, None, None,2021-09-12 23:00:00, 31.0, None, None,37
None, None, 11.36, None, None, None, None, 0.0, None, None, 11.4, 11.4, 0.0, None, None, 12.9, None, None,2021-09-13 00:00:00, 31.0, None, None,37
None, None, 11.35, None, None, None, None, -1.0, None, None, 11.4, 10.8, -0.3, None, None, 12.9, None, None,2021-09-13 01:00:00, 30.0, None, None,37
None, None, 11.24, None, None, None, None, -1.0, None, None, 11.2, 10.8, 0.0, None, None, 12.9, None, None,2021-09-13 02:00:00, 29.0, None, None,37
None, None, 11.25, None, None, None, None, 0.0, None, None, 11.3, 10.8, 0.0, None, None, 12.9, None, None,2021-09-13 03:00:00, 29.0, None, None,37
None, None, 10.8, None, None, None, None, 2.0, None, None, 10.8, 10.8, 0.0, None, None, 12.9, None, None,2021-09-13 04:00:00, 31.0, None, None,37
None, None, 10.8, None, None, None, None, -1.0, None, None, 10.8, 10.7, 0.0, None, None, 12.9, None, None,2021-09-13 05:00:00, 29.0, None, None,37
None, None, 10.54, None, None, None, None, 0.0, None, None, 10.5, 10.5, 0.0, None, None, 12.9, None, None,2021-09-13 06:00:00, 29.0, None, None,37
None, None, 10.42, None, None, None, None, 0.0, None, None, 10.4, 10.4, -0.1, None, None, 10.9, None, None,2021-09-13 07:00:00, 29.0, None, None,37
None, None, 10.94, None, None, None, None, 0.0, None, None, 10.9, 10.4, 0.0, None, None, 10.9, None, None,2021-09-13 08:00:00, 29.0, None, None,37
None, None, 10.93, None, None, None, None, -3.0, None, None, 10.9, 10.4, 0.0, None, None, 11.1, None, None,2021-09-13 09:00:00, 26.0, None, None,37
None, None, 11.36, None, None, None, None, 1.0, None, None, 11.4, 10.4, 1.1, None, None, 11.4, None, None,2021-09-13 10:00:00, 27.0, None, None,37
None, None, 11.62, None, None, None, None, 0.0, None, None, 11.6, 10.4, 0.4, None, None, 11.8, None, None,2021-09-13 11:00:00, 26.0, None, None,37
None, None, 11.47, None, None, None, None, 0.0, None, None, 11.5, 10.4, 0.4, None, None, 12.1, None, None,2021-09-13 12:00:00, 26.0, None, None,37
None, None, 12.47, None, None, None, None, -3.0, None, None, 12.5, 10.4, -0.1, None, None, 12.5, None, None,2021-09-13 13:00:00, 23.0, None, None,37
None, None, 12.22, None, None, None, None, 3.0, None, None, 12.2, 10.4, 0.2, None, None, 12.5, None, None,2021-09-13 14:00:00, 26.0, None, None,37
None, None, 12.38, None, None, None, None, 0.0, None, None, 12.4, 10.4, 0.1, None, None, 12.5, None, None,2021-09-13 15:00:00, 26.0, None, None,37
None, None, 12.03, None, None, None, None, -2.0, None, None, 12.0, 10.4, 0.0, None, None, 12.5, None, None,2021-09-13 16:00:00, 24.0, None, None,37
None, None, 11.9, None, None, None, None, 1.0, None, None, 11.9, 10.4, 0.5, None, None, 12.5, None, None,2021-09-13 17:00:00, 26.0, None, None,37
None, None, 11.59, None, None, None, None, 1.0, None, None, 11.6, 10.4, 0.0, None, None, 12.5, None, None,2021-09-13 18:00:00, 26.0, None, None,37
None, None, 11.47, None, None, None, None, 0.0, None, None, 11.5, 11.3, 0.0, None, None, 11.6, None, None,2021-09-13 19:00:00, 26.0, None, None,37
None, None, 11.11, None, None, None, None, -4.0, None, None, 11.1, 11.1, 0.0, None, None, 11.6, None, None,2021-09-13 20:00:00, 22.0, None, None,37
None, None, 10.85, None, None, None, None, 4.0, None, None, 10.9, 10.9, 0.0, None, None, 11.6, None, None,2021-09-13 21:00:00, 26.0, None, None,37
None, None, 11.21, None, None, None, None, -3.0, None, None, 11.2, 10.8, 0.0, None, None, 11.6, None, None,2021-09-13 22:00:00, 23.0, None, None,37
None, None, 10.65, None, None, None, None, 1.0, None, None, 10.7, 10.7, 0.0, None, None, 11.6, None, None,2021-09-13 23:00:00, 24.0, None, None,37
None, None, 10.83, None, None, None, None, 1.0, None, None, 10.8, 10.5, 0.0, None, None, 11.6, None, None,2021-09-14 00:00:00, 25.0, None, None,37
None, None, 10.66, None, None, None, None, -2.0, None, None, 10.7, 10.5, 0.4, None, None, 11.6, None, None,2021-09-14 01:00:00, 23.0, None, None,37
None, None, 10.5, None, None, None, None, 2.0, None, None, 10.5, 10.3, 0.0, None, None, 11.6, None, None,2021-09-14 02:00:00, 25.0, None, None,37
None, None, 10.71, None, None, None, None, -1.0, None, None, 10.7, 10.3, 0.2, None, None, 11.6, None, None,2021-09-14 03:00:00, 24.0, None, None,37
None, None, 11.24, None, None, None, None, 0.0, None, None, 11.2, 10.3, 1.3, None, None, 11.6, None, None,2021-09-14 04:00:00, 24.0, None, None,37
None, None, 12.54, None, None, None, None, -2.0, None, None, 12.5, 10.3, 0.6, None, None, 12.5, None, None,2021-09-14 05:00:00, 22.0, None, None,37
None, None, 12.37, None, None, None, None, 2.0, None, None, 12.4, 10.3, 0.0, None, None, 12.5, None, None,2021-09-14 06:00:00, 24.0, None, None,37
None, None, 11.98, None, None, None, None, 1.0, None, None, 12.0, 12.0, 1.1, None, None, 12.4, None, None,2021-09-14 07:00:00, 24.0, None, None,37
None, None, 10.82, None, None, None, None, -2.0, None, None, 10.8, 10.8, -0.1, None, None, 12.4, None, None,2021-09-14 08:00:00, 22.0, None, None,37
None, None, 10.31, None, None, None, None, -5.0, None, None, 10.3, 10.2, -0.2, None, None, 12.4, None, None,2021-09-14 09:00:00, 17.0, None, None,37
None, None, 10.66, None, None, None, None, 2.0, None, None, 10.7, 10.2, 0.0, None, None, 12.4, None, None,2021-09-14 10:00:00, 20.0, None, None,37
None, None, 11.82, None, None, None, None, 4.0, None, None, 11.8, 10.2, 0.0, None, None, 12.4, None, None,2021-09-14 11:00:00, 23.0, None, None,37
None, None, 11.78, None, None, None, None, 8.0, None, None, 11.8, 10.2, 0.4, None, None, 12.5, None, None,2021-09-14 12:00:00, 31.0, None, None,37
None, None, 10.23, None, None, None, None, -6.0, None, None, 10.2, 10.2, 1.3, None, None, 12.5, None, None,2021-09-14 13:00:00, 25.0, None, None,37
None, None, 8.93, None, None, None, None, -2.0, None, None, 8.9, 8.9, 2.0, None, None, 12.5, None, None,2021-09-14 14:00:00, 23.0, None, None,37
None, None, 9.26, None, None, None, None, -1.0, None, None, 9.3, 8.9, 2.9, None, None, 12.5, None, None,2021-09-14 15:00:00, 22.0, None, None,37
None, None, 10.45, None, None, None, None, 2.0, None, None, 10.5, 8.9, 2.0, None, None, 12.5, None, None,2021-09-14 16:00:00, 25.0, None, None,37
None, None, 10.0, None, None, None, None, 1.0, None, None, 10.0, 8.9, 0.3, None, None, 12.5, None, None,2021-09-14 17:00:00, 26.0, None, None,37
None, None, 9.76, None, None, None, None, -1.0, None, None, 9.8, 8.9, 0.3, None, None, 12.5, None, None,2021-09-14 18:00:00, 24.0, None, None,37
None, None, 9.52, None, None, None, None, -3.0, None, None, 9.5, 9.4, 0.9, None, None, 9.8, None, None,2021-09-14 19:00:00, 21.0, None, None,37
None, None, 9.21, None, None, None, None, 0.0, None, None, 9.2, 9.2, 0.0, None, None, 9.8, None, None,2021-09-14 20:00:00, 21.0, None, None,37
None, None, 9.3, None, None, None, None, 1.0, None, None, 9.3, 9.2, -0.2, None, None, 9.8, None, None,2021-09-14 21:00:00, 22.0, None, None,37
None, None, 9.36, None, None, None, None, 1.0, None, None, 9.4, 9.2, 0.0, None, None, 9.8, None, None,2021-09-14 22:00:00, 23.0, None, None,37
None, None, 9.06, None, None, None, None, -23.0, None, None, 9.1, 9.0, -0.2, None, None, 9.8, None, None,2021-09-14 23:00:00, 0.0, None, None,37
None, None, 9.23, None, None, None, None, 21.0, None, None, 9.2, 9.0, 0.4, None, None, 9.8, None, None,2021-09-15 00:00:00, 20.0, None, None,37
None, None, 9.2, None, None, None, None, 0.0, None, None, 9.2, 9.0, 0.0, None, None, 9.8, None, None,2021-09-15 01:00:00, 21.0, None, None,37
None, None, 9.04, None, None, None, None, -1.0, None, None, 9.0, 9.0, 0.7, None, None, 9.8, None, None,2021-09-15 02:00:00, 20.0, None, None,37
None, None, 9.17, None, None, None, None, -1.0, None, None, 9.2, 9.0, 0.0, None, None, 9.8, None, None,2021-09-15 03:00:00, 20.0, None, None,37
None, None, 8.79, None, None, None, None, 4.0, None, None, 8.8, 8.8, 0.7, None, None, 9.8, None, None,2021-09-15 04:00:00, 23.0, None, None,37
None, None, 9.22, None, None, None, None, -1.0, None, None, 9.2, 8.8, 0.0, None, None, 9.8, None, None,2021-09-15 05:00:00, 23.0, None, None,37
None, None, 9.2, None, None, None, None, -2.0, None, None, 9.2, 8.8, 0.0, None, None, 9.8, None, None,2021-09-15 06:00:00, 21.0, None, None,37
None, None, 9.35, None, None, None, None, 0.0, None, None, 9.4, 9.1, 0.4, None, None, 9.4, None, None,2021-09-15 07:00:00, 21.0, None, None,37
None, None, 9.17, None, None, None, None, 12.0, None, None, 9.2, 9.1, 0.0, None, None, 9.4, None, None,2021-09-15 08:00:00, 33.0, None, None,37
None, None, 9.35, None, None, None, None, 0.0, None, None, 9.4, 9.1, 0.0, None, None, 9.4, None, None,2021-09-15 09:00:00, 33.0, None, None,37
None, None, 9.91, None, None, None, None, -33.0, None, None, 9.9, 9.1, 0.0, None, None, 9.9, None, None,2021-09-15 10:00:00, 1.0, None, None,37
None, None, 10.92, None, None, None, None, 0.0, None, None, 10.9, 9.1, 0.0, None, None, 10.9, None, None,2021-09-15 11:00:00, 1.0, None, None,37
None, None, 10.95, None, None, None, None, 1.0, None, None, 11.0, 9.1, 0.4, None, None, 11.5, None, None,2021-09-15 12:00:00, 2.0, None, None,37
None, None, 12.03, None, None, None, None, -16.0, None, None, 12.0, 9.1, 0.0, None, None, 13.0, None, None,2021-09-15 13:00:00, -14.0, None, None,37
None, None, 11.8, None, None, None, None, 20.0, None, None, 11.8, 9.1, 1.3, None, None, 13.0, None, None,2021-09-15 14:00:00, 6.0, None, None,37
None, None, 11.17, None, None, None, None, 0.0, None, None, 11.2, 9.1, 0.0, None, None, 13.0, None, None,2021-09-15 15:00:00, 6.0, None, None,37
None, None, 10.78, None, None, None, None, -13.0, None, None, 10.8, 9.1, 0.0, None, None, 13.0, None, None,2021-09-15 16:00:00, -8.0, None, None,37
None, None, 10.22, None, None, None, None, 12.0, None, None, 10.2, 9.1, 0.9, None, None, 13.0, None, None,2021-09-15 17:00:00, 5.0, None, None,37
None, None, 9.93, None, None, None, None, 22.0, None, None, 9.9, 9.1, 0.0, None, None, 13.0, None, None,2021-09-15 18:00:00, 26.0, None, None,37
None, None, 10.07, None, None, None, None, 1.0, None, None, 10.1, 9.8, 0.0, None, None, 10.1, None, None,2021-09-15 19:00:00, 28.0, None, None,37
None, None, 9.99, None, None, None, None, -1.0, None, None, 10.0, 9.8, 0.0, None, None, 10.2, None, None,2021-09-15 20:00:00, 26.0, None, None,37
None, None, 9.86, None, None, None, None, 1.0, None, None, 9.9, 9.8, 0.0, None, None, 10.2, None, None,2021-09-15 21:00:00, 27.0, None, None,37
None, None, 9.63, None, None, None, None, 0.0, None, None, 9.6, 9.6, 0.0, None, None, 10.2, None, None,2021-09-15 22:00:00, 28.0, None, None,37
4.8, None, 9.82, None, None, None, None, -3.0, None, None, 9.8, 9.6, 0.0, None, None, 10.2, None, None,2021-09-15 23:00:00, 25.0, None, None,37
4.4, None, 9.45, None, None, None, None, 0.0, None, None, 9.5, 9.4, 0.0, None, None, 10.2, None, None,2021-09-16 00:00:00, 25.0, None, None,37
4.4, None, 9.27, None, None, None, None, 3.0, None, None, 9.3, 9.3, 0.0, None, None, 10.2, None, None,2021-09-16 01:00:00, 27.0, None, None,37
3.7, None, 9.01, None, None, None, None, -1.0, None, None, 9.0, 9.0, 0.0, None, None, 10.2, None, None,2021-09-16 02:00:00, 26.0, None, None,37
3.7, None, 8.77, None, None, None, None, -1.0, None, None, 8.8, 8.8, 0.0, None, None, 10.2, None, None,2021-09-16 03:00:00, 25.0, None, None,37
None, None, 8.56, None, None, None, None, 0.0, None, None, 8.6, 8.5, -0.4, None, None, 10.2, None, None,2021-09-16 04:00:00, 25.0, None, None,37
None, None, 8.57, None, None, None, None, 3.0, None, None, 8.6, 8.5, 0.0, None, None, 10.2, None, None,2021-09-16 05:00:00, 28.0, None, None,37
None, None, 8.39, None, None, None, None, 2.0, None, None, 8.4, 8.4, 0.0, None, None, 10.2, None, None,2021-09-16 06:00:00, 29.0, None, None,37
None, None, 8.29, None, None, None, None, 0.0, None, None, 8.3, 8.2, 0.0, None, None, 8.4, None, None,2021-09-16 07:00:00, 29.0, None, None,37
None, None, 8.59, None, None, None, None, -1.0, None, None, 8.6, 8.2, -0.1, None, None, 8.6, None, None,2021-09-16 08:00:00, 28.0, None, None,37
None, None, 8.49, None, None, None, None, -1.0, None, None, 8.5, 8.2, 0.1, None, None, 8.7, None, None,2021-09-16 09:00:00, 27.0, None, None,37
None, None, 9.18, None, None, None, None, 0.0, None, None, 9.2, 8.2, 0.0, None, None, 9.2, None, None,2021-09-16 10:00:00, 27.0, None, None,37
None, None, 9.87, None, None, None, None, 19.0, None, None, 9.9, 8.2, 0.0, None, None, 9.9, None, None,2021-09-16 12:00:00, 44.0, None, None,37
None, None, 10.23, None, None, None, None, 0.0, None, None, 10.2, 8.2, 0.4, None, None, 10.3, None, None,2021-09-16 13:00:00, 45.0, None, None,37
None, None, 10.38, None, None, None, None, -17.0, None, None, 10.4, 8.2, 0.0, None, None, 10.6, None, None,2021-09-16 14:00:00, 28.0, None, None,37
None, None, 10.44, None, None, None, None, 2.0, None, None, 10.4, 8.2, 0.4, None, None, 10.6, None, None,2021-09-16 15:00:00, 31.0, None, None,37
None, None, 10.12, None, None, None, None, 3.0, None, None, 10.1, 8.2, 0.0, None, None, 10.6, None, None,2021-09-16 16:00:00, 34.0, None, None,37
None, None, 9.94, None, None, None, None, -2.0, None, None, 9.9, 8.2, 0.0, None, None, 10.6, None, None,2021-09-16 17:00:00, 32.0, None, None,37
None, None, 9.99, None, None, None, None, -2.0, None, None, 10.0, 8.2, 0.0, None, None, 10.6, None, None,2021-09-16 18:00:00, 30.0, None, None,37
None, None, 9.51, None, None, None, None, -5.0, None, None, 9.5, 9.5, 0.0, None, None, 10.0, None, None,2021-09-16 19:00:00, 25.0, None, None,37
None, None, 9.16, None, None, None, None, 6.0, None, None, 9.2, 9.0, 0.0, None, None, 10.0, None, None,2021-09-16 20:00:00, 31.0, None, None,37
None, None, 9.1, None, None, None, None, 1.0, None, None, 9.1, 9.0, 0.0, None, None, 10.0, None, None,2021-09-16 21:00:00, 32.0, None, None,37
None, None, 8.83, None, None, None, None, -1.0, None, None, 8.8, 8.8, 0.0, None, None, 10.0, None, None,2021-09-16 22:00:00, 32.0, None, None,37
None, None, 8.95, None, None, None, None, 1.0, None, None, 9.0, 8.6, 0.0, None, None, 10.0, None, None,2021-09-16 23:00:00, 33.0, None, None,37
