RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.586, 151.3, 11.0, 13.0, 11.0, None, None, None, None, None, None, None, None, None, 12.95, None, 15.4, None, None, 42.44, None, 13.0, None, 0.0, None, 90.0,2021-09-10 00:00:00, 940.0,37
90.3, None, None, None, 1.369, 242.9, 11.0, 12.7, 11.0, None, None, None, None, None, None, None, None, None, 12.67, None, 15.4, None, None, 44.46, None, 12.7, None, 0.0, None, 90.0,2021-09-10 01:00:00, 939.0,37
90.8, None, None, None, 1.667, 170.8, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 12.81, None, 15.4, None, None, 36.82, None, 12.8, None, 0.0, None, 91.0,2021-09-10 02:00:00, 940.0,37
90.9, None, None, None, 0.617, 253.0, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 12.81, None, 15.4, None, None, 41.98, None, 12.8, None, 0.0, None, 91.0,2021-09-10 03:00:00, 940.0,37
91.0, None, None, None, 0.262, 140.5, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 12.81, None, 15.4, None, None, 54.97, None, 12.8, None, 0.0, None, 91.0,2021-09-10 04:00:00, 940.0,37
91.1, None, None, None, 0.987, 204.7, 11.0, 12.5, 11.0, None, None, None, None, None, None, None, None, None, 12.43, None, 15.4, None, None, 43.25, None, 12.4, None, 0.0, None, 91.0,2021-09-10 05:00:00, 940.0,37
91.2, None, None, None, 0.666, 153.9, 11.0, 12.4, 11.0, None, None, None, None, None, None, None, None, None, 12.67, None, 15.4, None, None, 42.67, None, 12.7, None, 0.1, None, 91.0,2021-09-10 06:00:00, 940.0,37
91.3, None, None, None, 1.525, 91.5, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 12.66, None, 12.7, None, None, 10.41, None, 12.7, None, 0.0, None, 91.0,2021-09-10 07:00:00, 940.0,37
91.4, None, None, None, 1.678, 52.18, 11.0, 12.5, 11.0, None, None, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 37.05, None, 12.7, None, 0.1, None, 91.0,2021-09-10 08:00:00, 940.0,37
91.3, None, None, None, 0.814, 84.9, 12.0, 12.5, 12.0, None, None, None, None, None, None, None, None, None, 13.09, None, 13.2, None, None, 42.78, None, 13.1, None, 0.1, None, 91.0,2021-09-10 09:00:00, 940.0,37
