pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.08, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.3, 0.0, None, None, 0.3, 103.0, None,2021-09-15 20:00:00, None, None, None, None,37
None, None, -0.618, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.1, -1.0, None, None, 0.3, 103.0, None,2021-09-15 21:00:00, None, None, None, None,37
None, None, -1.203, 102.6, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.2, -1.0, None, None, 0.3, 103.0, None,2021-09-15 22:00:00, None, None, None, None,37
None, None, -1.042, 102.4, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.3, 0.0, -1.0, None, None, 0.3, 102.0, None,2021-09-15 23:00:00, None, None, None, None,37
None, None, -0.701, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.3, 0.0, -1.0, None, None, 0.3, 104.0, None,2021-09-16 00:00:00, None, None, None, None,37
None, None, -0.513, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.3, 0.0, -1.0, None, None, 0.3, 103.0, None,2021-09-16 01:00:00, None, None, None, None,37
None, None, -0.493, 98.7, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.3, 0.0, -1.0, None, None, 0.3, 99.0, None,2021-09-16 02:00:00, None, None, None, None,37
None, None, -0.494, 100.5, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -1.3, 0.0, 0.0, None, None, 0.3, 101.0, None,2021-09-16 03:00:00, None, None, None, None,37
None, None, -0.579, 100.9, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.3, 0.0, -1.0, None, None, 0.3, 101.0, None,2021-09-16 04:00:00, None, None, None, None,37
None, None, -0.626, 99.0, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.3, 0.0, -1.0, None, None, 0.3, 99.0, None,2021-09-16 05:00:00, None, None, None, None,37
None, None, -0.767, 103.0, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.3, 0.0, -1.0, None, None, 0.3, 103.0, None,2021-09-16 06:00:00, None, None, None, None,37
None, None, -0.484, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.8, 0.1, None, None, None, -0.5, 104.0, None,2021-09-16 07:00:00, None, None, None, None,37
None, None, -0.258, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.8, 0.1, 0.0, None, None, -0.2, 104.0, None,2021-09-16 08:00:00, None, None, None, None,37
None, None, 0.63, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, -0.8, -0.2, 1.0, None, None, 0.7, 104.0, None,2021-09-16 09:00:00, None, None, None, None,37
None, None, 3.464, 94.8, None, None, None, None, None, None, None, None, 3.0, None, 3.5, -0.8, -0.7, 3.0, None, None, 3.5, 95.0, None,2021-09-16 10:00:00, None, None, None, None,37
None, None, 2.705, 73.5, None, None, None, None, None, None, None, None, -2.0, None, 2.7, -0.8, 0.0, -2.0, None, None, 4.0, 74.0, None,2021-09-16 11:00:00, None, None, None, None,37
None, None, 3.542, 77.2, None, None, None, None, None, None, None, None, 0.0, None, 3.5, -0.8, -0.2, 0.0, None, None, 4.0, 77.0, None,2021-09-16 12:00:00, None, None, None, None,37
None, None, 4.465, 67.97, None, None, None, None, None, None, None, None, -1.0, None, 4.5, -0.8, -0.4, -1.0, None, None, 4.5, 68.0, None,2021-09-16 13:00:00, None, None, None, None,37
None, None, 5.475, 50.98, None, None, None, None, None, None, None, None, -4.0, None, 5.5, -0.8, -0.2, -4.0, None, None, 5.5, 51.0, None,2021-09-16 14:00:00, None, None, None, None,37
None, None, 5.548, 48.58, None, None, None, None, None, None, None, None, -4.0, None, 5.5, -0.8, -0.4, -4.0, None, None, 7.0, 49.0, None,2021-09-16 15:00:00, None, None, None, None,37
None, None, 5.919, 44.99, None, None, None, None, None, None, None, None, -5.0, None, 5.9, -0.8, -0.2, -5.0, None, None, 7.0, 45.0, None,2021-09-16 16:00:00, None, None, None, None,37
None, None, 5.328, 48.68, None, None, None, None, None, None, None, None, -5.0, None, 5.3, -0.8, 0.2, -5.0, None, None, 7.0, 49.0, None,2021-09-16 17:00:00, None, None, None, None,37
None, None, 3.873, 36.59, None, None, None, None, None, None, None, None, -10.0, None, 3.9, -0.8, 0.3, -10.0, None, None, 7.0, 37.0, None,2021-09-16 18:00:00, None, None, None, None,37
None, None, 3.174, 38.88, None, None, None, None, None, None, None, None, -9.0, None, 3.2, 3.2, 0.3, -9.0, None, None, 3.9, 39.0, None,2021-09-16 19:00:00, None, None, None, None,37
None, None, 1.42, 46.68, None, None, None, None, None, None, None, None, -9.0, None, 1.4, 1.4, 0.3, -9.0, None, None, 3.9, 47.0, None,2021-09-16 20:00:00, None, None, None, None,37
None, None, 1.71, 46.91, None, None, None, None, None, None, None, None, -8.0, None, 1.7, 1.3, 0.0, -8.0, None, None, 3.9, 47.0, None,2021-09-16 21:00:00, None, None, None, None,37
None, None, 1.598, 47.11, None, None, None, None, None, None, None, None, -8.0, None, 1.6, 1.3, 0.0, -8.0, None, None, 3.9, 47.0, None,2021-09-16 22:00:00, None, None, None, None,37
None, None, 1.052, 47.14, None, None, None, None, None, None, None, None, -9.0, None, 1.1, 1.0, 0.0, -9.0, None, None, 3.9, 47.0, None,2021-09-16 23:00:00, None, None, None, None,37
