CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.5, 93.0, 8.1, None, 53.58, 0.0, 325.7, -1.0, None, 0.5, -0.2, 1081.3, None, -1.0, 950.0, None, 93.0,2021-09-16 04:00:00, 950.0,37
0.272, 95.6, 8.1, None, 32.68, 0.0, 334.0, 0.0, None, 0.3, -0.2, 1081.7, None, 0.0, 950.0, None, 96.0,2021-09-16 05:00:00, 950.0,37
0.976, 94.4, 8.1, None, 43.05, 0.0, 351.6, 0.0, None, 1.0, -0.2, 1082.8, None, 0.0, 951.0, None, 94.0,2021-09-16 06:00:00, 951.0,37
1.758, 93.0, 1.7, None, 35.75, 0.0, 337.3, 1.0, None, 1.8, 0.9, 1082.8, None, 1.0, 951.0, None, 93.0,2021-09-16 07:00:00, 951.0,37
2.361, 92.9, 2.3, None, 33.7, 0.0, 334.4, 1.0, None, 2.4, 0.9, 1083.0, None, 1.0, 951.0, None, 93.0,2021-09-16 08:00:00, 951.0,37
4.436, 82.7, 4.5, None, 46.12, 0.0, 339.2, 2.0, None, 4.4, 0.9, 1081.4, None, 2.0, 950.0, None, 83.0,2021-09-16 09:00:00, 950.0,37
6.949, 62.53, 6.9, None, 64.74, 0.023, 232.0, 0.0, None, 6.9, 0.9, 1082.7, None, 0.0, 951.0, None, 63.0,2021-09-16 10:00:00, 951.0,37
9.02, 57.39, 9.6, None, 63.27, 0.295, 193.0, 1.0, None, 9.0, 0.9, 1081.4, None, 1.0, 950.0, None, 57.0,2021-09-16 11:00:00, 950.0,37
9.36, 53.11, 9.6, None, 44.96, 0.412, 102.2, 1.0, None, 9.4, 0.9, 1079.1, None, 1.0, 948.0, None, 53.0,2021-09-16 12:00:00, 948.0,37
10.99, 33.78, 11.1, None, 68.38, 0.309, 301.5, -4.0, None, 11.0, 0.9, 1079.0, None, -4.0, 948.0, None, 34.0,2021-09-16 13:00:00, 948.0,37
11.8, 30.42, 12.6, None, 52.57, 0.958, 90.7, -5.0, None, 11.8, 0.9, 1077.6, None, -5.0, 947.0, None, 30.0,2021-09-16 14:00:00, 947.0,37
10.97, 34.49, 12.6, None, 56.24, 0.143, 57.06, -4.0, None, 11.0, 0.9, 1075.4, None, -4.0, 945.0, None, 34.0,2021-09-16 15:00:00, 945.0,37
12.11, 34.27, 12.6, None, 61.0, 0.111, 38.68, -2.0, None, 12.1, 0.9, 1075.3, None, -2.0, 945.0, None, 34.0,2021-09-16 16:00:00, 945.0,37
10.84, 35.13, 12.6, None, 51.23, 0.402, 16.1, -4.0, None, 10.8, 0.9, 1075.6, None, -4.0, 945.0, None, 35.0,2021-09-16 17:00:00, 945.0,37
6.912, 62.61, 12.6, None, 51.33, 0.017, 16.41, 1.0, None, 6.9, 0.9, 1077.2, None, 1.0, 946.0, None, 63.0,2021-09-16 18:00:00, 946.0,37
5.125, 70.51, 6.9, None, 20.53, 0.003, 337.9, 0.0, None, 5.1, 5.1, 1078.5, None, 0.0, 947.0, None, 71.0,2021-09-16 19:00:00, 947.0,37
4.277, 71.78, 6.9, None, 19.53, 0.124, 332.3, 0.0, None, 4.3, 4.3, 1080.8, None, 0.0, 949.0, None, 72.0,2021-09-16 20:00:00, 949.0,37
4.163, 72.96, 6.9, None, 20.85, 0.277, 323.7, 0.0, None, 4.2, 4.0, 1081.6, None, 0.0, 950.0, None, 73.0,2021-09-16 21:00:00, 950.0,37
3.453, 73.36, 6.9, None, 23.79, 0.128, 319.8, -1.0, None, 3.5, 3.5, 1081.4, None, -1.0, 950.0, None, 73.0,2021-09-16 22:00:00, 950.0,37
2.604, 79.25, 6.9, None, 28.54, 0.107, 319.4, -1.0, None, 2.6, 2.7, 1082.3, None, -1.0, 951.0, None, 79.0,2021-09-16 23:00:00, 951.0,37
