pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.64, 83.6, 10.6, None, 28.67, 4.381, 153.9, 8.0, None, 10.6, 2.8, 1018.9, 0.0, 8.0, 930.0, None, 0.0, 84.0,2021-09-10 10:00:00, None, 930.0,37
0.0, 10.15, 94.8, 11.2, None, 56.84, 4.825, 358.6, 9.0, None, 10.2, 2.8, 1018.9, 0.0, 9.0, 930.0, None, 0.0, 95.0,2021-09-10 11:00:00, None, 930.0,37
0.0, 11.69, 87.0, 11.6, None, 20.65, 7.512, 12.7, 9.0, None, 11.7, 2.8, 1017.9, 0.0, 9.0, 929.0, None, 0.0, 87.0,2021-09-10 12:00:00, None, 929.0,37
0.0, 13.7, 79.06, 13.7, None, 34.87, 6.105, 25.63, 10.0, None, 13.7, 2.8, 1018.8, 0.0, 10.0, 930.0, None, 0.0, 79.0,2021-09-10 13:00:00, None, 930.0,37
0.0, 14.99, 70.06, 15.6, None, 40.48, 6.019, 52.84, 10.0, None, 15.0, 2.8, 1017.7, 0.0, 10.0, 929.0, None, 0.0, 70.0,2021-09-10 14:00:00, None, 929.0,37
0.0, 16.68, 62.17, 16.9, None, 38.78, 6.746, 76.93, 9.0, None, 16.7, 2.8, 1016.4, 0.0, 9.0, 928.0, None, 0.0, 62.0,2021-09-10 15:00:00, None, 928.0,37
0.0, 17.33, 56.78, 17.5, None, 37.66, 6.344, 79.26, 9.0, None, 17.3, 2.8, 1015.4, 0.0, 9.0, 927.0, None, 0.0, 57.0,2021-09-10 16:00:00, None, 927.0,37
0.0, 17.94, 52.65, 18.2, None, 41.53, 5.019, 84.2, 8.0, None, 17.9, 2.8, 1015.4, 0.0, 8.0, 927.0, None, 0.0, 53.0,2021-09-10 17:00:00, None, 927.0,37
0.0, 17.27, 49.69, 18.4, None, 32.59, 4.848, 111.2, 7.0, None, 17.3, 2.8, 1015.6, 0.0, 7.0, 927.0, None, 0.0, 50.0,2021-09-10 18:00:00, None, 927.0,37
0.0, 16.42, 55.97, 17.3, None, 14.13, 4.151, 124.3, 8.0, None, 16.4, 16.4, 1015.5, 0.0, 8.0, 927.0, None, 0.0, 56.0,2021-09-10 19:00:00, None, 927.0,37
0.0, 15.58, 61.06, 17.3, None, 12.19, 6.845, 141.1, 8.0, None, 15.6, 15.6, 1014.4, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-09-10 20:00:00, None, 926.0,37
0.0, 14.76, 64.83, 17.3, None, 7.578, 8.93, 157.8, 8.0, None, 14.8, 14.8, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 65.0,2021-09-10 21:00:00, None, 926.0,37
0.0, 13.15, 71.37, 17.3, None, 6.398, 8.95, 166.6, 8.0, None, 13.2, 13.1, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 71.0,2021-09-10 22:00:00, None, 926.0,37
0.0, 11.75, 76.59, 17.3, None, 13.68, 8.08, 174.3, 8.0, None, 11.8, 11.5, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 77.0,2021-09-10 23:00:00, None, 926.0,37
0.0, 12.02, 76.05, 17.3, None, 6.75, 9.26, 171.9, 8.0, None, 12.0, 11.1, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 76.0,2021-09-11 00:00:00, None, 926.0,37
0.0, 12.62, 74.63, 17.3, None, 6.969, 10.68, 169.0, 8.0, None, 12.6, 11.1, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 75.0,2021-09-11 01:00:00, None, 926.0,37
0.0, 12.15, 77.79, 17.3, None, 7.902, 10.03, 172.1, 8.0, None, 12.2, 11.1, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 78.0,2021-09-11 02:00:00, None, 926.0,37
0.0, 12.23, 78.71, 17.3, None, 12.23, 8.94, 162.4, 9.0, None, 12.2, 11.1, 1013.7, 0.0, 9.0, 926.0, None, 0.0, 79.0,2021-09-11 03:00:00, None, 926.0,37
0.0, 12.02, 80.9, 17.3, None, 7.17, 9.4, 170.4, 9.0, None, 12.0, 11.1, 1013.7, 0.0, 9.0, 926.0, None, 0.0, 81.0,2021-09-11 04:00:00, None, 926.0,37
0.0, 11.64, 83.1, 17.3, None, 8.91, 8.47, 175.7, 9.0, None, 11.6, 11.1, 1013.7, 0.0, 9.0, 926.0, None, 0.0, 83.0,2021-09-11 05:00:00, None, 926.0,37
0.0, 12.35, 80.4, 17.3, None, 9.78, 7.352, 173.5, 9.0, None, 12.4, 11.1, 1013.6, 0.0, 9.0, 926.0, None, 0.0, 80.0,2021-09-11 06:00:00, None, 926.0,37
0.0, 13.14, 71.38, 13.2, None, 21.94, 8.18, 184.0, 8.0, None, 13.1, 11.3, 1013.7, 0.0, 8.0, 926.0, None, 0.0, 71.0,2021-09-11 07:00:00, None, 926.0,37
0.0, 14.68, 64.18, 14.9, None, 15.67, 10.0, 203.0, 8.0, None, 14.7, 11.3, 1014.7, 0.0, 8.0, 927.0, None, 0.0, 64.0,2021-09-11 08:00:00, None, 927.0,37
0.0, 16.02, 59.03, 16.0, None, 18.04, 12.7, 202.4, 8.0, None, 16.0, 11.3, 1014.6, 0.0, 8.0, 927.0, None, 0.0, 59.0,2021-09-11 09:00:00, None, 927.0,37
0.0, 16.78, 51.58, 16.6, None, 20.53, 13.82, 221.1, 6.0, None, 16.8, 11.3, 1015.8, 0.0, 6.0, 928.0, None, 0.0, 52.0,2021-09-11 10:00:00, None, 928.0,37
0.0, 17.05, 44.41, 17.3, None, 23.47, 19.63, 221.3, 5.0, None, 17.1, 11.3, 1014.8, 0.0, 5.0, 927.0, None, 0.0, 44.0,2021-09-11 11:00:00, None, 927.0,37
0.0, None, None, 17.3, None, None, None, None, 4.0, None, 16.6, 11.3, 1014.8, 0.0, None, None, None, 0.0, 43.0,2021-09-11 14:00:00, None, 927.0,37
0.0, 16.54, 39.18, 17.3, None, 22.16, 17.13, 229.3, 3.0, None, 16.5, 11.3, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 39.0,2021-09-11 15:00:00, None, 927.0,37
0.0, 17.23, 36.82, 17.4, None, 22.46, 16.59, 238.7, 2.0, None, 17.2, 11.3, 1014.8, 0.0, 2.0, 927.0, None, 0.0, 37.0,2021-09-11 16:00:00, None, 927.0,37
0.0, 17.11, 35.68, 17.6, None, 25.41, 12.78, 237.8, 2.0, None, 17.1, 11.3, 1014.8, 0.0, 2.0, 927.0, None, 0.0, 36.0,2021-09-11 17:00:00, None, 927.0,37
0.0, 16.54, 39.12, 17.6, None, 21.99, 13.83, 234.4, 3.0, None, 16.5, 11.3, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 39.0,2021-09-11 18:00:00, None, 927.0,37
0.0, 15.03, 45.39, 16.6, None, 18.65, 10.42, 220.2, 3.0, None, 15.0, 15.0, 1016.0, 0.0, 3.0, 928.0, None, 0.0, 45.0,2021-09-11 19:00:00, None, 928.0,37
0.0, 13.71, 48.83, 16.6, None, 14.29, 8.13, 201.7, 3.0, None, 13.7, 13.9, 1015.9, 0.0, 3.0, 928.0, None, 0.0, 49.0,2021-09-11 20:00:00, None, 928.0,37
0.0, 12.91, 50.73, 16.6, None, 13.81, 7.781, 205.1, 3.0, None, 12.9, 12.9, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 51.0,2021-09-11 21:00:00, None, 927.0,37
0.0, 12.78, 47.47, 16.6, None, 17.76, 8.47, 213.0, 2.0, None, 12.8, 12.8, 1014.8, 0.0, 2.0, 927.0, None, 0.0, 47.0,2021-09-11 22:00:00, None, 927.0,37
0.0, 12.03, 51.27, 16.6, None, 17.02, 9.08, 219.1, 2.0, None, 12.0, 12.1, 1014.8, 0.0, 2.0, 927.0, None, 0.0, 51.0,2021-09-11 23:00:00, None, 927.0,37
0.0, 11.78, 53.34, 16.6, None, 18.03, 9.72, 223.0, 3.0, None, 11.8, 11.7, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 53.0,2021-09-12 00:00:00, None, 927.0,37
0.0, 11.79, 53.68, 16.6, None, 18.15, 11.03, 229.8, 3.0, None, 11.8, 11.6, 1014.9, 0.0, 3.0, 927.0, None, 0.0, 54.0,2021-09-12 01:00:00, None, 927.0,37
0.0, 11.72, 53.62, 16.6, None, 19.9, 10.96, 229.1, 3.0, None, 11.7, 11.6, 1014.9, 0.0, 3.0, 927.0, None, 0.0, 54.0,2021-09-12 02:00:00, None, 927.0,37
0.0, 9.96, 59.87, 16.6, None, 19.81, 8.82, 202.1, 2.0, None, 10.0, 9.9, 1015.0, 0.0, 2.0, 927.0, None, 0.0, 60.0,2021-09-12 03:00:00, None, 927.0,37
0.0, 9.29, 62.93, 16.6, None, 16.03, 8.33, 204.6, 3.0, None, 9.3, 9.3, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 63.0,2021-09-12 04:00:00, None, 927.0,37
0.0, 7.614, 69.87, 16.6, None, 21.67, 8.81, 202.6, 2.0, None, 7.6, 7.7, 1015.2, 0.0, 2.0, 927.0, None, 0.0, 70.0,2021-09-12 05:00:00, None, 927.0,37
0.0, 7.971, 68.72, 16.6, None, 13.32, 6.79, 182.7, 3.0, None, 8.0, 6.8, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 69.0,2021-09-12 06:00:00, None, 926.0,37
0.0, 9.61, 63.28, 9.6, None, 22.66, 9.36, 212.6, 3.0, None, 9.6, 7.4, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 63.0,2021-09-12 07:00:00, None, 926.0,37
0.0, 10.6, 60.55, 10.6, None, 19.19, 11.94, 231.1, 3.0, None, 10.6, 7.4, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 61.0,2021-09-12 08:00:00, None, 926.0,37
0.0, 12.02, 56.49, 12.1, None, 20.92, 10.99, 238.6, 4.0, None, 12.0, 7.4, 1014.1, 0.0, 4.0, 926.0, None, 0.0, 56.0,2021-09-12 09:00:00, None, 926.0,37
0.0, 13.69, 51.29, 13.8, None, 24.47, 12.66, 249.5, 4.0, None, 13.7, 7.4, 1013.9, 0.0, 4.0, 926.0, None, 0.0, 51.0,2021-09-12 10:00:00, None, 926.0,37
0.0, 14.06, 51.04, 14.2, None, 29.99, 11.72, 262.4, 4.0, None, 14.1, 7.4, 1014.0, 0.0, 4.0, 926.0, None, 0.0, 51.0,2021-09-12 11:00:00, None, 926.0,37
0.0, 15.06, 47.43, 15.6, None, 30.31, 11.45, 256.9, 4.0, None, 15.1, 7.4, 1013.9, 0.0, 4.0, 926.0, None, 0.0, 47.0,2021-09-12 12:00:00, None, 926.0,37
0.0, 15.31, 47.72, 15.6, None, 31.87, 11.51, 258.6, 4.0, None, 15.3, 7.4, 1015.0, 0.0, 4.0, 927.0, None, 0.0, 48.0,2021-09-12 13:00:00, None, 927.0,37
0.0, 16.54, 41.28, 16.8, None, 36.04, 8.65, 270.3, 3.0, None, 16.5, 7.4, 1013.8, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-09-12 14:00:00, None, 926.0,37
0.0, 16.95, 39.95, 17.4, None, 30.33, 12.38, 251.1, 3.0, None, 17.0, 7.4, 1013.9, 0.0, 3.0, 926.0, None, 0.0, 40.0,2021-09-12 15:00:00, None, 926.0,37
0.0, 16.3, 40.69, 17.4, None, 29.66, 12.26, 259.5, 3.0, None, 16.3, 7.4, 1014.0, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-09-12 16:00:00, None, 926.0,37
0.0, 16.94, 36.07, 17.5, None, 34.11, 10.86, 262.4, 2.0, None, 16.9, 7.4, 1013.0, 0.0, 2.0, 925.0, None, 0.0, 36.0,2021-09-12 17:00:00, None, 925.0,37
0.0, 16.54, 37.28, 17.5, None, 35.17, 9.9, 276.3, 2.0, None, 16.5, 7.4, 1013.0, 0.0, 2.0, 925.0, None, 0.0, 37.0,2021-09-12 18:00:00, None, 925.0,37
0.0, 15.11, 42.32, 16.6, None, 30.25, 7.366, 254.1, 2.0, None, 15.1, 15.1, 1014.1, 0.0, 2.0, 926.0, None, 0.0, 42.0,2021-09-12 19:00:00, None, 926.0,37
0.0, 13.96, 46.28, 16.6, None, 36.9, 5.256, 253.2, 3.0, None, 14.0, 13.9, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 46.0,2021-09-12 20:00:00, None, 926.0,37
0.0, 11.93, 53.68, 16.6, None, 55.32, 2.277, 263.4, 3.0, None, 11.9, 11.1, 1015.2, 0.0, 3.0, 927.0, None, 0.0, 54.0,2021-09-12 21:00:00, None, 927.0,37
0.0, 10.17, 64.45, 16.6, None, 22.44, 5.299, 218.9, 4.0, None, 10.2, 10.1, 1014.1, 0.0, 4.0, 926.0, None, 0.0, 64.0,2021-09-12 22:00:00, None, 926.0,37
0.0, 10.61, 62.59, 16.6, None, 12.35, 7.61, 205.6, 4.0, None, 10.6, 10.1, 1015.2, 0.0, 4.0, 927.0, None, 0.0, 63.0,2021-09-12 23:00:00, None, 927.0,37
0.0, 10.56, 62.91, 16.6, None, 15.83, 9.28, 222.8, 4.0, None, 10.6, 10.1, 1015.1, 0.0, 4.0, 927.0, None, 0.0, 63.0,2021-09-13 00:00:00, None, 927.0,37
0.0, 10.33, 63.32, 16.6, None, 20.91, 8.79, 226.4, 4.0, None, 10.3, 10.1, 1015.1, 0.0, 4.0, 927.0, None, 0.0, 63.0,2021-09-13 01:00:00, None, 927.0,37
0.0, 10.54, 61.28, 16.6, None, 21.85, 9.3, 240.4, 3.0, None, 10.5, 10.1, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 61.0,2021-09-13 02:00:00, None, 927.0,37
0.0, 9.61, 63.62, 16.6, None, 23.88, 8.69, 218.6, 3.0, None, 9.6, 9.7, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 64.0,2021-09-13 03:00:00, None, 927.0,37
0.0, 9.91, 61.9, 16.6, None, 20.12, 9.37, 219.1, 3.0, None, 9.9, 9.5, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 62.0,2021-09-13 04:00:00, None, 927.0,37
0.0, 9.53, 62.66, 16.6, None, 20.29, 10.43, 235.3, 3.0, None, 9.5, 9.5, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 63.0,2021-09-13 05:00:00, None, 927.0,37
0.0, 9.08, 63.97, 16.6, None, 23.02, 8.93, 237.7, 3.0, None, 9.1, 9.1, 1015.1, 0.0, 3.0, 927.0, None, 0.0, 64.0,2021-09-13 06:00:00, None, 927.0,37
0.0, 9.17, 64.15, 9.2, None, 21.34, 9.36, 232.3, 3.0, None, 9.2, 9.0, 1015.2, 0.0, 3.0, 927.0, None, 0.0, 64.0,2021-09-13 07:00:00, None, 927.0,37
0.0, 10.05, 60.77, 10.1, None, 21.27, 9.68, 232.8, 3.0, None, 10.1, 9.0, 1015.2, 0.0, 3.0, 927.0, None, 0.0, 61.0,2021-09-13 08:00:00, None, 927.0,37
0.0, 11.66, 55.48, 11.6, None, 21.6, 11.33, 240.7, 3.0, None, 11.7, 9.0, 1016.4, 0.0, 3.0, 928.0, None, 0.0, 55.0,2021-09-13 09:00:00, None, 928.0,37
0.0, 12.87, 50.93, 13.1, None, 23.05, 13.7, 246.5, 3.0, None, 12.9, 9.0, 1016.4, 0.0, 3.0, 928.0, None, 0.0, 51.0,2021-09-13 10:00:00, None, 928.0,37
0.0, 13.88, 47.31, 14.0, None, 26.87, 12.66, 251.0, 3.0, None, 13.9, 9.0, 1016.3, 0.0, 3.0, 928.0, None, 0.0, 47.0,2021-09-13 11:00:00, None, 928.0,37
0.0, 14.83, 45.25, 14.9, None, 35.26, 10.21, 264.5, 3.0, None, 14.8, 9.0, 1016.2, 0.0, 3.0, 928.0, None, 0.0, 45.0,2021-09-13 12:00:00, None, 928.0,37
0.0, 15.66, 38.69, 16.3, None, 37.0, 9.06, 268.9, 1.0, None, 15.7, 9.0, 1015.1, 0.0, 1.0, 927.0, None, 0.0, 39.0,2021-09-13 13:00:00, None, 927.0,37
0.0, 16.04, 41.72, 16.3, None, 29.16, 12.98, 242.4, 3.0, None, 16.0, 9.0, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 42.0,2021-09-13 14:00:00, None, 927.0,37
0.0, 16.9, 38.01, 17.2, None, 34.47, 11.1, 255.4, 2.0, None, 16.9, 9.0, 1013.9, 0.0, 2.0, 926.0, None, 0.0, 38.0,2021-09-13 15:00:00, None, 926.0,37
0.0, 16.4, 37.93, 17.5, None, 24.57, 15.16, 240.5, 2.0, None, 16.4, 9.0, 1013.9, 0.0, 2.0, 926.0, None, 0.0, 38.0,2021-09-13 16:00:00, None, 926.0,37
0.0, 15.59, 40.79, 17.5, None, 21.05, 17.85, 235.0, 2.0, None, 15.6, 9.0, 1014.0, 0.0, 2.0, 926.0, None, 0.0, 41.0,2021-09-13 17:00:00, None, 926.0,37
0.0, 14.38, 45.5, 17.5, None, 20.12, 15.29, 231.9, 3.0, None, 14.4, 9.0, 1014.2, 0.0, 3.0, 926.0, None, 0.0, 46.0,2021-09-13 18:00:00, None, 926.0,37
0.0, 14.0, 50.05, 14.4, None, 19.47, 13.79, 227.0, 4.0, None, 14.0, 14.0, 1014.2, 0.0, 4.0, 926.0, None, 0.0, 50.0,2021-09-13 19:00:00, None, 926.0,37
0.0, 12.79, 53.61, 14.4, None, 18.61, 11.98, 222.0, 4.0, None, 12.8, 12.8, 1014.2, 0.0, 4.0, 926.0, None, 0.0, 54.0,2021-09-13 20:00:00, None, 926.0,37
0.0, 13.03, 51.97, 14.4, None, 19.49, 11.24, 211.3, 3.0, None, 13.0, 12.4, 1013.0, 0.0, 3.0, 925.0, None, 0.0, 52.0,2021-09-13 21:00:00, None, 925.0,37
0.0, 13.07, 51.53, 14.4, None, 20.57, 16.04, 228.2, 3.0, None, 13.1, 12.4, 1012.9, 0.0, 3.0, 925.0, None, 0.0, 52.0,2021-09-13 22:00:00, None, 925.0,37
0.0, 12.45, 55.09, 14.4, None, 17.92, 17.22, 225.4, 4.0, None, 12.5, 12.4, 1012.8, 0.0, 4.0, 925.0, None, 0.0, 55.0,2021-09-13 23:00:00, None, 925.0,37
0.0, 12.21, 56.86, 14.4, None, 17.1, 16.15, 221.5, 4.0, None, 12.2, 12.2, 1011.7, 0.0, 4.0, 924.0, None, 0.0, 57.0,2021-09-14 00:00:00, None, 924.0,37
0.0, 12.23, 57.65, 14.4, None, 18.1, 14.51, 219.5, 4.0, None, 12.2, 12.0, 1012.7, 0.0, 4.0, 925.0, None, 0.0, 58.0,2021-09-14 01:00:00, None, 925.0,37
0.0, 12.18, 58.06, 14.4, None, 17.62, 13.53, 220.6, 4.0, None, 12.2, 12.0, 1011.6, 0.0, 4.0, 924.0, None, 0.0, 58.0,2021-09-14 02:00:00, None, 924.0,37
0.0, 12.41, 57.57, 14.4, None, 18.53, 13.98, 220.7, 4.0, None, 12.4, 11.8, 1011.5, 0.0, 4.0, 924.0, None, 0.0, 58.0,2021-09-14 03:00:00, None, 924.0,37
0.0, 11.76, 61.59, 14.4, None, 19.75, 13.77, 212.9, 5.0, None, 11.8, 11.8, 1011.6, 0.0, 5.0, 924.0, None, 0.0, 62.0,2021-09-14 04:00:00, None, 924.0,37
0.0, 12.01, 61.48, 14.4, None, 16.66, 12.89, 211.3, 5.0, None, 12.0, 11.6, 1011.6, 0.0, 5.0, 924.0, None, 0.0, 61.0,2021-09-14 05:00:00, None, 924.0,37
0.0, 12.06, 62.02, 14.4, None, 16.03, 15.0, 201.8, 5.0, None, 12.1, 11.6, 1010.6, 0.0, 5.0, 923.0, None, 0.0, 62.0,2021-09-14 06:00:00, None, 923.0,37
0.0, 12.07, 61.01, 12.3, None, 15.49, 13.9, 205.7, 5.0, None, 12.1, 11.9, 1009.6, 0.0, 5.0, 922.0, None, 0.0, 61.0,2021-09-14 07:00:00, None, 922.0,37
0.0, 12.53, 60.15, 12.5, None, 20.19, 11.85, 194.9, 5.0, None, 12.5, 11.0, 1009.6, 0.0, 5.0, 922.0, None, 0.0, 60.0,2021-09-14 08:00:00, None, 922.0,37
0.0, 10.67, 79.51, 12.7, None, 24.25, 9.86, 232.1, 7.0, None, 10.7, 10.7, 1009.8, 0.1, 7.0, 922.0, None, 0.0, 80.0,2021-09-14 09:00:00, None, 922.0,37
0.2, 10.23, 85.7, 12.7, None, 20.01, 7.384, 202.2, 8.0, None, 10.2, 10.3, 1008.7, 0.2, 8.0, 921.0, None, 0.0, 86.0,2021-09-14 10:00:00, None, 921.0,37
0.6, 10.29, 89.9, 12.7, None, 10.23, 9.67, 173.8, 9.0, None, 10.3, 10.1, 1007.7, 0.4, 9.0, 920.0, None, 0.0, 90.0,2021-09-14 11:00:00, None, 920.0,37
0.6, 11.07, 87.2, 12.7, None, 13.68, 11.47, 176.0, 9.0, None, 11.1, 10.1, 1006.5, 0.0, 9.0, 919.0, None, 0.0, 87.0,2021-09-14 12:00:00, None, 919.0,37
0.6, 13.35, 75.42, 13.5, None, 14.67, 10.64, 172.4, 9.0, None, 13.4, 10.1, 1005.2, 0.0, 9.0, 918.0, None, 0.0, 75.0,2021-09-14 13:00:00, None, 918.0,37
0.6, 15.01, 58.15, 15.8, None, 20.39, 17.13, 189.5, 7.0, None, 15.0, 10.1, 1004.0, 0.0, 7.0, 917.0, None, 0.0, 58.0,2021-09-14 14:00:00, None, 917.0,37
0.6, 15.14, 60.02, 15.8, None, 21.43, 15.17, 216.7, 7.0, None, 15.1, 10.1, 1002.9, 0.0, 7.0, 916.0, None, 0.0, 60.0,2021-09-14 15:00:00, None, 916.0,37
0.6, 14.91, 54.21, 15.8, None, 26.74, 15.89, 233.3, 6.0, None, 14.9, 10.1, 1003.0, 0.0, 6.0, 916.0, None, 0.0, 54.0,2021-09-14 16:00:00, None, 916.0,37
0.6, 11.15, 68.4, 15.8, None, 31.22, 9.38, 318.3, 6.0, None, 11.2, 10.1, 1003.3, 0.0, 6.0, 916.0, None, 0.0, 68.0,2021-09-14 17:00:00, None, 916.0,37
0.9, 8.39, 87.8, 15.8, None, 36.66, 10.52, 235.5, 7.0, None, 8.4, 8.4, 1003.5, 0.3, 7.0, 916.0, None, 0.0, 88.0,2021-09-14 18:00:00, None, 916.0,37
1.4, 7.73, 82.4, 8.4, None, 38.65, 10.47, 296.2, 5.0, None, 7.7, 7.4, 1003.5, 0.5, 5.0, 916.0, None, 0.0, 82.0,2021-09-14 19:00:00, None, 916.0,37
1.4, 5.214, 88.8, 8.4, None, 36.24, 10.61, 341.3, 4.0, None, 5.2, 5.2, 1004.8, 0.0, 4.0, 917.0, None, 0.0, 89.0,2021-09-14 20:00:00, None, 917.0,37
1.6, 4.57, 92.4, 8.4, None, 37.39, 4.004, 328.5, 4.0, None, 4.6, 4.6, 1005.0, 0.2, 4.0, 917.0, None, 0.0, 92.0,2021-09-14 21:00:00, None, 917.0,37
1.6, 4.283, 94.8, 8.4, None, 65.7, 3.648, 196.4, 4.0, None, 4.3, 4.2, 1005.1, 0.1, 4.0, 917.0, None, 0.0, 95.0,2021-09-14 22:00:00, None, 917.0,37
1.6, 4.225, 89.4, 8.4, None, 41.06, 3.761, 231.8, 2.0, None, 4.2, 3.7, 1005.1, 0.0, 2.0, 917.0, None, 0.0, 89.0,2021-09-14 23:00:00, None, 917.0,37
1.6, 4.594, 87.5, 8.4, None, 16.21, 8.55, 231.7, 3.0, None, 4.6, 3.7, 1005.0, 0.0, 3.0, 917.0, None, 0.0, 88.0,2021-09-15 00:00:00, None, 917.0,37
1.6, 4.912, 81.0, 8.4, None, 19.74, 10.36, 224.7, 2.0, None, 4.9, 3.7, 1004.8, 0.0, 2.0, 917.0, None, 0.0, 81.0,2021-09-15 01:00:00, None, 917.0,37
1.6, 5.573, 73.26, 8.4, None, 22.79, 11.32, 224.7, 1.0, None, 5.6, 3.7, 1005.7, 0.0, 1.0, 918.0, None, 0.0, 73.0,2021-09-15 02:00:00, None, 918.0,37
1.6, 5.614, 69.9, 8.4, None, 23.06, 11.73, 238.0, 1.0, None, 5.6, 3.7, 1005.7, 0.0, 1.0, 918.0, None, 0.0, 70.0,2021-09-15 03:00:00, None, 918.0,37
1.6, 5.296, 69.52, 8.4, None, 19.52, 13.33, 228.4, 0.0, None, 5.3, 3.7, 1004.6, 0.0, 0.0, 917.0, None, 0.0, 70.0,2021-09-15 04:00:00, None, 917.0,37
1.6, 5.548, 66.03, 8.4, None, 19.51, 12.11, 225.9, 0.0, None, 5.5, 3.7, 1004.9, 0.0, 0.0, 917.0, None, 0.0, 66.0,2021-09-15 05:00:00, None, 917.0,37
