RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 11.0, None, None,2021-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.59, None, 11.7, None, None, None, None, 11.6, 0.0, None,2021-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 12.3, None, 12.3, None, None, None, None, 12.3, 0.0, None,2021-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 12.08, None, 12.4, None, None, None, None, 12.1, 0.0, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 13.1, 0.0, None,2021-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, None, None, 15.9, 0.0, None,2021-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 14.65, None, 16.1, None, None, None, None, 14.7, 0.0, None,2021-09-11 16:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 14.05, None, 16.1, None, None, None, None, 14.1, 0.0, None,2021-09-11 17:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 13.91, None, 16.1, None, None, None, None, 13.9, 0.0, None,2021-09-11 18:00:00, None,37
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.56, None, 14.0, None, None, None, None, 13.6, -0.1, None,2021-09-11 19:00:00, None,37
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.14, None, 14.0, None, None, None, None, 13.1, 0.0, None,2021-09-11 20:00:00, None,37
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.41, None, 14.0, None, None, None, None, 12.4, 0.0, None,2021-09-11 21:00:00, None,37
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.32, None, 14.0, None, None, None, None, 12.3, 0.0, None,2021-09-11 22:00:00, None,37
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.05, None, 14.0, None, None, None, None, 12.1, 0.0, None,2021-09-11 23:00:00, None,37
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.96, None, 14.0, None, None, None, None, 12.0, 0.0, None,2021-09-12 00:00:00, None,37
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.0, None, 14.0, None, None, None, None, 12.0, 0.0, None,2021-09-12 01:00:00, None,37
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.44, None, 14.0, None, None, None, None, 11.4, 0.0, None,2021-09-12 02:00:00, None,37
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.45, None, 14.0, None, None, None, None, 11.5, 0.0, None,2021-09-12 03:00:00, None,37
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.22, None, 14.0, None, None, None, None, 11.2, 0.0, None,2021-09-12 04:00:00, None,37
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.77, None, 14.0, None, None, None, None, 10.8, 0.0, None,2021-09-12 05:00:00, None,37
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.66, None, 14.0, None, None, None, None, 10.7, 0.0, None,2021-09-12 06:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.12, None, 10.9, None, None, None, None, 10.1, 0.0, None,2021-09-12 07:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.9, None, None, None, None, 10.2, 0.0, None,2021-09-12 08:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.6, None, 11.6, None, None, None, None, 11.6, 0.0, None,2021-09-12 09:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.51, None, 11.6, None, None, None, None, 11.5, 0.0, None,2021-09-12 10:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.32, None, 11.8, None, None, None, None, 11.3, 0.0, None,2021-09-12 11:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.04, None, 11.8, None, None, None, None, 11.0, 0.0, None,2021-09-12 12:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, None, None, 14.8, 0.2, None,2021-09-12 13:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 12.48, None, 15.1, None, None, None, None, 12.5, -0.2, None,2021-09-12 14:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 14.9, 0.0, None,2021-09-12 15:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 13.35, None, 15.6, None, None, None, None, 13.4, 0.0, None,2021-09-12 16:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 13.34, None, 15.6, None, None, None, None, 13.3, 0.0, None,2021-09-12 17:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 12.87, None, 15.6, None, None, None, None, 12.9, 0.0, None,2021-09-12 18:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.25, None, 13.2, None, None, None, None, 10.3, 0.0, None,2021-09-12 19:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.35, None, 13.2, None, None, None, None, 9.4, 0.0, None,2021-09-12 20:00:00, None,37
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.87, None, 13.2, None, None, None, None, 8.9, 0.0, None,2021-09-12 21:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.12, None, 13.2, None, None, None, None, 8.1, 0.0, None,2021-09-12 22:00:00, None,37
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.14, None, 13.2, None, None, None, None, 8.1, 0.0, None,2021-09-12 23:00:00, None,37
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.77, None, 13.2, None, None, None, None, 7.8, 0.0, None,2021-09-13 00:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.81, None, 13.2, None, None, None, None, 7.8, 0.0, None,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 7.7, 0.0, None,2021-09-13 02:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.56, None, 13.2, None, None, None, None, 7.6, 0.0, None,2021-09-13 03:00:00, None,37
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.36, None, 13.2, None, None, None, None, 7.4, 0.0, None,2021-09-13 04:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.2, None, 13.2, None, None, None, None, 7.2, 0.0, None,2021-09-13 05:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.654, None, 13.2, None, None, None, None, 6.7, 0.0, None,2021-09-13 06:00:00, None,37
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.612, None, 6.9, None, None, None, None, 6.6, 0.0, None,2021-09-13 07:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.566, None, 6.9, None, None, None, None, 6.6, 0.0, None,2021-09-13 08:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.18, None, 7.2, None, None, None, None, 7.2, 0.0, None,2021-09-13 09:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.9, None, 7.9, None, None, None, None, 7.9, 0.0, None,2021-09-13 10:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 8.16, None, 8.7, None, None, None, None, 8.2, 0.0, None,2021-09-13 11:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 9.69, None, 10.4, None, None, None, None, 9.7, 0.0, None,2021-09-13 12:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 11.59, None, 11.9, None, None, None, None, 11.6, 0.0, None,2021-09-13 13:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 13.33, None, 14.1, None, None, None, None, 13.3, 0.0, None,2021-09-13 14:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, None, None, 12.5, 0.0, None,2021-09-13 15:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 12.86, None, 14.1, None, None, None, None, 12.9, 0.0, None,2021-09-13 16:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, None, None, 15.3, 0.0, None,2021-09-13 17:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 12.19, None, 15.3, None, None, None, None, 12.2, 0.0, None,2021-09-13 18:00:00, None,37
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.36, None, 12.2, None, None, None, None, 11.4, 0.0, None,2021-09-13 19:00:00, None,37
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.5, None, 12.2, None, None, None, None, 10.5, 0.0, None,2021-09-13 20:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.18, None, 12.2, None, None, None, None, 9.2, 0.0, None,2021-09-13 21:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.53, None, 12.2, None, None, None, None, 8.5, 0.0, None,2021-09-13 22:00:00, None,37
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.1, None, 12.2, None, None, None, None, 8.1, 0.0, None,2021-09-13 23:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.05, None, 12.2, None, None, None, None, 7.1, 0.0, None,2021-09-14 00:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.36, None, 12.2, None, None, None, None, 7.4, 0.0, None,2021-09-14 01:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.585, None, 12.2, None, None, None, None, 6.6, 0.0, None,2021-09-14 02:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.421, None, 12.2, None, None, None, None, 6.4, 0.0, None,2021-09-14 03:00:00, None,37
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.382, None, 12.2, None, None, None, None, 6.4, 0.0, None,2021-09-14 04:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 5.913, None, 12.2, None, None, None, None, 5.9, 0.0, None,2021-09-14 05:00:00, None,37
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.239, None, 12.2, None, None, None, None, 5.2, 0.0, None,2021-09-14 06:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.933, None, 5.6, None, None, None, None, 4.9, 0.0, None,2021-09-14 07:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.815, None, 6.2, None, None, None, None, 5.8, 0.0, None,2021-09-14 08:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.893, None, 7.0, None, None, None, None, 6.9, 0.0, None,2021-09-14 09:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, None, None, 8.2, 0.0, None,2021-09-14 10:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, None, None, 9.6, 0.0, None,2021-09-14 11:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, None, None, 10.4, 0.0, None,2021-09-14 12:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 9.42, None, 10.6, None, None, None, None, 9.4, 0.0, None,2021-09-14 13:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 8.42, None, 10.6, None, None, None, None, 8.4, 0.0, None,2021-09-14 14:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 7.93, None, 10.6, None, None, None, None, 7.9, 0.0, None,2021-09-14 15:00:00, None,37
