RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 12.0, 1011.1, 0.3, None, 95.0,2021-09-10 00:00:00, 945.0,37
None, None, None, None, None, None, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 10.8, None, None, None, 96.0,2021-09-10 02:00:00, None,37
96.7, None, None, None, None, None, 10.0, 9.7, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, None, None, 10.2, 1012.7, None, None, 97.0,2021-09-10 07:00:00, 946.0,37
96.6, None, None, None, 0.495, 100.7, 10.0, 9.7, 10.0, 946.0, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 52.73, None, 10.6, 1012.7, 0.0, None, 97.0,2021-09-10 08:00:00, 946.0,37
None, None, None, None, None, None, 11.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 11.6, 1012.7, None, None, 97.0,2021-09-10 09:00:00, 946.0,37
80.3, None, None, None, None, None, 11.0, 9.7, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, None, None, 14.9, 1011.5, 0.3, None, 80.0,2021-09-10 11:00:00, 945.0,37
66.81, None, None, None, 4.219, 92.6, 12.0, 9.7, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.84, None, 18.2, None, None, 41.54, None, 17.8, 1011.3, -0.1, None, 67.0,2021-09-10 12:00:00, 945.0,37
None, None, None, None, None, None, 12.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 19.6, None, None, None, 60.0,2021-09-10 14:00:00, None,37
66.73, None, None, None, None, None, 13.0, 9.7, 13.0, 942.0, None, None, None, None, None, None, None, None, 19.18, None, 20.5, None, None, None, None, 19.2, None, None, None, 67.0,2021-09-10 15:00:00, 942.0,37
None, None, None, None, None, None, 14.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 17.6, None, None, None, 79.0,2021-09-10 16:00:00, 942.0,37
83.2, None, None, None, 2.121, 88.4, 14.0, 9.7, 14.0, 942.0, None, None, None, None, None, None, None, None, 16.41, None, 20.5, None, None, 22.04, None, 16.4, None, -0.1, None, 83.0,2021-09-10 17:00:00, 942.0,37
87.5, None, None, None, 1.429, 99.5, 13.0, 9.7, 13.0, 942.0, None, None, None, None, None, None, None, None, 15.49, None, 20.5, None, None, 31.02, None, 15.5, None, 0.0, None, 88.0,2021-09-10 18:00:00, 942.0,37
88.7, None, None, None, 1.152, 115.0, 13.0, 15.3, 13.0, 942.0, None, None, None, None, None, None, None, None, 15.24, None, 15.5, None, None, 42.92, None, 15.2, 1008.4, 0.0, None, 89.0,2021-09-10 19:00:00, 942.0,37
91.3, None, None, None, 0.884, 114.7, 13.0, 14.2, 13.0, 942.0, None, None, None, None, None, None, None, None, 14.16, None, 15.5, None, None, 24.33, None, 14.2, 1008.4, -0.1, None, 91.0,2021-09-10 20:00:00, 942.0,37
92.0, None, None, None, 2.096, 129.7, 13.0, 13.4, 13.0, 943.0, None, None, None, None, None, None, None, None, 14.22, None, 15.5, None, None, 54.58, None, 14.2, 1009.4, -0.2, None, 92.0,2021-09-10 21:00:00, 943.0,37
None, None, None, None, None, None, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 12.4, 1009.3, 0.0, None, 94.0,2021-09-10 23:00:00, 943.0,37
94.2, None, None, None, 0.582, 130.6, 11.0, 11.9, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.83, None, 15.5, None, None, 45.95, None, 11.8, 1010.2, 0.0, None, 94.0,2021-09-11 00:00:00, 944.0,37
95.2, None, None, None, 0.696, 110.9, 11.0, 11.4, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.41, None, 15.5, None, None, 61.52, None, 11.4, 1010.2, 0.0, None, 95.0,2021-09-11 01:00:00, 944.0,37
95.3, None, None, None, 1.895, 103.6, 11.0, 11.4, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.57, None, 15.5, None, None, 58.62, None, 11.6, 1010.1, 0.5, None, 95.0,2021-09-11 02:00:00, 944.0,37
96.0, None, None, None, 0.755, 84.4, 11.0, 11.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 11.52, None, 15.5, None, None, 67.11, None, 11.5, 1011.2, 0.0, None, 96.0,2021-09-11 03:00:00, 945.0,37
96.3, None, None, None, 0.747, 50.48, 11.0, 11.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.57, None, 15.5, None, None, 73.78, None, 11.6, 1012.4, 0.0, None, 96.0,2021-09-11 04:00:00, 946.0,37
96.1, None, None, None, 2.309, 143.8, 11.0, 11.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 11.65, None, 15.5, None, None, 59.58, None, 11.7, 1011.4, 0.1, None, 96.0,2021-09-11 05:00:00, 945.0,37
96.2, None, None, None, 0.681, 144.8, 11.0, 11.1, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.22, None, 15.5, None, None, 60.81, None, 11.2, 1012.6, 0.0, None, 96.0,2021-09-11 06:00:00, 946.0,37
96.5, None, None, None, 1.184, 46.65, 11.0, 11.2, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 75.78, None, 11.4, 1012.6, 0.9, None, 97.0,2021-09-11 07:00:00, 946.0,37
96.6, None, None, None, 0.444, 159.9, 11.0, 11.2, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.42, None, 11.6, None, None, 71.75, None, 11.4, 1013.7, 0.1, None, 97.0,2021-09-11 08:00:00, 947.0,37
96.4, None, None, None, 1.166, 211.3, 11.0, 11.2, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.62, None, 12.2, None, None, 68.48, None, 11.6, 1013.7, 0.0, None, 96.0,2021-09-11 09:00:00, 947.0,37
96.0, None, None, None, 0.542, 240.4, 12.0, 11.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 12.78, None, 13.0, None, None, 67.89, None, 12.8, 1014.8, 0.0, None, 96.0,2021-09-11 10:00:00, 948.0,37
95.1, None, None, None, 0.731, 38.18, 12.0, 11.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.22, None, 13.3, None, None, 64.83, None, 13.2, 1014.8, 0.1, None, 95.0,2021-09-11 11:00:00, 948.0,37
None, None, None, None, None, None, 13.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 14.6, 1014.8, 0.1, None, 93.0,2021-09-11 14:00:00, 948.0,37
89.9, None, None, None, 2.032, 167.1, 14.0, 11.2, 14.0, 948.0, None, None, None, None, None, None, None, None, 15.74, None, 15.7, None, None, 37.13, None, 15.7, 1014.7, 0.0, None, 90.0,2021-09-11 15:00:00, 948.0,37
85.9, None, None, None, None, None, 14.0, 11.2, 14.0, 947.0, None, None, None, None, None, None, None, None, 16.65, None, 16.8, None, None, None, None, 16.7, 1013.5, None, None, 86.0,2021-09-11 16:00:00, 947.0,37
87.2, None, None, None, None, None, 14.0, 11.2, 14.0, 947.0, None, None, None, None, None, None, None, None, 16.61, None, 16.8, None, None, None, None, 16.6, 1013.5, None, None, 87.0,2021-09-11 17:00:00, 947.0,37
92.5, None, None, None, 2.355, 103.7, 14.0, 11.2, 14.0, 947.0, None, None, None, None, None, None, None, None, 15.29, None, 16.8, None, None, 12.21, None, 15.3, 1013.7, None, None, 93.0,2021-09-11 18:00:00, 947.0,37
93.5, None, None, None, None, None, 13.0, 14.5, 13.0, 947.0, None, None, None, None, None, None, None, None, 14.5, None, 15.3, None, None, None, None, 14.5, 1013.7, None, None, 94.0,2021-09-11 19:00:00, 947.0,37
93.3, None, None, None, 3.234, 118.6, 13.0, 14.1, 13.0, 947.0, None, None, None, None, None, None, None, None, 14.33, None, 15.3, None, None, 16.25, None, 14.3, 1013.7, -0.1, None, 93.0,2021-09-11 20:00:00, 947.0,37
94.1, None, None, None, 2.753, 120.2, 13.0, 13.6, 13.0, 947.0, None, None, None, None, None, None, None, None, 13.58, None, 15.3, None, None, 23.61, None, 13.6, 1013.8, 0.0, None, 94.0,2021-09-11 21:00:00, 947.0,37
95.0, None, None, None, 1.671, 129.8, 12.0, 13.0, 12.0, 947.0, None, None, None, None, None, None, None, None, 12.98, None, 15.3, None, None, 47.07, None, 13.0, 1013.7, 0.0, None, 95.0,2021-09-11 22:00:00, 947.0,37
95.6, None, None, None, 0.913, 80.2, 12.0, 12.7, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.67, None, 15.3, None, None, 54.29, None, 12.7, 1012.6, 0.0, None, 96.0,2021-09-11 23:00:00, 946.0,37
96.1, None, None, None, 0.868, 116.0, 12.0, 12.4, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.71, None, 15.3, None, None, 58.75, None, 12.7, 1012.6, 0.0, None, 96.0,2021-09-12 00:00:00, 946.0,37
96.3, None, None, None, 0.811, 113.0, 12.0, 12.4, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.52, None, 15.3, None, None, 65.4, None, 12.5, 1012.6, 0.0, None, 96.0,2021-09-12 01:00:00, 946.0,37
96.3, None, None, None, 1.137, 167.5, 12.0, 12.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 12.43, None, 15.3, None, None, 49.79, None, 12.4, 1011.5, 1.1, None, 96.0,2021-09-12 02:00:00, 945.0,37
96.6, None, None, None, 0.924, 96.2, 12.0, 12.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 12.33, None, 15.3, None, None, 70.3, None, 12.3, 1011.4, 0.7, None, 97.0,2021-09-12 03:00:00, 945.0,37
96.8, None, None, None, 1.853, 136.5, 12.0, 12.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 12.9, None, 15.3, None, None, 62.33, None, 12.9, 1011.3, 2.4, None, 97.0,2021-09-12 04:00:00, 945.0,37
