CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.23, 14.98, None, None, None, None, 19.56, 3.231, 193.3, -9.0, None, 18.2, 7.7, 0.0, -9.0, None, None, 19.3, None, None, 15.0, None,2021-09-10 16:00:00, None, None, None, None,37
None, 15.54, 15.79, None, None, None, None, 22.58, 0.531, 334.0, -10.0, None, 15.5, 7.7, 0.0, -10.0, None, None, 19.3, None, None, 16.0, None,2021-09-10 17:00:00, None, None, None, None,37
None, 11.62, 16.96, None, None, None, None, 15.92, 0.515, 178.7, -13.0, None, 11.6, 7.7, 0.0, -13.0, None, None, 19.3, None, None, 17.0, None,2021-09-10 18:00:00, None, None, None, None,37
None, 10.03, 17.44, None, None, None, None, 8.73, 0.051, 351.9, -14.0, None, 10.0, 10.0, 0.0, -14.0, None, None, 11.6, None, None, 17.0, None,2021-09-10 19:00:00, None, None, None, None,37
None, 8.63, 17.86, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.6, 8.6, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-10 20:00:00, None, None, None, None,37
None, 9.26, 17.67, None, None, None, None, 23.68, 1.493, 69.31, -14.0, None, 9.3, 8.5, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-10 21:00:00, None, None, None, None,37
None, 9.95, 17.47, None, None, None, None, 31.85, 8.31, 52.23, -14.0, None, 10.0, 8.5, 0.0, -14.0, None, None, 11.6, None, None, 17.0, None,2021-09-10 22:00:00, None, None, None, None,37
None, 9.32, 17.65, None, None, None, None, 38.74, 4.682, 62.12, -14.0, None, 9.3, 8.5, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-10 23:00:00, None, None, None, None,37
None, 9.78, 17.52, None, None, None, None, 23.85, 0.958, 76.6, -14.0, None, 9.8, 8.5, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 00:00:00, None, None, None, None,37
None, 9.25, 17.67, None, None, None, None, 2.574, 0.001, 53.07, -14.0, None, 9.3, 8.5, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 01:00:00, None, None, None, None,37
None, 7.86, 18.09, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 02:00:00, None, None, None, None,37
None, 7.96, 18.06, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.0, 7.8, 0.0, -15.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 03:00:00, None, None, None, None,37
None, 7.82, 18.1, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 04:00:00, None, None, None, None,37
None, 7.56, 18.18, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.3, 0.0, -15.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 05:00:00, None, None, None, None,37
None, 7.34, 18.25, None, None, None, None, 0.807, 0.001, 338.4, -15.0, None, 7.3, 7.3, 0.0, -15.0, None, None, 11.6, None, None, 18.0, None,2021-09-11 06:00:00, None, None, None, None,37
None, 7.49, 18.2, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.5, 7.3, 0.0, -15.0, None, None, 7.5, None, None, 18.0, None,2021-09-11 07:00:00, None, None, None, None,37
None, 9.05, 17.74, None, None, None, None, 9.49, 0.025, 255.1, -14.0, None, 9.1, 7.3, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-09-11 08:00:00, None, None, None, None,37
None, 11.63, 16.96, None, None, None, None, 12.08, 0.19, 219.4, -13.0, None, 11.6, 7.3, 0.0, -13.0, None, None, 11.7, None, None, 17.0, None,2021-09-11 09:00:00, None, None, None, None,37
None, 11.96, 16.86, None, None, None, None, 19.7, 0.275, 248.6, -12.0, None, 12.0, 7.3, 0.0, -12.0, None, None, 12.0, None, None, 17.0, None,2021-09-11 10:00:00, None, None, None, None,37
None, 13.94, 16.27, None, None, None, None, 25.08, 2.059, 206.5, -11.0, None, 13.9, 7.3, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2021-09-11 11:00:00, None, None, None, None,37
None, None, None, None, None, None, None, None, None, None, -10.0, None, 15.9, 7.3, 0.0, None, None, None, 17.7, None, None, 16.0, None,2021-09-11 14:00:00, None, None, None, None,37
None, 14.7, 16.04, None, None, None, None, 16.82, 3.451, 198.9, -11.0, None, 14.7, 7.3, 0.0, -11.0, None, None, 17.7, None, None, 16.0, None,2021-09-11 15:00:00, None, None, None, None,37
None, 15.46, 15.81, None, None, None, None, 22.73, 1.807, 207.1, -10.0, None, 15.5, 7.3, 0.0, -10.0, None, None, 17.7, None, None, 16.0, None,2021-09-11 16:00:00, None, None, None, None,37
None, 13.6, 16.37, None, None, None, None, 28.79, 0.514, 237.9, -11.0, None, 13.6, 7.3, 0.0, -11.0, None, None, 17.7, None, None, 16.0, None,2021-09-11 17:00:00, None, None, None, None,37
None, 11.18, 17.1, None, None, None, None, 6.17, 0.034, 325.6, -13.0, None, 11.2, 7.3, 0.0, -13.0, None, None, 17.7, None, None, 17.0, None,2021-09-11 18:00:00, None, None, None, None,37
None, 10.59, 17.27, None, None, None, None, 5.527, 0.027, 326.9, -13.0, None, 10.6, 10.6, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-09-11 19:00:00, None, None, None, None,37
None, 9.87, 17.49, None, None, None, None, 4.376, 0.029, 358.0, -14.0, None, 9.9, 9.9, 0.0, -14.0, None, None, 11.2, None, None, 17.0, None,2021-09-11 20:00:00, None, None, None, None,37
None, 9.55, 17.58, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.6, 9.5, 0.0, -14.0, None, None, 11.2, None, None, 18.0, None,2021-09-11 21:00:00, None, None, None, None,37
None, 9.53, 17.59, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.5, 9.5, 0.0, -14.0, None, None, 11.2, None, None, 18.0, None,2021-09-11 22:00:00, None, None, None, None,37
None, 9.98, 17.46, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 9.5, 0.0, -14.0, None, None, 11.2, None, None, 17.0, None,2021-09-11 23:00:00, None, None, None, None,37
None, 10.22, 17.38, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.2, 9.5, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-09-12 00:00:00, None, None, None, None,37
None, 9.59, 17.57, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.6, 9.5, 0.0, -14.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 01:00:00, None, None, None, None,37
None, 9.39, 17.63, None, None, None, None, 7.74, 1.032, 112.3, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 02:00:00, None, None, None, None,37
None, 8.47, 17.91, None, None, None, None, 7.19, 0.164, 136.4, -15.0, None, 8.5, 8.5, 0.0, -15.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 03:00:00, None, None, None, None,37
None, 7.83, 18.1, None, None, None, None, 17.45, 0.182, 70.7, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 04:00:00, None, None, None, None,37
None, 7.83, 18.1, None, None, None, None, 23.45, 0.476, 97.1, -15.0, None, 7.8, 7.6, 0.0, -15.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 05:00:00, None, None, None, None,37
None, 7.08, 18.33, None, None, None, None, 23.22, 0.384, 35.97, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 11.2, None, None, 18.0, None,2021-09-12 06:00:00, None, None, None, None,37
None, 7.57, 18.12, None, None, None, None, 8.09, 1.043, 113.3, -15.0, None, 7.6, 7.0, 0.0, -15.0, None, None, 7.7, None, None, 18.0, None,2021-09-12 07:00:00, None, None, None, None,37
None, 8.77, 18.8, None, None, None, None, 11.26, 0.329, 223.6, -14.0, None, 8.8, 7.0, 0.0, -14.0, None, None, 12.2, None, None, 19.0, None,2021-09-12 08:00:00, None, None, None, None,37
None, 13.24, 16.73, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.2, 7.0, 0.0, -11.0, None, None, 15.0, None, None, 17.0, None,2021-09-12 09:00:00, None, None, None, None,37
None, 9.32, 17.59, None, None, None, None, 0.0, 0.0, 142.9, -14.0, None, 9.3, 7.0, 0.0, -14.0, None, None, 15.0, None, None, 18.0, None,2021-09-12 10:00:00, None, None, None, None,37
None, 9.93, 17.47, None, None, None, None, 8.4, 0.56, 199.3, -14.0, None, 9.9, 7.0, 0.0, -14.0, None, None, 15.0, None, None, 17.0, None,2021-09-12 11:00:00, None, None, None, None,37
None, 8.49, 17.9, None, None, None, None, 41.73, 0.268, 335.8, -14.0, None, 8.5, 7.0, 0.0, -14.0, None, None, 15.0, None, None, 18.0, None,2021-09-12 12:00:00, None, None, None, None,37
None, 10.33, 17.35, None, None, None, None, 20.88, 1.122, 210.9, -13.0, None, 10.3, 7.0, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-09-12 13:00:00, None, None, None, None,37
None, 10.17, 17.4, None, None, None, None, 19.9, 1.026, 204.0, -13.0, None, 10.2, 7.0, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-09-12 14:00:00, None, None, None, None,37
None, 8.98, 17.76, None, None, None, None, 14.36, 1.029, 203.6, -14.0, None, 9.0, 7.0, 0.0, -14.0, None, None, 15.0, None, None, 18.0, None,2021-09-12 15:00:00, None, None, None, None,37
None, 6.231, 18.58, None, None, None, None, 23.33, 0.306, 337.1, -16.0, None, 6.2, 6.2, 0.0, -16.0, None, None, 15.0, None, None, 19.0, None,2021-09-12 16:00:00, None, None, None, None,37
None, 9.8, 17.51, None, None, None, None, 11.79, 1.29, 160.5, -14.0, None, 9.8, 6.2, 0.0, -14.0, None, None, 15.0, None, None, 18.0, None,2021-09-12 17:00:00, None, None, None, None,37
None, 9.18, 17.69, None, None, None, None, 4.739, 0.759, 165.1, -14.0, None, 9.2, 6.2, 0.0, -14.0, None, None, 15.0, None, None, 18.0, None,2021-09-12 18:00:00, None, None, None, None,37
None, 6.791, 18.41, None, None, None, None, 5.432, 0.05, 323.0, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 9.2, None, None, 18.0, None,2021-09-12 19:00:00, None, None, None, None,37
None, 5.153, 18.9, None, None, None, None, 10.91, 0.141, 359.9, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2021-09-12 20:00:00, None, None, None, None,37
None, 4.05, 19.24, None, None, None, None, 1.362, 0.003, 8.81, -17.0, None, 4.1, 4.0, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2021-09-12 21:00:00, None, None, None, None,37
None, 4.54, 19.09, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.5, 4.0, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2021-09-12 22:00:00, None, None, None, None,37
None, 4.379, 19.14, None, None, None, None, 7.1, 0.023, 359.4, -17.0, None, 4.4, 4.0, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2021-09-12 23:00:00, None, None, None, None,37
None, 3.354, 19.44, None, None, None, None, 8.46, 0.267, 11.57, -18.0, None, 3.4, 3.4, 0.0, -18.0, None, None, 9.2, None, None, 19.0, None,2021-09-13 00:00:00, None, None, None, None,37
None, 2.941, 19.57, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 01:00:00, None, None, None, None,37
None, 2.707, 19.64, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.7, 2.7, 0.0, -18.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 02:00:00, None, None, None, None,37
None, 2.622, 19.66, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 03:00:00, None, None, None, None,37
None, 2.5, 19.7, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 04:00:00, None, None, None, None,37
None, 2.002, 19.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 05:00:00, None, None, None, None,37
None, 2.003, 19.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 9.2, None, None, 20.0, None,2021-09-13 06:00:00, None, None, None, None,37
None, 1.854, 19.89, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.9, 1.8, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-09-13 07:00:00, None, None, None, None,37
None, 2.348, 19.75, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.3, 1.8, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2021-09-13 08:00:00, None, None, None, None,37
None, 6.835, 18.4, None, None, None, None, 5.173, 0.013, 303.2, -16.0, None, 6.8, 1.8, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2021-09-13 09:00:00, None, None, None, None,37
None, 7.67, 18.09, None, None, None, None, 19.32, 0.021, 294.9, -15.0, None, 7.7, 1.8, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-09-13 10:00:00, None, None, None, None,37
None, 8.81, 17.81, None, None, None, None, 49.33, 0.389, 248.4, -14.0, None, 8.8, 1.8, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-09-13 11:00:00, None, None, None, None,37
None, 10.84, 17.13, None, None, None, None, 24.86, 2.758, 215.4, -13.0, None, 10.8, 1.8, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2021-09-13 12:00:00, None, None, None, None,37
None, 11.59, 16.97, None, None, None, None, 26.65, 4.879, 213.9, -13.0, None, 11.6, 1.8, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-13 13:00:00, None, None, None, None,37
None, 12.66, 16.65, None, None, None, None, 28.21, 6.96, 202.2, -12.0, None, 12.7, 1.8, 0.0, -12.0, None, None, 13.6, None, None, 17.0, None,2021-09-13 14:00:00, None, None, None, None,37
None, 11.84, 16.9, None, None, None, None, 30.07, 2.984, 217.7, -12.0, None, 11.8, 1.8, 0.0, -12.0, None, None, 13.6, None, None, 17.0, None,2021-09-13 15:00:00, None, None, None, None,37
None, 12.82, 16.61, None, None, None, None, 35.82, 4.41, 213.1, -12.0, None, 12.8, 1.8, 0.0, -12.0, None, None, 13.6, None, None, 17.0, None,2021-09-13 16:00:00, None, None, None, None,37
None, 13.22, 16.48, None, None, None, None, 37.29, 4.069, 213.9, -12.0, None, 13.2, 1.8, 0.0, -12.0, None, None, 13.7, None, None, 16.0, None,2021-09-13 17:00:00, None, None, None, None,37
None, 10.62, 17.26, None, None, None, None, 31.96, 1.477, 225.7, -13.0, None, 10.6, 1.8, 0.0, -13.0, None, None, 13.7, None, None, 17.0, None,2021-09-13 18:00:00, None, None, None, None,37
None, 8.29, 17.96, None, None, None, None, 35.99, 0.228, 299.8, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2021-09-13 19:00:00, None, None, None, None,37
None, 6.972, 18.36, None, None, None, None, 20.46, 0.061, 351.2, -15.0, None, 7.0, 6.8, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2021-09-13 20:00:00, None, None, None, None,37
None, 7.12, 18.31, None, None, None, None, 7.26, 0.016, 331.6, -15.0, None, 7.1, 6.8, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2021-09-13 21:00:00, None, None, None, None,37
None, 5.937, 18.67, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-09-13 22:00:00, None, None, None, None,37
None, 4.935, 18.97, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.9, 4.9, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-09-13 23:00:00, None, None, None, None,37
None, 4.973, 18.96, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.0, 4.8, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 00:00:00, None, None, None, None,37
None, 5.085, 18.92, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.1, 4.8, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 01:00:00, None, None, None, None,37
None, 4.66, 19.05, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 02:00:00, None, None, None, None,37
None, 4.915, 18.98, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.9, 4.2, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 03:00:00, None, None, None, None,37
None, 5.727, 18.73, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.7, 4.2, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 04:00:00, None, None, None, None,37
None, 5.368, 18.84, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.4, 4.2, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 05:00:00, None, None, None, None,37
None, 5.822, 18.7, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.8, 4.2, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-09-14 06:00:00, None, None, None, None,37
None, 5.434, 18.82, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.4, 5.4, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-09-14 07:00:00, None, None, None, None,37
None, 5.34, 18.85, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.3, 5.1, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-09-14 08:00:00, None, None, None, None,37
None, 10.29, 17.36, None, None, None, None, 5.693, 0.001, 133.4, -13.0, None, 10.3, 5.1, 0.0, -13.0, None, None, 10.3, None, None, 17.0, None,2021-09-14 09:00:00, None, None, None, None,37
None, 11.79, 16.91, None, None, None, None, 54.07, 0.649, 118.8, -12.0, None, 11.8, 5.1, 0.0, -12.0, None, None, 11.8, None, None, 17.0, None,2021-09-14 10:00:00, None, None, None, None,37
None, 12.84, 16.6, None, None, None, None, 53.56, 1.424, 141.6, -12.0, None, 12.8, 5.1, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-09-14 11:00:00, None, None, None, None,37
None, 13.01, 16.55, None, None, None, None, 15.82, 5.81, 162.2, -12.0, None, 13.0, 5.1, 0.0, -12.0, None, None, 13.0, None, None, 17.0, None,2021-09-14 12:00:00, None, None, None, None,37
None, 13.74, 16.33, None, None, None, None, 22.95, 7.03, 151.6, -11.0, None, 13.7, 5.1, 0.0, -11.0, None, None, 13.8, None, None, 16.0, None,2021-09-14 13:00:00, None, None, None, None,37
None, 12.91, 16.58, None, None, None, None, 35.26, 5.992, 145.1, -12.0, None, 12.9, 5.1, 0.0, -12.0, None, None, 13.9, None, None, 17.0, None,2021-09-14 14:00:00, None, None, None, None,37
None, 11.5, 17.0, None, None, None, None, 31.69, 8.11, 169.4, -13.0, None, 11.5, 5.1, 0.0, -13.0, None, None, 13.9, None, None, 17.0, None,2021-09-14 15:00:00, None, None, None, None,37
None, 11.11, 17.12, None, None, None, None, 32.32, 8.81, 160.3, -13.0, None, 11.1, 5.1, 0.0, -13.0, None, None, 13.9, None, None, 17.0, None,2021-09-14 16:00:00, None, None, None, None,37
None, 9.69, 17.54, None, None, None, None, 38.52, 4.169, 177.2, -14.0, None, 9.7, 5.1, 0.0, -14.0, None, None, 13.9, None, None, 18.0, None,2021-09-14 17:00:00, None, None, None, None,37
None, 9.43, 17.62, None, None, None, None, 26.95, 6.597, 155.8, -14.0, None, 9.4, 5.1, 0.0, -14.0, None, None, 13.9, None, None, 18.0, None,2021-09-14 18:00:00, None, None, None, None,37
None, 5.804, 18.71, None, None, None, None, 6.696, 0.628, 127.9, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 9.4, None, None, 19.0, None,2021-09-14 19:00:00, None, None, None, None,37
None, 6.098, 18.62, None, None, None, None, 12.23, 2.018, 102.2, -16.0, None, 6.1, 5.7, 0.0, -16.0, None, None, 13.7, None, None, 19.0, None,2021-09-14 20:00:00, None, None, None, None,37
None, 6.828, 18.4, None, None, None, None, 18.68, 5.744, 102.5, -16.0, None, 6.8, 5.7, 0.0, -16.0, None, None, 13.7, None, None, 18.0, None,2021-09-14 21:00:00, None, None, None, None,37
None, 7.3, 18.26, None, None, None, None, 19.48, 9.56, 103.5, -15.0, None, 7.3, 5.7, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2021-09-14 22:00:00, None, None, None, None,37
None, 7.48, 18.21, None, None, None, None, 21.91, 13.57, 103.6, -15.0, None, 7.5, 5.7, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2021-09-14 23:00:00, None, None, None, None,37
None, 7.34, 18.25, None, None, None, None, 29.09, 12.84, 97.9, -15.0, None, 7.3, 5.7, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2021-09-15 00:00:00, None, None, None, None,37
None, 7.62, 18.16, None, None, None, None, 30.9, 12.91, 106.0, -15.0, None, 7.6, 5.7, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2021-09-15 01:00:00, None, None, None, None,37
None, 7.02, 18.34, None, None, None, None, 38.82, 4.278, 104.7, -15.0, None, 7.0, 5.7, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2021-09-15 02:00:00, None, None, None, None,37
None, 6.752, 18.42, None, None, None, None, 32.12, 4.315, 117.9, -16.0, None, 6.8, 5.7, 0.0, -16.0, None, None, 13.7, None, None, 18.0, None,2021-09-15 03:00:00, None, None, None, None,37
None, 6.182, 18.6, None, None, None, None, 25.32, 4.005, 164.7, -16.0, None, 6.2, 5.7, 0.0, -16.0, None, None, 13.7, None, None, 19.0, None,2021-09-15 04:00:00, None, None, None, None,37
None, 6.03, 18.64, None, None, None, None, 49.7, 3.711, 354.1, -16.0, None, 6.0, 2.3, 0.0, -16.0, None, None, 17.3, None, None, 19.0, None,2021-09-15 05:00:00, None, None, None, None,37
None, 4.077, 19.23, None, None, None, None, 57.27, 0.899, 318.7, -17.0, None, 4.1, 2.3, 0.0, -17.0, None, None, 17.3, None, None, 19.0, None,2021-09-15 06:00:00, None, None, None, None,37
