RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.36, 193.3, -50.0, 3.5, None, None, None, None, None, None, None, None, None, None, 5.52, None, 6.0, None, None, 24.78, None, 5.5, 0.2, None,2021-09-15 13:00:00, None,37
None, None, None, None, 7.41, 5.163, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.104, None, 6.0, None, None, 44.22, None, 2.1, 0.8, None,2021-09-15 14:00:00, None,37
None, None, None, None, 1.987, 333.8, -51.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.499, None, 6.0, None, None, 61.02, None, 3.5, 0.1, None,2021-09-15 15:00:00, None,37
None, None, None, None, 2.355, 218.4, -50.0, 2.1, None, None, None, None, None, None, None, None, None, None, 5.045, None, 6.0, None, None, 58.86, None, 5.0, -0.1, None,2021-09-15 16:00:00, None,37
None, None, None, None, 4.369, 20.65, -51.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.778, None, 6.0, None, None, 45.75, None, 3.8, 0.0, None,2021-09-15 17:00:00, None,37
None, None, None, None, 5.254, 198.5, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.075, None, 6.0, None, None, 44.47, None, 2.1, 0.5, None,2021-09-15 18:00:00, None,37
None, None, None, None, 2.216, 188.3, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.594, None, 2.1, None, None, 48.79, None, 1.6, 0.0, None,2021-09-15 19:00:00, None,37
None, None, None, None, 5.617, 165.7, -53.0, 1.0, None, None, None, None, None, None, None, None, None, None, 0.961, None, 2.1, -68.0, None, 22.47, None, 1.0, -0.1, None,2021-09-15 20:00:00, None,37
36.05, None, None, None, 2.222, 179.2, -13.0, 0.7, -13.0, None, None, None, None, None, None, None, None, None, 0.825, None, 2.1, 36.0, None, 48.22, None, 0.8, -0.1, None,2021-09-15 21:00:00, None,37
49.43, None, None, None, 7.8, 178.1, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 0.93, None, 2.1, 49.0, None, 14.78, None, 0.9, -0.8, None,2021-09-15 22:00:00, None,37
49.53, None, None, None, 7.05, 181.8, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 0.961, None, 2.1, 50.0, None, 20.84, None, 1.0, -0.4, None,2021-09-15 23:00:00, None,37
49.14, None, None, None, 7.89, 178.5, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.821, None, 2.1, 49.0, None, 24.54, None, 1.8, -0.1, None,2021-09-16 00:00:00, None,37
49.21, None, None, None, 7.98, 181.5, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.959, None, 2.1, 49.0, None, 27.32, None, 2.0, -0.1, None,2021-09-16 01:00:00, None,37
49.15, None, None, None, 7.98, 183.5, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.891, None, 2.1, 49.0, None, 26.5, None, 1.9, -0.5, None,2021-09-16 02:00:00, None,37
49.1, None, None, None, 8.3, 181.0, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.996, None, 2.1, 49.0, None, 22.16, None, 2.0, 0.1, None,2021-09-16 03:00:00, None,37
49.08, None, None, None, 6.821, 180.7, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 2.004, None, 2.1, 49.0, None, 22.87, None, 2.0, 0.0, None,2021-09-16 04:00:00, None,37
49.11, None, None, None, 8.97, 183.1, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.909, None, 2.1, 49.0, None, 20.45, None, 1.9, 0.0, None,2021-09-16 05:00:00, None,37
49.23, None, None, None, 10.52, 185.1, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.813, None, 2.1, 49.0, None, 21.13, None, 1.8, 0.0, None,2021-09-16 06:00:00, None,37
49.34, None, None, None, 8.44, 186.9, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.593, None, 1.8, 49.0, None, 24.15, None, 1.6, 0.0, None,2021-09-16 07:00:00, None,37
49.11, None, None, None, 8.36, 183.7, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.938, None, 1.9, 49.0, None, 24.66, None, 1.9, 0.0, None,2021-09-16 08:00:00, None,37
49.19, None, None, None, 9.08, 195.3, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.659, None, 2.0, 49.0, None, 17.97, None, 1.7, -0.2, None,2021-09-16 09:00:00, None,37
49.07, None, None, None, 7.37, 203.9, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 2.044, None, 2.0, 49.0, None, 21.34, None, 2.0, 0.0, None,2021-09-16 10:00:00, None,37
49.07, None, None, None, 7.4, 204.0, -6.0, 1.5, -6.0, None, None, None, None, None, None, None, None, None, 4.047, None, 4.0, 49.0, None, 25.84, None, 4.0, 0.0, None,2021-09-16 11:00:00, None,37
None, None, None, None, 5.151, 205.2, -47.0, 1.5, None, None, None, None, None, None, None, None, None, None, 9.87, None, 9.9, None, None, 29.35, None, 9.9, 0.2, None,2021-09-16 12:00:00, None,37
None, None, None, None, 7.35, 211.9, -46.0, 1.5, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.3, None, None, 27.91, None, 12.0, 0.0, None,2021-09-16 13:00:00, None,37
None, None, None, None, 4.833, 214.9, -47.0, 1.5, None, None, None, None, None, None, None, None, None, None, 9.62, None, 12.3, None, None, 27.7, None, 9.6, 0.6, None,2021-09-16 14:00:00, None,37
None, None, None, None, 5.662, 209.6, -48.0, 1.5, None, None, None, None, None, None, None, None, None, None, 7.85, None, 12.3, None, None, 23.48, None, 7.9, -0.2, None,2021-09-16 15:00:00, None,37
None, None, None, None, 3.649, 212.2, -49.0, 1.5, None, None, None, None, None, None, None, None, None, None, 7.31, None, 12.3, None, None, 36.88, None, 7.3, 0.2, None,2021-09-16 16:00:00, None,37
None, None, None, None, 2.753, 235.6, -49.0, 1.5, None, None, None, None, None, None, None, None, None, None, 6.91, None, 12.3, None, None, 45.14, None, 6.9, 0.0, None,2021-09-16 17:00:00, None,37
None, None, None, None, 4.525, 195.3, -49.0, 1.5, None, None, None, None, None, None, None, None, None, None, 6.148, None, 12.3, None, None, 26.78, None, 6.1, 0.0, None,2021-09-16 18:00:00, None,37
None, None, None, None, 3.621, 74.5, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.003, None, 6.2, None, None, 36.82, None, 5.0, 0.1, None,2021-09-16 19:00:00, None,37
None, None, None, None, 9.68, 67.67, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.144, None, 6.2, None, None, 10.26, None, 4.1, -0.1, None,2021-09-16 20:00:00, None,37
None, None, None, None, 14.09, 57.52, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.653, None, 6.2, None, None, 10.61, None, 3.7, 0.1, None,2021-09-16 21:00:00, None,37
None, None, None, None, 16.28, 63.15, -50.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.482, None, 6.2, None, None, 12.41, None, 4.5, -0.2, None,2021-09-16 22:00:00, None,37
None, None, None, None, 21.84, 60.95, -50.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.763, None, 6.2, None, None, 10.78, None, 4.8, 0.0, None,2021-09-16 23:00:00, None,37
