pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.949, 96.9, 12.8, None, 52.87, 0.407, 301.2, 6.0, None, 6.9, 6.9, 1019.9, 0.0, 6.0, 934.0, None, 0.0, 97.0,2021-09-13 05:00:00, None, 934.0,37
0.0, 6.797, 97.2, 12.8, None, 35.31, 0.108, 27.04, 7.0, None, 6.8, 6.7, 1021.2, 0.0, 7.0, 935.0, None, 0.0, 97.0,2021-09-13 06:00:00, None, 935.0,37
0.0, 6.81, 97.1, 6.9, None, 50.09, 0.119, 40.6, 6.0, None, 6.8, 6.7, 1021.3, 0.0, 6.0, 935.0, None, 0.0, 97.0,2021-09-13 07:00:00, None, 935.0,37
0.0, 7.466, 93.3, 7.6, None, 56.91, 0.833, 51.3, 6.0, None, 7.5, 6.7, 1021.4, 0.0, 6.0, 935.0, None, 0.0, 93.0,2021-09-13 08:00:00, None, 935.0,37
0.0, 8.7, 89.2, 8.7, None, 78.81, 1.4, 152.6, 7.0, None, 8.7, 6.7, 1021.4, 0.0, 7.0, 935.0, None, 0.0, 89.0,2021-09-13 09:00:00, None, 935.0,37
0.0, 9.63, 85.2, 9.6, None, 67.92, 0.485, 139.8, 7.0, None, 9.6, 6.7, 1022.4, 0.0, 7.0, 936.0, None, 0.0, 85.0,2021-09-13 10:00:00, None, 936.0,37
0.0, 11.17, 73.61, 11.3, None, 53.14, 1.643, 97.7, 7.0, None, 11.2, 6.7, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 74.0,2021-09-13 11:00:00, None, 936.0,37
0.0, 13.0, 66.79, 13.2, None, 70.24, 2.236, 110.2, 7.0, None, 13.0, 6.7, 1021.1, 0.0, 7.0, 935.0, None, 0.0, 67.0,2021-09-13 12:00:00, None, 935.0,37
0.0, 13.5, 62.62, 13.7, None, 50.95, 4.385, 103.6, 6.0, None, 13.5, 6.7, 1021.1, 0.0, 6.0, 935.0, None, 0.0, 63.0,2021-09-13 13:00:00, None, 935.0,37
0.0, 15.05, 58.73, 14.9, None, 66.09, 3.266, 115.6, 7.0, None, 15.1, 6.7, 1021.0, 0.0, 7.0, 935.0, None, 0.0, 59.0,2021-09-13 14:00:00, None, 935.0,37
0.0, 14.9, 58.14, 15.7, None, 64.85, 4.121, 291.9, 7.0, None, 14.9, 6.7, 1021.0, 0.0, 7.0, 935.0, None, 0.0, 58.0,2021-09-13 15:00:00, None, 935.0,37
0.0, 16.51, 41.33, 16.6, None, 64.13, 3.457, 132.6, 4.0, None, 16.5, 6.7, 1019.8, 0.0, 4.0, 934.0, None, 0.0, 41.0,2021-09-13 16:00:00, None, 934.0,37
0.0, 15.58, 54.7, 17.1, None, 44.42, 5.696, 254.7, 7.0, None, 15.6, 6.7, 1019.9, 0.0, 7.0, 934.0, None, 0.0, 55.0,2021-09-13 17:00:00, None, 934.0,37
0.0, 14.59, 64.72, 17.1, None, 50.31, 3.33, 254.4, 8.0, None, 14.6, 6.7, 1018.9, 0.0, 8.0, 933.0, None, 0.0, 65.0,2021-09-13 18:00:00, None, 933.0,37
0.0, 11.18, 81.7, 14.7, None, 43.96, 2.027, 256.7, 8.0, None, 11.2, 11.2, 1019.2, 0.0, 8.0, 933.0, None, 0.0, 82.0,2021-09-13 19:00:00, None, 933.0,37
0.0, 9.8, 89.6, 14.7, None, 70.36, 1.005, 13.98, 8.0, None, 9.8, 9.8, 1020.3, 0.0, 8.0, 934.0, None, 0.0, 90.0,2021-09-13 20:00:00, None, 934.0,37
0.0, 9.25, 91.1, 14.7, None, 68.19, 0.616, 58.9, 8.0, None, 9.3, 9.3, 1020.3, 0.0, 8.0, 934.0, None, 0.0, 91.0,2021-09-13 21:00:00, None, 934.0,37
0.0, 8.77, 89.9, 14.7, None, 31.95, 1.802, 88.1, 7.0, None, 8.8, 8.8, 1019.1, 0.0, 7.0, 933.0, None, 0.0, 90.0,2021-09-13 22:00:00, None, 933.0,37
0.0, 8.24, 91.3, 14.7, None, 39.7, 0.941, 86.0, 7.0, None, 8.2, 8.3, 1019.0, 0.0, 7.0, 933.0, None, 0.0, 91.0,2021-09-13 23:00:00, None, 933.0,37
0.0, 7.294, 93.8, 14.7, None, 50.89, 0.752, 88.2, 6.0, None, 7.3, 7.2, 1019.0, 0.0, 6.0, 933.0, None, 0.0, 94.0,2021-09-14 00:00:00, None, 933.0,37
0.0, 7.292, 93.9, 14.7, None, 79.26, 1.269, 294.2, 6.0, None, 7.3, 7.2, 1018.9, 0.0, 6.0, 933.0, None, 0.0, 94.0,2021-09-14 01:00:00, None, 933.0,37
0.0, 7.135, 93.3, 14.7, None, 47.42, 1.882, 61.03, 6.0, None, 7.1, 7.0, 1018.8, 0.0, 6.0, 933.0, None, 0.0, 93.0,2021-09-14 02:00:00, None, 933.0,37
0.0, 6.172, 95.6, 14.7, None, 68.76, 1.63, 81.7, 6.0, None, 6.2, 6.2, 1018.9, 0.0, 6.0, 933.0, None, 0.0, 96.0,2021-09-14 03:00:00, None, 933.0,37
0.0, 5.971, 95.8, 14.7, None, 28.04, 2.426, 81.3, 5.0, None, 6.0, 5.8, 1017.7, 0.0, 5.0, 932.0, None, 0.0, 96.0,2021-09-14 04:00:00, None, 932.0,37
0.0, 5.258, 97.5, 14.7, None, 71.87, 0.636, 20.17, 5.0, None, 5.3, 5.2, 1016.7, 0.0, 5.0, 931.0, None, 0.0, 98.0,2021-09-14 05:00:00, None, 931.0,37
0.0, 5.2, 97.4, 14.7, None, 60.28, 1.151, 39.84, 5.0, None, 5.2, 5.1, 1015.7, 0.0, 5.0, 930.0, None, 0.0, 97.0,2021-09-14 06:00:00, None, 930.0,37
0.0, 5.157, 97.2, 5.3, None, 44.58, 1.266, 59.53, 5.0, None, 5.2, 5.1, 1016.0, 0.0, 5.0, 930.0, None, 0.0, 97.0,2021-09-14 07:00:00, None, 930.0,37
0.0, 6.032, 96.7, 6.0, None, 79.48, 1.264, 46.88, 5.0, None, 6.0, 5.1, 1015.0, 0.0, 5.0, 929.0, None, 0.0, 97.0,2021-09-14 08:00:00, None, 929.0,37
0.4, 6.498, 97.4, 6.5, None, 74.41, 2.88, 18.11, 6.0, None, 6.5, 5.1, 1015.0, 0.4, 6.0, 929.0, None, 0.0, 97.0,2021-09-14 09:00:00, None, 929.0,37
0.6, 7.122, 97.9, 7.1, None, 55.06, 1.386, 77.32, 7.0, None, 7.1, 5.1, 1015.0, 0.2, 7.0, 929.0, None, 0.0, 98.0,2021-09-14 10:00:00, None, 929.0,37
0.8, 8.16, 98.1, 8.1, None, 64.67, 0.938, 50.91, 8.0, None, 8.2, 5.1, 1013.8, 0.2, 8.0, 928.0, None, 0.0, 98.0,2021-09-14 11:00:00, None, 928.0,37
0.8, 8.87, 94.4, 8.8, None, 75.24, 2.172, 9.65, 8.0, None, 8.9, 5.1, 1012.8, 0.1, 8.0, 927.0, None, 0.0, 94.0,2021-09-14 12:00:00, None, 927.0,37
0.8, 10.18, 89.1, 10.3, None, 51.0, 2.248, 96.7, 9.0, None, 10.2, 5.1, 1012.7, 0.0, 9.0, 927.0, None, 0.0, 89.0,2021-09-14 13:00:00, None, 927.0,37
1.0, 11.29, 89.6, 11.5, None, 27.18, 5.163, 76.28, 9.0, None, 11.3, 5.1, 1011.5, 0.2, 9.0, 926.0, None, 0.0, 90.0,2021-09-14 14:00:00, None, 926.0,37
1.0, 12.34, 84.4, 12.3, None, 43.13, 4.173, 110.1, 10.0, None, 12.3, 5.1, 1009.3, 0.0, 10.0, 924.0, None, 0.0, 84.0,2021-09-14 15:00:00, None, 924.0,37
1.0, 12.6, 87.7, 12.7, None, 75.83, 0.676, 109.6, 11.0, None, 12.6, 5.1, 1008.2, 0.0, 11.0, 923.0, None, 0.0, 88.0,2021-09-14 16:00:00, None, 923.0,37
4.4, 11.17, 96.5, 12.7, None, 51.24, 2.254, 280.3, 11.0, None, 11.2, 5.1, 1008.4, 3.4, 11.0, 923.0, None, 0.0, 97.0,2021-09-14 17:00:00, None, 923.0,37
8.1, 9.75, 96.2, 12.7, None, 43.74, 4.105, 271.8, 9.0, None, 9.8, 5.1, 1009.6, 3.7, 9.0, 924.0, None, 0.0, 96.0,2021-09-14 18:00:00, None, 924.0,37
8.3, 9.35, 96.2, 9.8, None, 67.45, 2.899, 67.82, 9.0, None, 9.4, 9.3, 1007.4, 0.2, 9.0, 922.0, None, 0.0, 96.0,2021-09-14 19:00:00, None, 922.0,37
8.5, 8.47, 98.8, 9.8, None, 73.51, 1.411, 352.7, 8.0, None, 8.5, 8.5, 1007.5, 0.2, 8.0, 922.0, None, 0.0, 99.0,2021-09-14 20:00:00, None, 922.0,37
10.3, 8.75, 95.4, 9.8, None, 66.59, 2.741, 187.3, 8.0, None, 8.8, 8.5, 1008.5, 1.8, 8.0, 923.0, None, 0.0, 95.0,2021-09-14 21:00:00, None, 923.0,37
10.3, 8.16, 98.1, 9.8, None, 50.49, 1.373, 314.4, 8.0, None, 8.2, 8.1, 1009.6, 0.0, 8.0, 924.0, None, 0.0, 98.0,2021-09-14 22:00:00, None, 924.0,37
10.3, 6.982, 96.3, 9.8, None, 40.84, 1.959, 313.9, 6.0, None, 7.0, 7.0, 1010.7, 0.0, 6.0, 925.0, None, 0.0, 96.0,2021-09-14 23:00:00, None, 925.0,37
10.3, 6.479, 95.9, 9.8, None, 50.86, 2.486, 306.4, 6.0, None, 6.5, 6.6, 1010.7, 0.0, 6.0, 925.0, None, 0.0, 96.0,2021-09-15 00:00:00, None, 925.0,37
10.3, 6.775, 84.7, 9.8, None, 47.85, 3.677, 270.8, 4.0, None, 6.8, 6.2, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 85.0,2021-09-15 01:00:00, None, 926.0,37
10.3, 6.852, 78.62, 9.8, None, 47.46, 5.854, 261.4, 4.0, None, 6.9, 5.6, 1012.6, 0.0, 4.0, 927.0, None, 0.0, 79.0,2021-09-15 02:00:00, None, 927.0,37
10.3, 6.455, 82.3, 9.8, None, 37.28, 5.2, 255.2, 4.0, None, 6.5, 5.6, 1012.5, 0.0, 4.0, 927.0, None, 0.0, 82.0,2021-09-15 03:00:00, None, 927.0,37
10.3, 5.65, 84.2, 9.8, None, 53.01, 2.878, 292.6, 4.0, None, 5.7, 5.4, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 84.0,2021-09-15 04:00:00, None, 928.0,37
10.3, 6.625, 75.95, 9.8, None, 43.11, 3.869, 251.0, 3.0, None, 6.6, 5.3, 1013.7, 0.0, 3.0, 928.0, None, 0.0, 76.0,2021-09-15 05:00:00, None, 928.0,37
