RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.599, 274.5, None, 10.7, None, 975.0, None, None, None, 53.0, None, None, 10.4, None, 10.72, None, 11.1, None, None, 39.35, None, 10.7, 1019.4, 0.0, 20.0,2021-09-11 19:00:00, 975.0,37
None, None, None, None, 0.605, 254.3, None, 10.3, None, 975.0, None, None, None, 53.0, None, None, 10.6, None, 10.27, None, 11.1, None, None, 32.77, None, 10.3, 1019.4, 0.2, 0.0,2021-09-11 20:00:00, 975.0,37
None, None, None, None, 0.26, 310.6, None, 10.1, None, 975.0, None, None, None, 37.0, None, None, 10.6, None, 10.07, None, 11.1, None, None, 58.81, None, 10.1, 1019.4, 0.0, -16.0,2021-09-11 21:00:00, 975.0,37
None, None, None, None, 0.149, 286.7, None, 9.9, None, 975.0, None, None, None, 41.0, None, None, 10.6, None, 9.9, None, 11.1, None, None, 56.85, None, 9.9, 1019.4, 0.1, 3.0,2021-09-11 22:00:00, 975.0,37
None, None, None, None, 0.078, 355.6, None, 9.8, None, 975.0, None, None, None, 52.0, None, None, 10.6, None, 9.83, None, 11.1, None, None, 58.84, None, 9.8, 1019.4, 0.1, 11.0,2021-09-11 23:00:00, 975.0,37
None, None, None, None, 0.078, 38.33, None, 9.6, None, 975.0, None, None, None, 54.0, None, None, 11.0, None, 9.7, None, 11.1, None, None, 47.07, None, 9.7, 1019.4, 0.4, 2.0,2021-09-12 00:00:00, 975.0,37
None, None, None, None, 0.1, 28.94, None, 9.5, None, 975.0, None, None, None, 38.0, None, None, 11.5, None, 9.64, None, 11.1, None, None, 17.4, None, 9.6, 1019.4, 0.7, -16.0,2021-09-12 01:00:00, 975.0,37
None, None, None, None, 0.058, 35.52, None, 9.3, None, 976.0, None, None, None, 50.0, None, None, 10.9, None, 9.43, None, 11.1, None, None, 2.336, None, 9.4, 1020.4, 0.0, 12.0,2021-09-12 02:00:00, 976.0,37
None, None, None, None, 0.268, 23.81, None, 9.3, None, 975.0, None, None, None, 54.0, None, None, 10.6, None, 9.52, None, 11.1, None, None, 30.18, None, 9.5, 1019.3, 0.5, 4.0,2021-09-12 03:00:00, 975.0,37
None, None, None, None, 0.058, 39.18, None, 9.3, None, 975.0, None, None, None, 51.0, None, None, 9.4, None, 9.45, None, 11.1, None, None, 36.73, None, 9.5, 1019.4, 0.4, -3.0,2021-09-12 04:00:00, 975.0,37
None, None, None, None, 0.167, 25.22, None, 9.3, None, 976.0, None, None, None, 50.0, None, None, 9.1, None, 9.63, None, 11.1, None, None, 4.36, None, 9.6, 1020.4, 0.6, -1.0,2021-09-12 05:00:00, 976.0,37
None, None, None, None, 0.161, 17.78, None, 9.3, None, 976.0, None, None, None, 37.0, None, None, 8.4, None, 9.53, None, 11.1, None, None, 42.07, None, 9.5, 1020.4, 0.5, -13.0,2021-09-12 06:00:00, 976.0,37
None, None, None, None, 0.026, 42.84, None, 9.5, None, 976.0, None, None, None, 35.0, None, None, 7.9, None, 9.52, None, 9.7, None, None, 55.9, None, 9.5, 1020.4, 0.0, -3.0,2021-09-12 07:00:00, 976.0,37
None, None, None, None, 0.086, 71.8, None, 9.5, None, 976.0, None, None, None, 39.0, None, None, 7.7, None, 9.61, None, 9.7, None, None, 47.67, None, 9.6, 1020.5, 0.0, 5.0,2021-09-12 08:00:00, 976.0,37
None, None, None, None, 0.0, 28.44, None, 9.5, None, 976.0, None, None, None, 44.0, None, None, 7.7, None, 10.03, None, 10.1, None, None, 19.54, None, 10.0, 1020.4, 0.1, 4.0,2021-09-12 09:00:00, 976.0,37
None, None, None, None, 0.06, 168.5, None, 9.5, None, 976.0, None, None, None, 37.0, None, None, 7.3, None, 11.18, None, 11.2, None, None, 20.78, None, 11.2, 1020.4, 0.2, -7.0,2021-09-12 10:00:00, 976.0,37
None, None, None, None, 0.374, 44.9, None, 9.5, None, 976.0, None, None, None, 48.0, None, None, 6.7, None, 11.29, None, 11.3, None, None, 34.41, None, 11.3, 1020.4, 0.0, 12.0,2021-09-12 11:00:00, 976.0,37
None, None, None, None, 0.011, 323.7, None, 9.5, None, 976.0, None, None, None, 50.0, None, None, 6.7, None, 12.05, None, 12.2, None, None, 50.25, None, 12.1, 1020.4, 0.2, 2.0,2021-09-12 12:00:00, 976.0,37
None, None, None, None, 0.031, 223.4, None, 9.5, None, 976.0, None, None, None, 49.0, None, None, 5.8, None, 12.19, None, 12.5, None, None, 46.0, None, 12.2, 1020.4, 0.0, -2.0,2021-09-12 13:00:00, 976.0,37
None, None, None, None, 0.259, 262.0, None, 9.5, None, 976.0, None, None, None, 54.0, None, None, 4.0, None, 12.21, None, 12.5, None, None, 21.09, None, 12.2, 1020.4, 0.0, 6.0,2021-09-12 14:00:00, 976.0,37
None, None, None, None, 0.557, 247.9, None, 9.5, None, 976.0, None, None, None, 40.0, None, None, 3.7, None, 12.6, None, 12.8, None, None, 32.49, None, 12.6, 1020.4, 0.0, -15.0,2021-09-12 15:00:00, 976.0,37
None, None, None, None, 0.214, 213.2, None, 9.5, None, 976.0, None, None, None, 37.0, None, None, 3.9, None, 13.26, None, 13.4, None, None, 41.98, None, 13.3, 1020.3, 0.2, -2.0,2021-09-12 16:00:00, 976.0,37
None, None, None, None, 0.518, 232.4, None, 9.5, None, 975.0, None, None, None, 33.0, None, None, None, None, 11.7, None, 13.4, None, None, 56.88, None, 11.7, 1019.3, -0.2, -5.0,2021-09-12 17:00:00, 975.0,37
None, None, None, None, 0.67, 228.0, None, 9.5, None, 976.0, None, None, None, 35.0, None, None, None, None, 11.97, None, 13.4, None, None, 54.02, None, 12.0, 1020.4, 0.0, 3.0,2021-09-12 18:00:00, 976.0,37
None, None, None, None, 0.826, 264.9, None, 11.4, None, 975.0, None, None, None, 48.0, None, None, None, None, 11.41, None, 12.0, None, None, 42.54, None, 11.4, 1019.4, 0.0, 13.0,2021-09-12 19:00:00, 975.0,37
None, None, None, None, 1.419, 262.7, None, 10.8, None, 976.0, None, None, None, 51.0, None, None, None, None, 10.84, None, 12.0, None, None, 41.09, None, 10.8, 1020.4, 0.0, 3.0,2021-09-12 20:00:00, 976.0,37
None, None, None, None, 2.165, 270.5, None, 10.4, None, 976.0, None, None, None, 33.0, None, None, None, None, 10.59, None, 12.0, None, None, 26.68, None, 10.6, 1020.4, 0.0, -18.0,2021-09-12 21:00:00, 976.0,37
None, None, None, None, 2.265, 275.9, None, 10.4, None, 976.0, None, None, None, 39.0, None, None, None, None, 10.38, None, 12.0, None, None, 29.28, None, 10.4, 1020.4, -0.2, 6.0,2021-09-12 22:00:00, 976.0,37
None, None, None, None, 1.186, 275.6, None, 10.0, None, 976.0, None, None, None, 39.0, None, None, None, None, 10.12, None, 12.0, None, None, 33.01, None, 10.1, 1020.4, 0.0, -1.0,2021-09-12 23:00:00, 976.0,37
None, None, None, None, 0.511, 121.5, None, 9.0, None, 976.0, None, None, None, 47.0, None, None, None, None, 9.03, None, 12.0, None, None, 62.68, None, 9.0, 1020.4, 0.0, 9.0,2021-09-13 00:00:00, 976.0,37
None, None, None, None, 0.356, 29.3, None, 8.4, None, 976.0, None, None, None, 39.0, None, None, None, None, 8.4, None, 12.0, None, None, 55.54, None, 8.4, 1020.4, 0.0, -8.0,2021-09-13 01:00:00, 976.0,37
None, None, None, None, 0.214, 349.4, None, 8.3, None, 977.0, None, None, None, 40.0, None, None, None, None, 8.54, None, 12.0, None, None, 54.69, None, 8.5, 1021.5, 0.0, 1.0,2021-09-13 02:00:00, 977.0,37
None, None, None, None, 0.271, 61.74, None, 8.3, None, 976.0, None, None, None, 54.0, None, None, None, None, 8.58, None, 12.0, None, None, 59.69, None, 8.6, 1020.4, 0.0, 14.0,2021-09-13 03:00:00, 976.0,37
None, None, None, None, 0.151, 337.6, None, 8.2, None, 976.0, None, None, None, 52.0, None, None, None, None, 8.39, None, 12.0, None, None, 60.3, None, 8.4, 1020.4, 0.0, -1.0,2021-09-13 04:00:00, 976.0,37
None, None, None, None, 0.256, 25.52, None, 7.9, None, 976.0, None, None, None, 52.0, None, None, None, None, 7.9, None, 12.0, None, None, 45.81, None, 7.9, 1020.5, 0.0, -1.0,2021-09-13 05:00:00, 976.0,37
None, None, None, None, 0.07, 249.6, None, 7.7, None, 976.0, None, None, None, 52.0, None, None, None, None, 7.91, None, 12.0, None, None, 9.07, None, 7.9, 1020.5, 0.0, 0.0,2021-09-13 06:00:00, 976.0,37
None, None, None, None, 0.104, 339.7, None, 7.6, None, 976.0, None, None, None, 51.0, None, None, None, None, 8.01, None, 8.0, None, None, 47.48, None, 8.0, 1020.5, 0.0, -1.0,2021-09-13 07:00:00, 976.0,37
None, None, None, None, 0.338, 10.57, None, 7.6, None, 976.0, None, None, None, 51.0, None, None, None, None, 8.26, None, 8.5, None, None, 31.23, None, 8.3, 1020.5, 0.0, 0.0,2021-09-13 08:00:00, 976.0,37
None, None, None, None, 0.046, 56.81, None, 7.6, None, 976.0, None, None, None, 50.0, None, None, None, None, 8.98, None, 9.0, None, None, 49.55, None, 9.0, 1020.5, 0.0, -1.0,2021-09-13 09:00:00, 976.0,37
None, None, None, None, 0.027, 146.2, None, 7.6, None, 976.0, None, None, None, 51.0, None, None, None, None, 10.04, None, 10.0, None, None, 64.75, None, 10.0, 1020.4, 0.1, 1.0,2021-09-13 10:00:00, 976.0,37
None, None, None, None, 0.071, 63.98, None, 7.6, None, 976.0, None, None, None, 52.0, None, None, None, None, 10.97, None, 11.0, None, None, 65.47, None, 11.0, 1020.4, 0.4, 0.0,2021-09-13 11:00:00, 976.0,37
None, None, None, None, 0.134, 107.1, None, 7.6, None, 976.0, None, None, None, 52.0, None, None, None, None, 11.43, None, 11.5, None, None, 23.61, None, 11.4, 1020.4, 0.0, 0.0,2021-09-13 12:00:00, 976.0,37
None, None, None, None, 0.134, 195.1, None, 7.6, None, 976.0, None, None, None, 53.0, None, None, None, None, 11.98, None, 12.5, None, None, 47.37, None, 12.0, 1020.4, 0.3, 1.0,2021-09-13 13:00:00, 976.0,37
None, None, None, None, 0.167, 131.1, None, 7.6, None, 976.0, None, None, None, 45.0, None, None, None, None, 11.48, None, 12.5, None, None, 40.25, None, 11.5, 1020.5, 0.2, -8.0,2021-09-13 14:00:00, 976.0,37
None, None, None, None, 0.036, 127.3, None, 7.6, None, 976.0, None, None, None, 30.0, None, None, None, None, 11.12, None, 12.5, None, None, 30.82, None, 11.1, 1020.5, 0.1, -16.0,2021-09-13 15:00:00, 976.0,37
None, None, None, None, 0.076, 274.8, None, 7.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 10.6, None, 12.5, None, None, 32.65, None, 10.6, 1019.4, 0.4, 23.0,2021-09-13 16:00:00, 975.0,37
None, None, None, None, 0.095, 260.2, None, 7.6, None, 975.0, None, None, None, 51.0, None, None, None, None, 10.3, None, 12.5, None, None, 35.74, None, 10.3, 1019.5, 0.2, -1.0,2021-09-13 17:00:00, 975.0,37
None, None, None, None, 0.012, 349.8, None, 7.6, None, 975.0, None, None, None, 51.0, None, None, None, None, 10.25, None, 12.5, None, None, 65.75, None, 10.3, 1019.5, 0.1, 0.0,2021-09-13 18:00:00, 975.0,37
None, None, None, None, 0.0, 145.9, None, 10.1, None, 973.0, None, None, None, 41.0, None, None, None, None, 10.09, None, 10.3, None, None, 28.39, None, 10.1, 1017.4, 0.4, -11.0,2021-09-13 19:00:00, 973.0,37
None, None, None, None, 0.038, 224.4, None, 9.6, None, 973.0, None, None, None, 33.0, None, None, None, None, 9.64, None, 10.3, None, None, 18.22, None, 9.6, 1017.4, 0.4, -8.0,2021-09-13 20:00:00, 973.0,37
None, None, None, None, 0.061, 63.22, None, 9.3, None, 973.0, None, None, None, 46.0, None, None, None, None, 9.47, None, 10.3, None, None, 51.18, None, 9.5, 1017.4, 0.1, 13.0,2021-09-13 21:00:00, 973.0,37
None, None, None, None, 0.0, 84.0, None, 9.3, None, 973.0, None, None, None, 41.0, None, None, 2.3, None, 9.39, None, 10.3, None, None, 24.94, None, 9.4, 1017.3, 0.1, -5.0,2021-09-13 22:00:00, 973.0,37
None, None, None, None, 0.161, 5.1, None, 9.2, None, 972.0, None, None, None, 31.0, None, None, 2.7, None, 9.39, None, 10.3, None, None, 42.54, None, 9.4, 1016.3, 0.4, -10.0,2021-09-13 23:00:00, 972.0,37
None, None, None, None, 0.052, 344.5, None, 9.2, None, 971.0, None, None, None, 34.0, None, None, 3.8, None, 9.32, None, 10.3, None, None, 28.89, None, 9.3, 1015.2, 1.1, 3.0,2021-09-14 00:00:00, 971.0,37
None, None, None, None, 0.011, 287.7, None, 9.2, None, 971.0, None, None, None, 13.0, None, None, 4.1, None, 9.24, None, 10.3, None, None, 58.01, None, 9.2, 1015.2, 0.3, -22.0,2021-09-14 01:00:00, 971.0,37
None, None, None, None, 0.105, 30.58, None, 9.2, None, 971.0, None, None, None, 14.0, None, None, 4.4, None, 9.29, None, 10.3, None, None, 22.98, None, 9.3, 1015.2, 0.3, 1.0,2021-09-14 02:00:00, 971.0,37
None, None, None, None, 0.153, 32.7, None, 9.2, None, 969.0, None, None, None, 15.0, None, None, 4.4, None, 9.24, None, 10.3, None, None, 32.1, None, 9.2, 1013.1, 0.1, 1.0,2021-09-14 03:00:00, 969.0,37
None, None, None, None, 0.062, 281.0, None, 9.2, None, 969.0, None, None, None, 13.0, None, None, 5.0, None, 9.26, None, 10.3, None, None, 57.6, None, 9.3, 1013.1, 0.6, -2.0,2021-09-14 04:00:00, 969.0,37
None, None, None, None, 0.469, 32.55, None, 9.2, None, 968.0, None, None, None, 13.0, None, None, 5.0, None, 9.2, None, 10.3, None, None, 33.13, None, 9.2, 1012.1, 0.1, 0.0,2021-09-14 05:00:00, 968.0,37
None, None, None, None, 0.703, 24.32, None, 9.1, None, 968.0, None, None, None, 14.0, None, None, 5.0, None, 9.18, None, 10.3, None, None, 18.97, None, 9.2, 1012.1, 0.0, 1.0,2021-09-14 06:00:00, 968.0,37
None, None, None, None, 0.369, 18.51, None, 8.9, None, 967.0, None, None, None, 15.0, None, None, 5.0, None, 9.05, None, 9.2, None, None, 17.53, None, 9.1, 1011.1, 0.1, 1.0,2021-09-14 07:00:00, 967.0,37
None, None, None, None, 0.124, 31.7, None, 8.9, None, 967.0, None, None, None, 15.0, None, None, 5.6, None, 9.31, None, 9.3, None, None, 27.7, None, 9.3, 1011.1, 0.6, 0.0,2021-09-14 08:00:00, 967.0,37
None, None, None, None, 0.224, 187.2, None, 8.9, None, 967.0, None, None, None, 13.0, None, None, 5.6, None, 9.09, None, 9.4, None, None, 70.7, None, 9.1, 1011.1, 0.1, -2.0,2021-09-14 09:00:00, 967.0,37
None, None, None, None, 1.205, 284.9, None, 8.9, None, 967.0, None, None, None, 13.0, None, None, 5.6, None, 9.16, None, 9.4, None, None, 38.85, None, 9.2, 1011.1, 0.0, 0.0,2021-09-14 10:00:00, 967.0,37
None, None, None, None, 2.228, 282.6, None, 8.9, None, 967.0, None, None, None, 13.0, None, None, 5.2, None, 9.94, None, 10.0, None, None, 27.17, None, 9.9, 1011.1, 0.0, 0.0,2021-09-14 11:00:00, 967.0,37
None, None, None, None, 3.568, 277.1, None, 8.9, None, 967.0, None, None, None, 47.0, None, None, 5.2, None, 11.24, None, 11.2, None, None, 29.51, None, 11.2, 1011.0, 0.1, 34.0,2021-09-14 12:00:00, 967.0,37
None, None, None, None, 4.456, 271.3, None, 8.9, None, 968.0, None, None, None, 42.0, None, None, 4.9, None, 11.31, None, 11.8, None, None, 22.86, None, 11.3, 1012.1, 0.0, -5.0,2021-09-14 13:00:00, 968.0,37
None, None, None, None, 3.598, 270.4, None, 8.9, None, 968.0, None, None, None, 52.0, None, None, 4.7, None, 9.5, None, 11.8, None, None, 23.17, None, 9.5, 1012.1, 0.0, 10.0,2021-09-14 14:00:00, 968.0,37
None, None, None, None, 3.842, 273.0, None, 8.9, None, 968.0, None, None, None, 48.0, None, None, 4.7, None, 8.95, None, 11.8, None, None, 21.53, None, 9.0, 1012.2, 0.0, -4.0,2021-09-14 15:00:00, 968.0,37
None, None, None, None, 4.141, 274.2, None, 8.9, None, 968.0, None, None, None, 38.0, None, None, 4.3, None, 9.43, None, 11.8, None, None, 22.64, None, 9.4, 1012.1, 0.0, -9.0,2021-09-14 16:00:00, 968.0,37
None, None, None, None, 4.018, 274.6, None, 8.9, None, 968.0, None, None, None, 48.0, None, None, 4.1, None, 9.11, None, 11.8, None, None, 20.55, None, 9.1, 1012.2, 0.0, 10.0,2021-09-14 17:00:00, 968.0,37
