pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.6, 11.76, 95.2, 11.8, 95.0, 11.0, 11.8, 10.4, 11.0, 0.1, 0.0,2021-09-11 09:00:00, None,37
1.8, 12.09, 95.3, 12.1, 95.0, 11.0, 12.1, 10.4, 11.0, 0.2, 0.0,2021-09-11 10:00:00, None,37
1.8, 13.0, 94.3, 13.1, 94.0, 12.0, 13.0, 10.4, 12.0, 0.0, 0.0,2021-09-11 11:00:00, None,37
1.8, None, None, 16.8, 67.0, 10.0, 16.7, 10.4, None, 0.0, 0.0,2021-09-11 14:00:00, None,37
1.8, 17.74, 59.45, 17.6, 59.0, 10.0, 17.7, 10.4, 10.0, 0.0, 0.0,2021-09-11 15:00:00, None,37
1.8, 18.73, 52.9, 19.5, 53.0, 9.0, 18.7, 10.4, 9.0, 0.0, 0.0,2021-09-11 16:00:00, None,37
1.8, 17.62, 55.45, 19.5, 55.0, 8.0, 17.6, 10.4, 8.0, 0.0, 0.0,2021-09-11 17:00:00, None,37
1.8, 16.59, 61.9, 19.5, 62.0, 9.0, 16.6, 10.4, 9.0, 0.0, 0.0,2021-09-11 18:00:00, None,37
1.8, 14.84, 68.76, 16.6, 69.0, 9.0, 14.8, 14.9, 9.0, 0.0, 0.0,2021-09-11 19:00:00, None,37
1.8, 13.85, 73.24, 16.6, 73.0, 9.0, 13.9, 13.7, 9.0, 0.0, 0.0,2021-09-11 20:00:00, None,37
1.8, 13.72, 73.91, 16.6, 74.0, 9.0, 13.7, 13.0, 9.0, 0.0, 0.0,2021-09-11 21:00:00, None,37
1.8, 13.08, 75.79, 16.6, 76.0, 9.0, 13.1, 13.0, 9.0, 0.0, 0.0,2021-09-11 22:00:00, None,37
1.5, 13.46, 71.54, 16.6, 72.0, 8.0, 13.5, 12.8, 8.0, 0.0, 0.0,2021-09-11 23:00:00, None,37
0.2, 12.22, 79.3, 16.6, 79.0, 9.0, 12.2, 12.1, 9.0, 0.0, 0.0,2021-09-12 00:00:00, None,37
0.2, 11.53, 81.9, 16.6, 82.0, 9.0, 11.5, 11.4, 9.0, 0.0, 0.0,2021-09-12 01:00:00, None,37
0.2, 11.9, 78.72, 16.6, 79.0, 8.0, 11.9, 11.4, 8.0, 0.0, 0.0,2021-09-12 02:00:00, None,37
0.2, 11.79, 79.0, 16.6, 79.0, 8.0, 11.8, 11.4, 8.0, 0.0, 0.0,2021-09-12 03:00:00, None,37
0.2, 10.82, 81.0, 16.6, 81.0, 8.0, 10.8, 10.9, 8.0, 0.0, 0.0,2021-09-12 04:00:00, None,37
0.2, 10.4, 82.9, 16.6, 83.0, 8.0, 10.4, 10.3, 8.0, 0.0, 0.0,2021-09-12 05:00:00, None,37
0.2, 10.3, 84.5, 16.6, 85.0, 8.0, 10.3, 10.1, 8.0, 0.0, 0.0,2021-09-12 06:00:00, None,37
0.2, 11.11, 80.5, 11.2, 81.0, 8.0, 11.1, 10.2, 8.0, 0.0, 0.0,2021-09-12 07:00:00, None,37
0.2, 13.08, 68.56, 13.3, 69.0, 7.0, 13.1, 10.2, 7.0, 0.0, 0.0,2021-09-12 08:00:00, None,37
0.2, 13.82, 63.77, 13.8, 64.0, 7.0, 13.8, 10.2, 7.0, 0.0, 0.0,2021-09-12 09:00:00, None,37
0.0, 14.09, 60.93, 14.1, 61.0, 7.0, 14.1, 10.2, 7.0, 0.0, 0.0,2021-09-12 10:00:00, None,37
0.0, 14.51, 58.48, 14.7, 58.0, 7.0, 14.5, 10.2, 7.0, 0.0, 0.0,2021-09-12 11:00:00, None,37
0.0, 16.35, 53.49, 16.0, 53.0, 7.0, 16.4, 10.2, 7.0, 0.0, 0.0,2021-09-12 12:00:00, None,37
0.0, 16.37, 53.0, 16.5, 53.0, 7.0, 16.4, 10.2, 7.0, 0.0, 0.0,2021-09-12 13:00:00, None,37
0.0, 16.93, 50.9, 17.0, 51.0, 6.0, 16.9, 10.2, 6.0, 0.0, 0.0,2021-09-12 14:00:00, None,37
0.0, 15.36, 59.31, 17.0, 59.0, 7.0, 15.4, 10.2, 7.0, 0.0, 0.0,2021-09-12 15:00:00, None,37
1.9, 12.1, 81.0, 17.0, 81.0, 9.0, 12.1, 10.2, 9.0, 1.9, 0.0,2021-09-12 16:00:00, None,37
3.1, 10.89, 87.6, 17.0, 88.0, 9.0, 10.9, 10.2, 9.0, 1.2, 0.0,2021-09-12 17:00:00, None,37
3.1, 11.78, 86.7, 17.0, 87.0, 10.0, 11.8, 10.2, 10.0, 0.0, 0.0,2021-09-12 18:00:00, None,37
3.1, 10.59, 90.9, 12.4, 91.0, 9.0, 10.6, 10.6, 9.0, 0.0, 0.0,2021-09-12 19:00:00, None,37
3.1, 8.61, 92.7, 12.4, 93.0, 8.0, 8.6, 8.6, 8.0, 0.0, 0.0,2021-09-12 20:00:00, None,37
3.1, 7.13, 93.5, 12.4, 94.0, 6.0, 7.1, 7.2, 6.0, 0.0, 0.0,2021-09-12 21:00:00, None,37
3.1, 6.366, 94.3, 12.4, 94.0, 6.0, 6.4, 6.3, 6.0, 0.0, 0.0,2021-09-12 22:00:00, None,37
3.1, 5.528, 94.5, 12.4, 95.0, 5.0, 5.5, 5.6, 5.0, 0.0, 0.0,2021-09-12 23:00:00, None,37
3.1, 4.535, 94.9, 12.4, 95.0, 4.0, 4.5, 4.6, 4.0, 0.0, 0.0,2021-09-13 00:00:00, None,37
3.1, 4.517, 95.1, 12.4, 95.0, 4.0, 4.5, 4.1, 4.0, 0.0, 0.0,2021-09-13 01:00:00, None,37
3.1, 4.265, 95.1, 12.4, 95.0, 4.0, 4.3, 4.0, 4.0, 0.0, 0.0,2021-09-13 02:00:00, None,37
3.1, 3.714, 95.0, 12.4, 95.0, 3.0, 3.7, 3.5, 3.0, 0.0, 0.0,2021-09-13 03:00:00, None,37
3.1, 3.946, 95.1, 12.4, 95.0, 3.0, 3.9, 3.5, 3.0, 0.0, 0.0,2021-09-13 04:00:00, None,37
3.1, 4.268, 95.2, 12.4, 95.0, 4.0, 4.3, 3.5, 4.0, 0.0, 0.0,2021-09-13 05:00:00, None,37
3.1, 4.986, 95.3, 12.4, 95.0, 4.0, 5.0, 3.5, 4.0, 0.0, 0.0,2021-09-13 06:00:00, None,37
3.1, 5.15, 95.3, 5.2, 95.0, 4.0, 5.2, 4.8, 4.0, 0.0, 0.0,2021-09-13 07:00:00, None,37
3.1, 7.164, 95.4, 7.1, 95.0, 7.0, 7.2, 4.8, 7.0, 0.0, 0.0,2021-09-13 08:00:00, None,37
3.1, 9.06, 94.7, 9.1, 95.0, 8.0, 9.1, 4.8, 8.0, 0.0, 0.0,2021-09-13 09:00:00, None,37
3.1, 11.32, 88.4, 11.3, 88.0, 9.0, 11.3, 4.8, 9.0, 0.0, 0.0,2021-09-13 10:00:00, None,37
3.1, 13.28, 67.88, 13.4, 68.0, 7.0, 13.3, 4.8, 7.0, 0.0, 0.0,2021-09-13 11:00:00, None,37
3.1, 15.31, 55.26, 15.3, 55.0, 7.0, 15.3, 4.8, 7.0, 0.0, 0.0,2021-09-13 12:00:00, None,37
3.1, 16.26, 42.51, 16.4, 43.0, 3.0, 16.3, 4.8, 3.0, 0.0, 0.0,2021-09-13 13:00:00, None,37
3.1, 16.59, 37.43, 17.2, 37.0, 2.0, 16.6, 4.8, 2.0, 0.0, 0.0,2021-09-13 14:00:00, None,37
3.1, 16.56, 37.35, 17.3, 37.0, 2.0, 16.6, 4.8, 2.0, 0.0, 0.0,2021-09-13 15:00:00, None,37
1.2, 17.51, 41.8, 17.7, 42.0, 4.0, 17.5, 4.8, 4.0, 0.0, 0.0,2021-09-13 16:00:00, None,37
0.0, 16.89, 44.67, 17.7, 45.0, 5.0, 16.9, 4.8, 5.0, 0.0, 0.0,2021-09-13 17:00:00, None,37
0.0, 15.91, 44.82, 17.7, 45.0, 4.0, 15.9, 4.8, 4.0, 0.0, 0.0,2021-09-13 18:00:00, None,37
0.0, 14.79, 49.44, 15.9, 49.0, 4.0, 14.8, 14.7, 4.0, 0.0, 0.0,2021-09-13 19:00:00, None,37
0.0, 10.18, 71.08, 15.9, 71.0, 5.0, 10.2, 10.0, 5.0, 0.0, 0.0,2021-09-13 20:00:00, None,37
0.0, 7.776, 79.98, 15.9, 80.0, 5.0, 7.8, 7.9, 5.0, 0.0, 0.0,2021-09-13 21:00:00, None,37
0.0, 7.101, 83.9, 15.9, 84.0, 4.0, 7.1, 6.6, 4.0, 0.0, 0.0,2021-09-13 22:00:00, None,37
0.0, 6.011, 86.3, 15.9, 86.0, 4.0, 6.0, 6.1, 4.0, 0.0, 0.0,2021-09-13 23:00:00, None,37
0.0, 6.052, 88.4, 15.9, 88.0, 4.0, 6.1, 5.8, 4.0, 0.0, 0.0,2021-09-14 00:00:00, None,37
0.0, 4.973, 89.5, 15.9, 90.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2021-09-14 01:00:00, None,37
0.0, 3.636, 90.6, 15.9, 91.0, 2.0, 3.6, 3.7, 2.0, 0.0, 0.0,2021-09-14 02:00:00, None,37
0.0, 3.107, 91.5, 15.9, 92.0, 2.0, 3.1, 3.0, 2.0, 0.0, 0.0,2021-09-14 03:00:00, None,37
0.0, 2.626, 91.6, 15.9, 92.0, 1.0, 2.6, 2.7, 1.0, 0.0, 0.0,2021-09-14 04:00:00, None,37
0.0, 1.623, 92.0, 15.9, 92.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2021-09-14 05:00:00, None,37
0.0, 0.911, 92.1, 15.9, 92.0, 0.0, 0.9, 0.8, 0.0, 0.0, 0.0,2021-09-14 06:00:00, None,37
0.0, 0.512, 92.2, 1.0, 92.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2021-09-14 07:00:00, None,37
0.0, 5.442, 89.7, 5.4, 90.0, 4.0, 5.4, 0.4, 4.0, 0.0, 0.0,2021-09-14 08:00:00, None,37
0.0, 7.808, 73.88, 7.8, 74.0, 4.0, 7.8, 0.4, 4.0, 0.0, 0.0,2021-09-14 09:00:00, None,37
0.0, 12.65, 53.34, 12.6, 53.0, 3.0, 12.7, 0.4, 3.0, 0.0, 0.0,2021-09-14 10:00:00, None,37
0.0, 15.34, 35.45, 15.4, 35.0, 0.0, 15.3, 0.4, 0.0, 0.0, 0.0,2021-09-14 11:00:00, None,37
0.0, 16.15, 32.5, 16.5, 33.0, 0.0, 16.2, 0.4, 0.0, 0.0, 0.0,2021-09-14 12:00:00, None,37
0.0, 16.99, 34.26, 17.1, 34.0, 1.0, 17.0, 0.4, 1.0, 0.0, 0.0,2021-09-14 13:00:00, None,37
0.0, 17.47, 34.08, 18.0, 34.0, 2.0, 17.5, 0.4, 2.0, 0.0, 0.0,2021-09-14 14:00:00, None,37
0.0, 16.96, 38.59, 18.0, 39.0, 3.0, 17.0, 0.4, 3.0, 0.0, 0.0,2021-09-14 15:00:00, None,37
0.0, 16.71, 40.72, 18.0, 41.0, 3.0, 16.7, 0.4, 3.0, 0.0, 0.0,2021-09-14 16:00:00, None,37
0.0, 16.76, 43.75, 18.0, 44.0, 5.0, 16.8, 0.4, 5.0, 0.0, 0.0,2021-09-14 17:00:00, None,37
0.0, 15.9, 45.49, 18.0, 45.0, 4.0, 15.9, 0.4, 4.0, 0.0, 0.0,2021-09-14 18:00:00, None,37
0.0, 15.82, 45.14, 16.0, 45.0, 4.0, 15.8, 15.6, 4.0, 0.0, 0.0,2021-09-14 19:00:00, None,37
0.0, 14.73, 50.57, 16.0, 51.0, 5.0, 14.7, 14.7, 5.0, 0.0, 0.0,2021-09-14 20:00:00, None,37
0.0, 13.71, 57.21, 16.0, 57.0, 5.0, 13.7, 13.3, 5.0, 0.0, 0.0,2021-09-14 21:00:00, None,37
0.0, 12.82, 62.01, 16.0, 62.0, 6.0, 12.8, 12.7, 6.0, 0.0, 0.0,2021-09-14 22:00:00, None,37
0.0, 13.49, 58.41, 16.0, 58.0, 6.0, 13.5, 12.7, 6.0, 0.0, 0.0,2021-09-14 23:00:00, None,37
0.0, 13.53, 56.49, 16.0, 56.0, 5.0, 13.5, 12.7, 5.0, 0.0, 0.0,2021-09-15 00:00:00, None,37
0.0, 13.27, 55.71, 16.0, 56.0, 4.0, 13.3, 12.7, 4.0, 0.0, 0.0,2021-09-15 01:00:00, None,37
0.0, 13.22, 54.72, 16.0, 55.0, 4.0, 13.2, 12.7, 4.0, 0.0, 0.0,2021-09-15 02:00:00, None,37
0.0, 12.93, 55.29, 16.0, 55.0, 4.0, 12.9, 12.7, 4.0, 0.0, 0.0,2021-09-15 03:00:00, None,37
0.0, 12.86, 52.55, 16.0, 53.0, 3.0, 12.9, 12.7, 3.0, 0.0, 0.0,2021-09-15 04:00:00, None,37
0.0, 12.96, 51.12, 16.0, 51.0, 3.0, 13.0, 12.4, 3.0, 0.0, 0.0,2021-09-15 05:00:00, None,37
0.0, 13.16, 52.77, 16.0, 53.0, 4.0, 13.2, 12.4, 4.0, 0.0, 0.0,2021-09-15 06:00:00, None,37
0.0, 13.36, 50.84, 13.3, 51.0, 3.0, 13.4, 12.8, 3.0, 0.0, 0.0,2021-09-15 07:00:00, None,37
0.0, 13.32, 51.73, 14.0, 52.0, 4.0, 13.3, 12.8, 4.0, 0.0, 0.0,2021-09-15 08:00:00, None,37
0.0, 14.49, 46.77, 14.5, 47.0, 3.0, 14.5, 12.8, 3.0, 0.0, 0.0,2021-09-15 09:00:00, None,37
0.0, 14.72, 40.24, 15.0, 40.0, 1.0, 14.7, 12.8, 1.0, 0.0, 0.0,2021-09-15 10:00:00, None,37
0.0, 15.44, 36.13, 15.6, 36.0, 1.0, 15.4, 12.8, 1.0, 0.0, 0.0,2021-09-15 11:00:00, None,37
0.0, 15.26, 32.08, 15.9, 32.0, -1.0, 15.3, 12.8, -1.0, 0.0, 0.0,2021-09-15 12:00:00, None,37
0.0, 15.53, 30.5, 15.9, 31.0, -3.0, 15.5, 12.8, -3.0, 0.0, 0.0,2021-09-15 13:00:00, None,37
0.0, 14.88, 30.82, 15.9, 31.0, -2.0, 14.9, 12.8, -2.0, 0.0, 0.0,2021-09-15 14:00:00, None,37
0.0, 14.84, 30.2, 15.9, 30.0, -2.0, 14.8, 12.8, -2.0, 0.0, 0.0,2021-09-15 15:00:00, None,37
0.0, 15.05, 27.06, 15.9, 27.0, -4.0, 15.1, 12.8, -4.0, 0.0, 0.0,2021-09-15 16:00:00, None,37
0.0, 13.24, 31.31, 15.9, 31.0, -3.0, 13.2, 12.8, -3.0, 0.0, 0.0,2021-09-15 17:00:00, None,37
0.0, 12.14, 31.35, 15.9, 31.0, -4.0, 12.1, 12.1, -4.0, 0.0, 0.0,2021-09-15 18:00:00, None,37
0.0, 10.78, 32.19, 12.1, 32.0, -5.0, 10.8, 10.9, -5.0, 0.0, 0.0,2021-09-15 19:00:00, None,37
0.0, 10.2, 30.17, 12.1, 30.0, -7.0, 10.2, 9.0, -7.0, 0.0, 0.0,2021-09-15 20:00:00, None,37
0.0, 8.07, 39.39, 12.1, 39.0, -5.0, 8.1, 7.4, -5.0, 0.0, 0.0,2021-09-15 21:00:00, None,37
0.0, 6.265, 56.08, 12.1, 56.0, -2.0, 6.3, 6.3, -2.0, 0.0, 0.0,2021-09-15 22:00:00, None,37
0.0, 2.452, 67.62, 12.1, 68.0, -3.0, 2.5, 2.4, -3.0, 0.0, 0.0,2021-09-15 23:00:00, None,37
0.0, 1.232, 69.17, 12.1, 69.0, -4.0, 1.2, 1.3, -4.0, 0.0, 0.0,2021-09-16 00:00:00, None,37
0.0, -0.175, 70.99, 12.1, 71.0, -4.0, -0.2, -0.1, -4.0, 0.0, 0.0,2021-09-16 01:00:00, None,37
0.0, -1.582, 77.96, 12.1, 78.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2021-09-16 02:00:00, None,37
0.0, -2.446, 80.8, 12.1, 81.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2021-09-16 03:00:00, None,37
0.0, -3.195, 82.6, 12.1, 83.0, -5.0, -3.2, -3.2, -5.0, 0.0, 0.0,2021-09-16 04:00:00, None,37
0.0, -3.379, 82.8, 12.1, 83.0, -6.0, -3.4, -3.4, -6.0, 0.0, 0.0,2021-09-16 05:00:00, None,37
0.0, -4.249, 83.8, 12.1, 84.0, -6.0, -4.2, -4.3, -6.0, 0.0, 0.0,2021-09-16 06:00:00, None,37
0.0, -4.348, 84.1, -4.1, 84.0, -6.0, -4.3, -4.5, -6.0, 0.0, 0.0,2021-09-16 07:00:00, None,37
0.0, 0.177, 73.2, 0.1, 73.0, -4.0, 0.2, -4.5, -4.0, 0.0, 0.0,2021-09-16 08:00:00, None,37
0.0, 2.765, 60.91, 3.3, 61.0, -4.0, 2.8, -4.5, -4.0, 0.0, 0.0,2021-09-16 09:00:00, None,37
0.0, 7.554, 36.19, 7.7, 36.0, -6.0, 7.6, -4.5, -6.0, 0.0, 0.0,2021-09-16 10:00:00, None,37
0.0, 8.31, 32.91, 8.5, 33.0, -7.0, 8.3, -4.5, -7.0, 0.0, 0.0,2021-09-16 11:00:00, None,37
0.0, 8.88, 29.6, 9.4, 30.0, -8.0, 8.9, -4.5, -8.0, 0.0, 0.0,2021-09-16 12:00:00, None,37
0.0, 10.47, 28.55, 10.7, 29.0, -7.0, 10.5, -4.5, -7.0, 0.0, 0.0,2021-09-16 13:00:00, None,37
0.0, 10.76, 29.25, 11.0, 29.0, -7.0, 10.8, -4.5, -7.0, 0.0, 0.0,2021-09-16 14:00:00, None,37
0.0, 11.5, 26.18, 11.5, 26.0, -7.0, 11.5, -4.5, -7.0, 0.0, 0.0,2021-09-16 15:00:00, None,37
0.0, 12.15, 24.13, 12.4, 24.0, -8.0, 12.2, -4.5, -8.0, 0.0, 0.0,2021-09-16 16:00:00, None,37
0.0, 11.6, 24.21, 12.6, 24.0, -8.0, 11.6, -4.5, -8.0, 0.0, 0.0,2021-09-16 17:00:00, None,37
0.0, 11.09, 25.62, 12.6, 26.0, -8.0, 11.1, -4.5, -8.0, 0.0, 0.0,2021-09-16 18:00:00, None,37
0.0, 6.949, 41.41, 11.2, 41.0, -5.0, 6.9, 7.0, -5.0, 0.0, 0.0,2021-09-16 19:00:00, None,37
0.0, 3.957, 54.67, 11.2, 55.0, -4.0, 4.0, 4.0, -4.0, 0.0, 0.0,2021-09-16 20:00:00, None,37
0.0, 1.84, 63.49, 11.2, 63.0, -4.0, 1.8, 1.8, -4.0, 0.0, 0.0,2021-09-16 21:00:00, None,37
0.0, 0.049, 69.68, 11.2, 70.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0,2021-09-16 22:00:00, None,37
0.0, -1.105, 72.03, 11.2, 72.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2021-09-16 23:00:00, None,37
