pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.2, 98.4, None, None, None, 1.995, None, 1.615, 218.4, 0.0, -0.2, -0.3, -1.0, 0.0, 4.8, 98.0, None,2021-09-16 02:00:00, None, None,37
None, None, -0.198, 98.6, None, None, None, 1.124, None, 1.186, 224.9, -1.0, -0.2, -0.6, 0.0, -1.0, 4.8, 99.0, None,2021-09-16 03:00:00, None, None,37
None, None, -0.544, 98.7, None, None, None, 1.346, None, 0.621, 220.9, -1.0, -0.5, -0.7, 0.0, -1.0, 4.8, 99.0, None,2021-09-16 04:00:00, None, None,37
None, None, 0.117, 98.8, None, None, None, 1.597, None, 2.962, 223.5, 0.0, 0.1, -0.8, 0.0, 0.0, 4.8, 99.0, None,2021-09-16 05:00:00, None, None,37
None, None, -0.044, 98.8, None, None, None, 1.9, None, 1.921, 219.7, 0.0, 0.0, -0.8, 0.0, 0.0, 4.8, 99.0, None,2021-09-16 06:00:00, None, None,37
None, None, 0.027, 99.0, None, None, None, 1.806, None, 3.484, 221.2, 0.0, 0.0, -0.3, 0.0, 0.0, 0.1, 99.0, None,2021-09-16 07:00:00, None, None,37
None, None, -0.486, 98.8, None, None, None, 0.95, None, 1.603, 223.0, 0.0, -0.5, -0.6, 0.0, 0.0, 0.1, 99.0, None,2021-09-16 08:00:00, None, None,37
None, None, 0.982, 98.8, None, None, None, 8.96, None, 1.968, 213.6, 1.0, 1.0, -0.6, 1.0, 1.0, 0.8, 99.0, None,2021-09-16 09:00:00, None, None,37
None, None, 3.299, 95.3, None, None, None, 29.29, None, 2.817, 142.7, 3.0, 3.3, -0.6, 3.0, 3.0, 3.2, 95.0, None,2021-09-16 10:00:00, None, None,37
None, None, 6.613, 84.8, None, None, None, 2.403, None, 7.347, 96.8, 4.0, 6.6, -0.6, 2.0, 4.0, 6.7, 85.0, None,2021-09-16 11:00:00, None, None,37
None, None, 7.628, 54.5, None, None, None, 5.273, None, 6.09, 84.3, -1.0, 7.6, -0.6, 1.0, -1.0, 7.9, 55.0, None,2021-09-16 12:00:00, None, None,37
None, None, 9.13, 65.11, None, None, None, 2.783, None, 5.391, 69.29, 2.0, 9.1, -0.6, 0.3, 2.0, 9.3, 65.0, None,2021-09-16 13:00:00, None, None,37
None, None, 10.11, 55.39, None, None, None, 1.162, None, 6.561, 66.21, 1.0, 10.1, -0.6, 0.7, 1.0, 11.3, 55.0, None,2021-09-16 14:00:00, None, None,37
None, None, 10.91, 53.27, None, None, None, 0.561, None, 7.535, 65.71, 2.0, 10.9, -0.6, 0.0, 2.0, 11.8, 53.0, None,2021-09-16 15:00:00, None, None,37
None, None, 11.78, 48.37, None, None, None, 1.302, None, 5.615, 65.71, 1.0, 11.8, -0.6, 0.0, 1.0, 11.8, 48.0, None,2021-09-16 16:00:00, None, None,37
None, None, 10.01, 64.75, None, None, None, 6.743, None, 5.441, 77.66, 4.0, 10.0, -0.6, -1.0, 4.0, 11.9, 65.0, None,2021-09-16 17:00:00, None, None,37
None, None, 7.208, 81.7, None, None, None, 9.79, None, 3.499, 107.1, 4.0, 7.2, -0.6, -2.0, 4.0, 11.9, 82.0, None,2021-09-16 18:00:00, None, None,37
None, None, 5.978, 86.9, None, None, None, 4.673, None, 1.344, 134.0, 4.0, 6.0, 6.1, -1.0, 4.0, 7.3, 87.0, None,2021-09-16 19:00:00, None, None,37
None, None, 4.582, 91.5, None, None, None, 5.19, None, 0.855, 150.1, 4.0, 4.6, 4.6, -0.6, 4.0, 7.3, 92.0, None,2021-09-16 20:00:00, None, None,37
None, None, 4.043, 91.4, None, None, None, 3.707, None, 1.221, 166.4, 3.0, 4.0, 4.0, -0.4, 3.0, 7.3, 91.0, None,2021-09-16 21:00:00, None, None,37
None, None, 3.593, 92.4, None, None, None, 2.032, None, 1.852, 175.9, 2.0, 3.6, 3.7, 0.0, 2.0, 7.3, 92.0, None,2021-09-16 22:00:00, None, None,37
None, None, 3.783, 93.9, None, None, None, 0.792, None, 2.214, 180.9, 3.0, 3.8, 3.5, -1.0, 3.0, 7.3, 94.0, None,2021-09-16 23:00:00, None, None,37
