CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.587, 81.4, 5.4, 81.0, None, 12.26, None, 244.0, 17.84, 4.6, 4.4, 2.0, None, 2.0,2021-09-12 20:00:00,37
3.484, 96.9, 5.4, 97.0, None, 26.96, None, 267.7, 13.36, 3.5, 3.1, 3.0, None, 3.0,2021-09-12 21:00:00,37
3.418, 97.9, 5.4, 98.0, None, 15.81, None, 248.7, 17.13, 3.4, 3.1, 3.0, None, 3.0,2021-09-12 22:00:00,37
3.551, 96.6, 5.4, 97.0, None, 15.93, None, 265.1, 14.06, 3.6, 3.1, 3.0, None, 3.0,2021-09-12 23:00:00,37
3.601, 95.4, 5.4, 95.0, None, 16.61, None, 269.2, 9.98, 3.6, 3.1, 3.0, None, 3.0,2021-09-13 00:00:00,37
3.249, 98.6, 5.4, 99.0, None, 8.43, None, 230.5, 12.16, 3.2, 3.1, 3.0, None, 3.0,2021-09-13 01:00:00,37
3.19, 99.1, 5.4, 99.0, None, 10.96, None, 247.9, 14.14, 3.2, 3.1, 3.0, None, 3.0,2021-09-13 02:00:00,37
3.068, 99.2, 5.4, 99.0, None, 12.26, None, 254.7, 16.85, 3.1, 3.0, 3.0, None, 3.0,2021-09-13 03:00:00,37
2.893, 99.3, 5.4, 99.0, None, 12.56, None, 262.0, 17.83, 2.9, 2.8, 3.0, None, 3.0,2021-09-13 04:00:00,37
2.725, 99.3, 5.4, 99.0, None, 14.87, None, 262.2, 16.34, 2.7, 2.5, 3.0, None, 3.0,2021-09-13 05:00:00,37
2.509, 99.4, 5.4, 99.0, None, 12.2, None, 247.0, 13.65, 2.5, 2.5, 2.0, None, 2.0,2021-09-13 06:00:00,37
2.164, 99.4, 2.6, 99.0, None, 9.37, None, 235.6, 16.8, 2.2, 2.2, 2.0, None, 2.0,2021-09-13 07:00:00,37
1.974, 99.3, 2.6, 99.0, None, 12.51, None, 234.1, 15.42, 2.0, 1.9, 2.0, None, 2.0,2021-09-13 08:00:00,37
2.064, 99.1, 2.6, 99.0, None, 16.03, None, 241.8, 12.88, 2.1, 1.8, 2.0, None, 2.0,2021-09-13 09:00:00,37
2.424, 98.6, 2.7, 99.0, None, 25.77, None, 242.3, 6.341, 2.4, 1.8, 2.0, None, 2.0,2021-09-13 10:00:00,37
3.152, 94.6, 3.3, 95.0, None, 35.33, None, 229.6, 5.452, 3.2, 1.8, 2.0, None, 2.0,2021-09-13 11:00:00,37
4.328, 74.74, 5.0, 75.0, None, 29.89, None, 233.4, 6.892, 4.3, 1.8, 0.0, None, 0.0,2021-09-13 12:00:00,37
6.466, 60.28, 6.5, 60.0, None, 36.14, None, 244.8, 7.818, 6.5, 1.8, -1.0, None, -1.0,2021-09-13 13:00:00,37
6.199, 61.24, 6.8, 61.0, None, 25.53, None, 257.1, 12.92, 6.2, 1.8, 0.0, None, 0.0,2021-09-13 14:00:00,37
7.164, 59.18, 7.4, 59.0, None, 24.8, None, 261.5, 14.06, 7.2, 1.8, -1.0, None, -1.0,2021-09-13 15:00:00,37
6.515, 58.83, 7.4, 59.0, None, 23.36, None, 264.8, 15.44, 6.5, 1.8, -1.0, None, -1.0,2021-09-13 16:00:00,37
6.214, 59.38, 7.5, 59.0, None, 31.97, None, 274.0, 13.68, 6.2, 1.8, -1.0, None, -1.0,2021-09-13 17:00:00,37
5.546, 60.65, 7.5, 61.0, None, 24.58, None, 287.9, 13.96, 5.5, 1.8, -1.0, None, -1.0,2021-09-13 18:00:00,37
4.501, 63.31, 6.0, 63.0, None, 18.43, None, 275.9, 15.91, 4.5, 4.5, -2.0, None, -2.0,2021-09-13 19:00:00,37
3.75, 62.44, 6.0, 62.0, None, 21.62, None, 265.8, 18.87, 3.8, 3.7, -2.0, None, -2.0,2021-09-13 20:00:00,37
3.392, 63.26, 6.0, 63.0, None, 27.11, None, 292.0, 17.52, 3.4, 3.3, -3.0, None, -3.0,2021-09-13 21:00:00,37
3.592, 59.43, 6.0, 59.0, None, 18.31, None, 282.1, 20.19, 3.6, 3.2, -4.0, None, -4.0,2021-09-13 22:00:00,37
3.58, 58.89, 6.0, 59.0, None, 21.41, None, 248.2, 15.07, 3.6, 3.2, -4.0, None, -4.0,2021-09-13 23:00:00,37
3.423, 59.84, 6.0, 60.0, None, 12.77, None, 268.9, 20.86, 3.4, 3.2, -4.0, None, -4.0,2021-09-14 00:00:00,37
3.445, 58.91, 6.0, 59.0, None, 12.82, None, 266.9, 20.15, 3.4, 3.2, -4.0, None, -4.0,2021-09-14 01:00:00,37
3.443, 58.38, 6.0, 58.0, None, 8.67, None, 283.5, 16.79, 3.4, 3.2, -4.0, None, -4.0,2021-09-14 02:00:00,37
3.297, 59.58, 6.0, 60.0, None, 6.117, None, 252.7, 20.41, 3.3, 3.2, -4.0, None, -4.0,2021-09-14 03:00:00,37
3.238, 60.55, 6.0, 61.0, None, 14.13, None, 265.7, 17.05, 3.2, 3.1, -4.0, None, -4.0,2021-09-14 04:00:00,37
3.239, 61.31, 6.0, 61.0, None, 11.0, None, 267.2, 15.7, 3.2, 3.1, -3.0, None, -3.0,2021-09-14 05:00:00,37
3.058, 62.23, 6.0, 62.0, None, 10.8, None, 261.0, 13.14, 3.1, 3.0, -3.0, None, -3.0,2021-09-14 06:00:00,37
3.156, 63.31, 3.2, 63.0, None, 5.951, None, 228.5, 11.44, 3.2, 2.9, -3.0, None, -3.0,2021-09-14 07:00:00,37
3.771, 63.16, 3.8, 63.0, None, 23.71, None, 217.0, 4.035, 3.8, 2.9, -3.0, None, -3.0,2021-09-14 08:00:00,37
5.081, 61.83, 5.6, 62.0, None, 26.62, None, 172.7, 4.124, 5.1, 2.9, -2.0, None, -2.0,2021-09-14 09:00:00,37
5.555, 61.52, 5.6, 62.0, None, 31.11, None, 173.2, 4.696, 5.6, 2.9, -1.0, None, -1.0,2021-09-14 10:00:00,37
7.059, 58.13, 7.0, 58.0, None, 35.72, None, 179.0, 4.857, 7.1, 2.9, -1.0, None, -1.0,2021-09-14 11:00:00,37
7.28, 59.98, 7.8, 60.0, None, 47.43, None, 207.0, 5.995, 7.3, 2.9, 0.0, None, 0.0,2021-09-14 12:00:00,37
5.581, 67.13, 7.8, 67.0, None, 39.15, None, 221.4, 6.52, 5.6, 2.9, 0.0, None, 0.0,2021-09-14 13:00:00,37
6.409, 62.69, 7.8, 63.0, None, 41.07, None, 220.1, 4.979, 6.4, 2.9, 0.0, None, 0.0,2021-09-14 14:00:00,37
5.883, 68.32, 7.8, 68.0, None, 43.33, None, 211.4, 7.926, 5.9, 2.9, 0.0, None, 0.0,2021-09-14 15:00:00,37
3.707, 77.25, 7.8, 77.0, None, 39.08, None, 204.1, 11.13, 3.7, 2.9, 0.0, None, 0.0,2021-09-14 16:00:00,37
2.175, 95.2, 7.8, 95.0, None, 41.11, None, 196.8, 10.22, 2.2, 2.2, 2.0, None, 2.0,2021-09-14 17:00:00,37
2.086, 96.1, 7.8, 96.0, None, 36.48, None, 196.6, 11.69, 2.1, 2.1, 1.0, None, 1.0,2021-09-14 18:00:00,37
2.255, 96.3, 2.4, 96.0, None, 33.61, None, 184.8, 14.8, 2.3, 2.0, 2.0, None, 2.0,2021-09-14 19:00:00,37
2.573, 96.1, 2.7, 96.0, None, 32.72, None, 183.1, 15.98, 2.6, 2.0, 2.0, None, 2.0,2021-09-14 20:00:00,37
2.558, 98.6, 2.7, 99.0, None, 39.02, None, 196.8, 13.67, 2.6, 2.0, 2.0, None, 2.0,2021-09-14 21:00:00,37
3.101, 98.9, 3.1, 99.0, None, 32.5, None, 194.6, 15.6, 3.1, 2.0, 3.0, None, 3.0,2021-09-14 22:00:00,37
3.038, 98.9, 3.3, 99.0, None, 33.71, None, 200.2, 14.36, 3.0, 2.0, 3.0, None, 3.0,2021-09-14 23:00:00,37
3.244, 95.6, 3.3, 96.0, None, 39.75, None, 199.3, 12.52, 3.2, 2.0, 3.0, None, 3.0,2021-09-15 00:00:00,37
2.622, 85.3, 3.3, 85.0, None, 40.14, None, 208.8, 15.65, 2.6, 2.0, 0.0, None, 0.0,2021-09-15 03:00:00,37
1.267, 98.6, 3.3, 99.0, None, 29.15, None, 236.5, 16.68, 1.3, 1.3, 1.0, None, 1.0,2021-09-15 04:00:00,37
1.062, 93.2, 3.3, 93.0, None, 32.48, None, 230.1, 14.72, 1.1, 0.8, 0.0, None, 0.0,2021-09-15 05:00:00,37
0.576, 93.5, 3.3, 94.0, None, 33.63, None, 232.3, 15.11, 0.6, 0.6, 0.0, None, 0.0,2021-09-15 06:00:00,37
0.221, 84.9, 0.6, 85.0, None, 33.76, None, 239.0, 20.24, 0.2, 0.0, -2.0, None, -2.0,2021-09-15 07:00:00,37
0.863, 78.7, 1.0, 79.0, None, 38.77, None, 217.5, 16.05, 0.9, 0.0, -2.0, None, -2.0,2021-09-15 08:00:00,37
-1.157, 98.5, 1.0, 99.0, None, 37.07, None, 262.8, 14.77, -1.2, -1.3, -1.0, None, -1.0,2021-09-15 09:00:00,37
-0.939, 98.7, 1.0, 99.0, None, 32.37, None, 237.7, 9.83, -0.9, -1.3, -1.0, None, -1.0,2021-09-15 10:00:00,37
-2.855, 97.3, 1.0, 97.0, None, 24.25, None, 267.8, 17.94, -2.9, -2.8, -3.0, None, -3.0,2021-09-15 11:00:00,37
-1.704, 97.6, 1.0, 98.0, None, 17.03, None, 242.4, 16.17, -1.7, -2.8, -2.0, None, -2.0,2021-09-15 12:00:00,37
-1.904, 98.0, 1.0, 98.0, None, 29.96, None, 273.8, 9.84, -1.9, -2.8, -2.0, None, -2.0,2021-09-15 13:00:00,37
-2.648, 97.2, 1.0, 97.0, None, 19.82, None, 256.0, 17.58, -2.6, -2.9, -3.0, None, -3.0,2021-09-15 14:00:00,37
-2.523, 97.3, 1.0, 97.0, None, 18.96, None, 259.0, 19.36, -2.5, -3.0, -3.0, None, -3.0,2021-09-15 15:00:00,37
-2.741, 96.9, 1.0, 97.0, None, 24.22, None, 263.4, 16.2, -2.7, -3.0, -3.0, None, -3.0,2021-09-15 16:00:00,37
-2.585, 97.0, 1.0, 97.0, None, 20.71, None, 263.1, 17.5, -2.6, -3.0, -3.0, None, -3.0,2021-09-15 17:00:00,37
-3.25, 92.1, 1.0, 92.0, None, 20.34, None, 266.5, 18.77, -3.3, -3.4, -4.0, None, -4.0,2021-09-15 18:00:00,37
-3.293, 92.3, -2.6, 92.0, None, 23.7, None, 264.8, 18.6, -3.3, -3.3, -4.0, None, -4.0,2021-09-15 19:00:00,37
-3.698, 92.3, -2.6, 92.0, None, 12.12, None, 263.4, 27.77, -3.7, -3.6, -5.0, None, -5.0,2021-09-15 20:00:00,37
-4.049, 86.4, -2.6, 86.0, None, 20.64, None, 278.9, 16.84, -4.0, -4.2, -6.0, None, -6.0,2021-09-15 21:00:00,37
-4.408, 88.2, -2.6, 88.0, None, 27.67, None, 279.0, 18.88, -4.4, -4.5, -6.0, None, -6.0,2021-09-15 22:00:00,37
-4.487, 93.0, -2.6, 93.0, None, 35.56, None, 262.7, 15.62, -4.5, -4.8, -5.0, None, -5.0,2021-09-15 23:00:00,37
-4.604, 85.3, -2.6, 85.0, None, 20.49, None, 242.6, 27.64, -4.6, -4.8, -6.0, None, -6.0,2021-09-16 00:00:00,37
-4.653, 84.5, -2.6, 85.0, None, 17.14, None, 278.2, 25.84, -4.7, -4.8, -7.0, None, -7.0,2021-09-16 01:00:00,37
-4.757, 90.6, -2.6, 91.0, None, 16.93, None, 282.2, 20.28, -4.8, -4.9, -6.0, None, -6.0,2021-09-16 02:00:00,37
-4.521, 77.42, -2.6, 77.0, None, 18.01, None, 282.7, 24.56, -4.5, -4.9, -8.0, None, -8.0,2021-09-16 03:00:00,37
-4.499, 81.0, -2.6, 81.0, None, 15.22, None, 272.1, 26.97, -4.5, -4.9, -7.0, None, -7.0,2021-09-16 04:00:00,37
-4.81, 88.3, -2.6, 88.0, None, 13.78, None, 285.2, 26.87, -4.8, -4.9, -6.0, None, -6.0,2021-09-16 05:00:00,37
-4.809, 87.7, -2.6, 88.0, None, 16.81, None, 277.6, 23.5, -4.8, -5.0, -7.0, None, -7.0,2021-09-16 06:00:00,37
-5.008, 92.4, -4.7, 92.0, None, 15.48, None, 246.6, 23.42, -5.0, -5.2, -6.0, None, -6.0,2021-09-16 07:00:00,37
-5.124, 95.9, -4.7, 96.0, None, 10.76, None, 225.7, 22.37, -5.1, -5.3, -6.0, None, -6.0,2021-09-16 08:00:00,37
-4.883, 94.9, -4.7, 95.0, None, 11.89, None, 228.1, 19.83, -4.9, -5.3, -5.0, None, -5.0,2021-09-16 09:00:00,37
-3.72, 79.51, -3.5, 80.0, None, 32.17, None, 269.8, 14.09, -3.7, -5.3, -6.0, None, -6.0,2021-09-16 10:00:00,37
-2.679, 78.25, -2.6, 78.0, None, 36.39, None, 273.0, 8.44, -2.7, -5.3, -6.0, None, -6.0,2021-09-16 11:00:00,37
-2.663, 80.4, -1.9, 80.0, None, 32.91, None, 272.3, 10.71, -2.7, -5.3, -5.0, None, -5.0,2021-09-16 12:00:00,37
-0.739, 61.49, -0.3, 61.0, None, 35.35, None, 258.0, 9.84, -0.7, -5.3, -7.0, None, -7.0,2021-09-16 13:00:00,37
-0.783, 61.05, 0.2, 61.0, None, 35.0, None, 259.7, 9.34, -0.8, -5.3, -6.0, None, -6.0,2021-09-16 14:00:00,37
0.482, 60.45, 0.6, 60.0, None, 25.62, None, 248.4, 11.17, 0.5, -5.3, -7.0, None, -7.0,2021-09-16 15:00:00,37
0.564, 60.32, 1.5, 60.0, None, 33.08, None, 263.0, 11.45, 0.6, -5.3, -7.0, None, -7.0,2021-09-16 16:00:00,37
1.262, 53.96, 1.6, 54.0, None, 23.93, None, 282.3, 11.92, 1.3, -5.3, -7.0, None, -7.0,2021-09-16 17:00:00,37
1.156, 53.04, 1.7, 53.0, None, 20.65, None, 276.3, 10.18, 1.2, -5.3, -8.0, None, -8.0,2021-09-16 18:00:00,37
-0.539, 60.85, 1.3, 61.0, None, 20.35, None, 260.0, 8.88, -0.5, -0.6, -6.0, None, -6.0,2021-09-16 19:00:00,37
-0.379, 56.78, 1.3, 57.0, None, 14.77, None, 237.7, 9.31, -0.4, -0.6, -7.0, None, -7.0,2021-09-16 20:00:00,37
-0.37, 58.05, 1.3, 58.0, None, 35.33, None, 160.5, 7.058, -0.4, -0.6, -7.0, None, -7.0,2021-09-16 21:00:00,37
-0.633, 58.39, 1.3, 58.0, None, 18.83, None, 139.1, 11.48, -0.6, -0.7, -7.0, None, -7.0,2021-09-16 22:00:00,37
-0.454, 55.87, 1.3, 56.0, None, 26.09, None, 151.4, 10.93, -0.5, -0.7, -7.0, None, -7.0,2021-09-16 23:00:00,37
