RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.156, 303.2, None, 8.7, None, None, None, None, None, 42.0, None, None, None, 9.03, None, 10.5, None, None, 37.91, None, 9.0, 0.0, -3.0, None,2021-09-10 10:00:00, None,37
None, None, None, None, 5.005, 287.9, None, 8.1, None, None, None, None, None, 49.0, None, None, None, 8.22, None, 10.5, None, None, 34.03, None, 8.2, 0.0, 8.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 8.36, 262.4, None, 7.8, None, None, None, None, None, 48.0, None, None, None, 8.16, None, 10.5, None, None, 11.95, None, 8.2, 0.0, -1.0, None,2021-09-10 12:00:00, None,37
None, None, None, None, 4.307, 265.9, None, 7.8, None, None, None, None, None, 48.0, None, None, None, 8.91, None, 10.5, None, None, 28.64, None, 8.9, 0.0, 0.0, None,2021-09-10 13:00:00, None,37
None, None, None, None, 6.733, 272.8, None, 7.8, None, None, None, None, None, 44.0, None, None, None, 8.77, None, 10.5, None, None, 25.27, None, 8.8, 0.0, -4.0, None,2021-09-10 14:00:00, None,37
None, None, None, None, 3.74, 278.4, None, 7.8, None, None, None, None, None, 45.0, None, None, None, 8.83, None, 10.5, None, None, 41.49, None, 8.8, 0.0, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 7.68, 302.4, None, 7.8, None, None, None, None, None, 46.0, None, None, None, 8.85, None, 10.5, None, None, 32.56, None, 8.9, 0.0, 1.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 6.886, 327.5, None, 7.8, None, None, None, None, None, 46.0, None, None, None, 9.19, None, 10.5, None, None, 27.5, None, 9.2, 0.0, 0.0, None,2021-09-10 17:00:00, None,37
None, None, None, None, 4.099, 338.5, None, 7.8, None, None, None, None, None, 48.0, None, None, None, 9.54, None, 10.5, None, None, 28.45, None, 9.5, 0.0, 2.0, None,2021-09-10 18:00:00, None,37
None, None, None, None, 5.44, 349.3, None, 8.8, None, None, None, None, None, 32.0, None, None, None, 8.93, None, 9.6, None, None, 32.3, None, 8.9, 0.0, -16.0, None,2021-09-10 19:00:00, None,37
None, None, None, None, 2.384, 318.4, None, 8.6, None, None, None, None, None, 32.0, None, None, None, 8.61, None, 9.6, None, None, 53.2, None, 8.6, 0.0, 0.0, None,2021-09-10 20:00:00, None,37
None, None, None, None, 6.009, 348.6, None, 8.6, None, None, None, None, None, 33.0, None, None, None, 9.53, None, 9.6, None, None, 28.8, None, 9.5, 0.0, 1.0, None,2021-09-10 21:00:00, None,37
None, None, None, None, 9.49, 5.465, None, 8.2, None, None, None, None, None, 31.0, None, None, None, 9.6, None, 9.6, None, None, 21.33, None, 9.6, 0.0, -2.0, None,2021-09-10 22:00:00, None,37
None, None, None, None, 15.11, 10.15, None, 8.2, None, None, None, None, None, 29.0, None, None, None, 9.09, None, 9.6, None, None, 18.79, None, 9.1, 0.0, -1.0, None,2021-09-10 23:00:00, None,37
None, None, None, None, 7.11, 73.9, None, 8.2, None, None, None, None, None, 42.0, None, None, None, 8.38, None, 9.6, None, None, 23.42, None, 8.4, 0.0, 13.0, None,2021-09-11 00:00:00, None,37
None, None, None, None, 6.576, 111.7, None, 7.7, None, None, None, None, None, 43.0, None, None, None, 7.98, None, 9.6, None, None, 33.32, None, 8.0, 0.0, 1.0, None,2021-09-11 01:00:00, None,37
None, None, None, None, 7.92, 21.12, None, 7.7, None, None, None, None, None, 43.0, None, None, None, 8.03, None, 9.6, None, None, 24.26, None, 8.0, 0.0, 0.0, None,2021-09-11 02:00:00, None,37
None, None, None, None, 7.8, 82.8, None, 7.7, None, None, None, None, None, 49.0, None, None, None, 7.78, None, 9.6, None, None, 26.89, None, 7.8, 0.0, 6.0, None,2021-09-11 03:00:00, None,37
None, None, None, None, 2.671, 147.9, None, 7.6, None, None, None, None, None, 49.0, None, None, None, 7.96, None, 9.6, None, None, 37.11, None, 8.0, 0.0, 0.0, None,2021-09-11 04:00:00, None,37
None, None, None, None, 2.95, 133.3, None, 7.5, None, None, None, None, None, 48.0, None, None, None, 7.5, None, 9.6, None, None, 37.45, None, 7.5, 0.0, -1.0, None,2021-09-11 05:00:00, None,37
None, None, None, None, 4.158, 89.4, None, 7.2, None, None, None, None, None, 49.0, None, None, None, 7.77, None, 9.6, None, None, 43.79, None, 7.8, 0.0, 1.0, None,2021-09-11 06:00:00, None,37
None, None, None, None, 4.386, 81.3, None, 7.6, None, None, None, None, None, 46.0, None, None, None, 7.95, None, 8.1, None, None, 19.62, None, 8.0, 0.0, -4.0, None,2021-09-11 07:00:00, None,37
None, None, None, None, 4.077, 86.8, None, 7.5, None, None, None, None, None, 44.0, None, None, None, 8.11, None, 8.2, None, None, 48.94, None, 8.1, 0.0, -2.0, None,2021-09-11 08:00:00, None,37
None, None, None, None, 3.143, 38.34, None, 7.5, None, None, None, None, None, 44.0, None, None, None, 8.18, None, 8.3, None, None, 40.38, None, 8.2, 0.0, 0.0, None,2021-09-11 09:00:00, None,37
None, None, None, None, 0.323, 117.5, None, 7.5, None, None, None, None, None, 44.0, None, None, None, 8.5, None, 8.5, None, None, 70.1, None, 8.5, 0.0, 1.0, None,2021-09-11 10:00:00, None,37
None, None, None, None, 1.091, 240.1, None, 7.5, None, None, None, None, None, 44.0, None, None, None, 8.5, None, 8.8, None, None, 56.84, None, 8.5, 0.0, 0.0, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 48.0, None, None, None, None, None, 9.0, None, None, None, None, 8.7, 0.0, 0.0, None,2021-09-11 14:00:00, None,37
None, None, None, None, 7.14, 127.0, None, 7.5, None, None, None, None, None, 48.0, None, None, None, 8.45, None, 9.0, None, None, 24.08, None, 8.5, 0.0, 0.0, None,2021-09-11 15:00:00, None,37
None, None, None, None, 8.43, 141.0, None, 7.5, None, None, None, None, None, 48.0, None, None, None, 8.24, None, 9.0, None, None, 18.1, None, 8.2, 0.0, 0.0, None,2021-09-11 16:00:00, None,37
None, None, None, None, 6.256, 113.5, None, 7.5, None, None, None, None, None, 48.0, None, None, None, 7.92, None, 9.0, None, None, 28.3, None, 7.9, 0.0, 0.0, None,2021-09-11 17:00:00, None,37
None, None, None, None, 6.732, 123.6, None, 7.5, None, None, None, None, None, 48.0, None, None, None, 8.3, None, 9.0, None, None, 33.16, None, 8.3, 0.0, 0.0, None,2021-09-11 18:00:00, None,37
None, None, None, None, 6.954, 135.5, None, 7.8, None, None, None, None, None, 48.0, None, None, None, 7.85, None, 8.3, None, None, 23.43, None, 7.9, 0.0, 0.0, None,2021-09-11 19:00:00, None,37
None, None, None, None, 8.05, 84.8, None, 7.6, None, None, None, None, None, 50.0, None, None, None, 8.06, None, 8.3, None, None, 20.09, None, 8.1, 0.0, 1.0, None,2021-09-11 20:00:00, None,37
None, None, None, None, 6.724, 107.4, None, 7.6, None, None, None, None, None, 50.0, None, None, None, 7.72, None, 8.3, None, None, 25.75, None, 7.7, 0.0, 0.0, None,2021-09-11 21:00:00, None,37
None, None, None, None, 6.62, 127.9, None, 7.6, None, None, None, None, None, 49.0, None, None, None, 7.72, None, 8.3, None, None, 28.33, None, 7.7, 0.0, -1.0, None,2021-09-11 22:00:00, None,37
None, None, None, None, 8.26, 124.7, None, 7.4, None, None, None, None, None, 47.0, None, None, None, 7.44, None, 8.3, None, None, 18.07, None, 7.4, 0.0, -2.0, None,2021-09-11 23:00:00, None,37
None, None, None, None, 4.877, 130.8, None, 7.1, None, None, None, None, None, 48.0, None, None, None, 7.12, None, 8.3, None, None, 34.07, None, 7.1, 0.0, 1.0, None,2021-09-12 00:00:00, None,37
None, None, None, None, 8.51, 129.4, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.06, None, 8.3, None, None, 17.24, None, 7.1, 0.0, -2.0, None,2021-09-12 01:00:00, None,37
None, None, None, None, 9.37, 119.2, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.05, None, 8.3, None, None, 19.8, None, 7.1, 0.0, 0.0, None,2021-09-12 02:00:00, None,37
None, None, None, None, 8.9, 128.6, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.04, None, 8.3, None, None, 19.14, None, 7.0, 0.0, -1.0, None,2021-09-12 03:00:00, None,37
None, None, None, None, 8.17, 113.4, None, 6.8, None, None, None, None, None, 48.0, None, None, None, 6.809, None, 8.3, None, None, 26.35, None, 6.8, 0.0, 2.0, None,2021-09-12 04:00:00, None,37
None, None, None, None, 13.46, 122.3, None, 6.8, None, None, None, None, None, 48.0, None, None, None, 6.774, None, 8.3, None, None, 23.36, None, 6.8, 0.0, 0.0, None,2021-09-12 05:00:00, None,37
None, None, None, None, 12.59, 121.5, None, 6.7, None, None, None, None, None, 46.0, None, None, None, 6.714, None, 8.3, None, None, 21.6, None, 6.7, 0.0, -2.0, None,2021-09-12 06:00:00, None,37
None, None, None, None, 12.1, 120.2, None, 6.7, None, None, None, None, None, 46.0, None, None, None, 6.887, None, 6.9, None, None, 19.92, None, 6.9, 0.0, 0.0, None,2021-09-12 07:00:00, None,37
None, None, None, None, 9.98, 121.5, None, 6.7, None, None, None, None, None, 44.0, None, None, None, 6.857, None, 6.9, None, None, 16.97, None, 6.9, 0.0, -2.0, None,2021-09-12 08:00:00, None,37
None, None, None, None, 9.64, 128.1, None, 6.7, None, None, None, None, None, 44.0, None, None, None, 6.944, None, 7.1, None, None, 16.12, None, 6.9, 0.0, 0.0, None,2021-09-12 09:00:00, None,37
None, None, None, None, 9.58, 107.1, None, 6.7, None, None, None, None, None, 47.0, None, None, None, 7.1, None, 7.2, None, None, 15.54, None, 7.1, 0.0, 3.0, None,2021-09-12 10:00:00, None,37
None, None, None, None, 9.03, 118.3, None, 6.7, None, None, None, None, None, 32.0, None, None, None, 7.38, None, 7.4, None, None, 17.79, None, 7.4, 0.0, -15.0, None,2021-09-12 11:00:00, None,37
None, None, None, None, 11.05, 115.1, None, 6.7, None, None, None, None, None, 21.0, None, None, None, 7.65, None, 7.7, None, None, 24.21, None, 7.7, 0.0, -11.0, None,2021-09-12 12:00:00, None,37
None, None, None, None, 9.7, 134.6, None, 6.7, None, None, None, None, None, 8.0, None, None, None, 7.69, None, 8.2, None, None, 25.03, None, 7.7, 0.0, -13.0, None,2021-09-12 13:00:00, None,37
None, None, None, None, 9.99, 138.3, None, 6.7, None, None, None, None, None, 11.0, None, None, None, 7.49, None, 8.2, None, None, 26.72, None, 7.5, 0.0, 2.0, None,2021-09-12 14:00:00, None,37
None, None, None, None, 12.29, 142.7, None, 6.7, None, None, None, None, None, 4.0, None, None, None, 7.79, None, 8.2, None, None, 21.89, None, 7.8, 0.0, -7.0, None,2021-09-12 15:00:00, None,37
None, None, None, None, 12.27, 142.5, None, 6.7, None, None, None, None, None, 9.0, None, None, None, 7.67, None, 8.2, None, None, 22.39, None, 7.7, 0.0, 4.0, None,2021-09-12 16:00:00, None,37
None, None, None, None, 10.18, 148.2, None, 6.7, None, None, None, None, None, 1.0, None, None, None, 7.05, None, 8.2, None, None, 19.82, None, 7.1, 0.0, -8.0, None,2021-09-12 17:00:00, None,37
None, None, None, None, 17.07, 155.5, None, 6.7, None, None, None, None, None, 1.0, None, None, None, 6.787, None, 8.2, None, None, 15.28, None, 6.8, 0.0, 0.0, None,2021-09-12 18:00:00, None,37
None, None, None, None, 16.57, 167.7, None, 6.7, None, None, None, None, None, 9.0, None, None, None, 6.787, None, 6.9, None, None, 13.9, None, 6.8, 0.0, 8.0, None,2021-09-12 19:00:00, None,37
None, None, None, None, 16.64, 162.0, None, 6.6, None, None, None, None, None, 8.0, None, None, None, 6.624, None, 6.9, None, None, 14.1, None, 6.6, 0.0, -1.0, None,2021-09-12 20:00:00, None,37
None, None, None, None, 15.35, 163.0, None, 6.5, None, None, None, None, None, 8.0, None, None, None, 6.659, None, 6.9, None, None, 12.66, None, 6.7, 0.0, 0.0, None,2021-09-12 21:00:00, None,37
None, None, None, None, 15.05, 162.7, None, 6.5, None, None, None, None, None, 9.0, None, None, None, 6.608, None, 6.9, None, None, 9.55, None, 6.6, 0.0, 1.0, None,2021-09-12 22:00:00, None,37
None, None, None, None, 12.56, 169.9, None, 6.5, None, None, None, None, None, 8.0, None, None, None, 6.696, None, 6.9, None, None, 9.96, None, 6.7, 0.0, -1.0, None,2021-09-12 23:00:00, None,37
None, None, None, None, 11.15, 160.9, None, 6.5, None, None, None, None, None, 2.0, None, None, None, 6.781, None, 6.9, None, None, 13.1, None, 6.8, 0.0, -6.0, None,2021-09-13 00:00:00, None,37
None, None, None, None, 11.18, 158.3, None, 6.5, None, None, None, None, None, 9.0, None, None, None, 6.551, None, 6.9, None, None, 12.1, None, 6.6, 0.0, 7.0, None,2021-09-13 01:00:00, None,37
None, None, None, None, 10.4, 147.7, None, 6.5, None, None, None, None, None, 9.0, None, None, None, 6.609, None, 6.9, None, None, 9.04, None, 6.6, 0.0, 0.0, None,2021-09-13 02:00:00, None,37
None, None, None, None, 11.41, 157.9, None, 6.4, None, None, None, None, None, 9.0, None, None, None, 6.447, None, 6.9, None, None, 9.11, None, 6.4, 0.0, 0.0, None,2021-09-13 03:00:00, None,37
None, None, None, None, 10.54, 151.5, None, 6.4, None, None, None, None, None, 34.0, None, None, None, 6.512, None, 6.9, None, None, 11.38, None, 6.5, 0.0, 26.0, None,2021-09-13 04:00:00, None,37
None, None, None, None, 7.7, 144.0, None, 6.2, None, None, None, None, None, 47.0, None, None, None, 6.264, None, 6.9, None, None, 11.62, None, 6.3, 0.0, 13.0, None,2021-09-13 05:00:00, None,37
None, None, None, None, 7.16, 166.2, None, 6.2, None, None, None, None, None, 48.0, None, None, None, 6.342, None, 6.9, None, None, 12.64, None, 6.3, 0.0, 0.0, None,2021-09-13 06:00:00, None,37
None, None, None, None, 1.986, 230.7, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 6.714, None, 6.7, None, None, 15.71, None, 6.7, 0.0, 0.0, None,2021-09-13 07:00:00, None,37
None, None, None, None, 1.3, 269.1, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 6.64, None, 6.8, None, None, 27.89, None, 6.6, 0.0, 1.0, None,2021-09-13 08:00:00, None,37
None, None, None, None, 2.34, 262.1, None, 6.3, None, None, None, None, None, 49.0, None, None, None, 6.905, None, 7.0, None, None, 27.72, None, 6.9, 0.0, 1.0, None,2021-09-13 09:00:00, None,37
None, None, None, None, 6.323, 316.9, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 6.914, None, 7.1, None, None, 21.31, None, 6.9, 0.0, -1.0, None,2021-09-13 10:00:00, None,37
None, None, None, None, 4.376, 292.4, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 6.791, None, 7.4, None, None, 34.74, None, 6.8, 0.0, -1.0, None,2021-09-13 11:00:00, None,37
None, None, None, None, 5.087, 260.3, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 6.681, None, 7.4, None, None, 20.82, None, 6.7, 0.0, 0.0, None,2021-09-13 12:00:00, None,37
None, None, None, None, 3.704, 289.2, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 7.62, None, 7.7, None, None, 38.12, None, 7.6, 0.0, 0.0, None,2021-09-13 13:00:00, None,37
None, None, None, None, 1.052, 286.2, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 7.98, None, 8.3, None, None, 49.59, None, 8.0, 0.0, 0.0, None,2021-09-13 14:00:00, None,37
None, None, None, None, 1.954, 253.0, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 7.98, None, 8.3, None, None, 37.33, None, 8.0, 0.0, -1.0, None,2021-09-13 15:00:00, None,37
None, None, None, None, 0.765, 259.4, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 8.07, None, 8.3, None, None, 65.81, None, 8.1, 0.0, 0.0, None,2021-09-13 16:00:00, None,37
None, None, None, None, 2.383, 255.4, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 8.22, None, 8.4, None, None, 23.29, None, 8.2, 0.0, 1.0, None,2021-09-13 17:00:00, None,37
None, None, None, None, 1.645, 195.8, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 8.42, None, 8.5, None, None, 23.58, None, 8.4, 0.0, 0.0, None,2021-09-13 18:00:00, None,37
None, None, None, None, 3.842, 212.4, None, 8.4, None, None, None, None, None, 34.0, None, None, None, 8.67, None, 8.7, None, None, 13.75, None, 8.7, 0.0, -15.0, None,2021-09-13 19:00:00, None,37
None, None, None, None, 4.733, 220.5, None, 8.4, None, None, None, None, None, 45.0, None, None, None, 8.63, None, 8.8, None, None, 16.98, None, 8.6, 0.0, 11.0, None,2021-09-13 20:00:00, None,37
None, None, None, None, 5.054, 178.0, None, 8.2, None, None, None, None, None, 45.0, None, None, None, 8.41, None, 8.8, None, None, 25.53, None, 8.4, 0.0, 0.0, None,2021-09-13 21:00:00, None,37
None, None, None, None, 8.35, 161.0, None, 8.2, None, None, None, None, None, 33.0, None, None, None, 8.63, None, 8.8, None, None, 12.85, None, 8.6, 0.0, -13.0, None,2021-09-13 22:00:00, None,37
None, None, None, None, 4.745, 139.0, None, 8.2, None, None, None, None, None, 45.0, None, None, None, 8.89, None, 9.7, None, None, 41.76, None, 8.9, 0.0, 13.0, None,2021-09-13 23:00:00, None,37
None, None, None, None, 10.76, 142.9, None, 8.2, None, None, None, None, None, 32.0, None, None, None, 8.58, None, 9.7, None, None, 15.0, None, 8.6, 0.0, -13.0, None,2021-09-14 00:00:00, None,37
None, None, None, None, 12.5, 136.1, None, 8.2, None, None, None, None, None, 30.0, None, None, None, 8.34, None, 9.7, None, None, 15.56, None, 8.3, 0.0, -3.0, None,2021-09-14 01:00:00, None,37
None, None, None, None, 11.47, 131.3, None, 8.2, None, None, None, None, None, 32.0, None, None, None, 8.35, None, 9.7, None, None, 15.0, None, 8.4, 0.0, 2.0, None,2021-09-14 02:00:00, None,37
None, None, None, None, 12.64, 124.8, None, 8.1, None, None, None, None, None, 32.0, None, None, None, 8.14, None, 9.7, None, None, 16.2, None, 8.1, 0.0, 0.0, None,2021-09-14 03:00:00, None,37
None, None, None, None, 15.13, 126.6, None, 7.8, None, None, None, None, None, 32.0, None, None, None, 7.81, None, 9.7, None, None, 24.9, None, 7.8, 0.0, -1.0, None,2021-09-14 04:00:00, None,37
None, None, None, None, 17.96, 121.6, None, 7.7, None, None, None, None, None, 29.0, None, None, None, 7.66, None, 9.7, None, None, 28.21, None, 7.7, 0.0, -3.0, None,2021-09-14 05:00:00, None,37
None, None, None, None, 13.33, 123.1, None, 7.2, None, None, None, None, None, 16.0, None, None, None, 7.21, None, 9.7, None, None, 29.55, None, 7.2, 0.0, -12.0, None,2021-09-14 06:00:00, None,37
None, None, None, None, 8.65, 95.5, None, 6.2, None, None, None, None, None, 10.0, None, None, None, 6.174, None, 7.2, None, None, 48.85, None, 6.2, 0.0, -7.0, None,2021-09-14 07:00:00, None,37
None, None, None, None, 13.13, 103.2, None, 4.3, None, None, None, None, None, 19.0, None, None, None, 4.534, None, 7.2, None, None, 39.88, None, 4.5, 0.0, 10.0, None,2021-09-14 08:00:00, None,37
None, None, None, None, 13.41, 101.0, None, 3.9, None, None, None, None, None, 19.0, None, None, None, 4.114, None, 7.2, None, None, 26.77, None, 4.1, 0.0, 0.0, None,2021-09-14 09:00:00, None,37
None, None, None, None, 13.57, 112.3, None, 3.9, None, None, None, None, None, 27.0, None, None, None, 4.062, None, 7.2, None, None, 29.2, None, 4.1, 0.0, 7.0, None,2021-09-14 10:00:00, None,37
None, None, None, None, 14.7, 116.9, None, 3.8, None, None, None, None, None, 25.0, None, None, None, 3.985, None, 7.2, None, None, 29.58, None, 4.0, 0.0, -2.0, None,2021-09-14 11:00:00, None,37
None, None, None, None, 11.08, 105.8, None, 3.8, None, None, None, None, None, 9.0, None, None, None, 4.133, None, 7.2, None, None, 31.7, None, 4.1, 0.0, -15.0, None,2021-09-14 12:00:00, None,37
None, None, None, None, 10.55, 105.8, None, 3.3, None, None, None, None, None, 4.0, None, None, None, 3.281, None, 7.2, None, None, 38.1, None, 3.3, 0.0, -5.0, None,2021-09-14 13:00:00, None,37
None, None, None, None, 24.13, 104.5, None, 2.2, None, None, None, None, None, 19.0, None, None, None, 2.442, None, 7.2, None, None, 27.38, None, 2.4, 0.0, 15.0, None,2021-09-14 14:00:00, None,37
None, None, None, None, 14.13, 97.9, None, 2.2, None, None, None, None, None, 21.0, None, None, None, 3.796, None, 7.2, None, None, 28.7, None, 3.8, 0.0, 2.0, None,2021-09-14 15:00:00, None,37
None, None, None, None, 30.84, 156.9, None, 2.2, None, None, None, None, None, 28.0, None, None, None, 4.735, None, 7.2, None, None, 36.41, None, 4.7, 0.0, 8.0, None,2021-09-14 16:00:00, None,37
None, None, None, None, 11.9, 112.5, None, 2.2, None, None, None, None, None, 45.0, None, None, None, 3.531, None, 7.2, None, None, 29.69, None, 3.5, 0.0, 16.0, None,2021-09-14 17:00:00, None,37
None, None, None, None, 17.4, 100.7, None, 2.2, None, None, None, None, None, 45.0, None, None, None, 3.425, None, 7.2, None, None, 21.07, None, 3.4, 0.0, 1.0, None,2021-09-14 18:00:00, None,37
None, None, None, None, 20.62, 119.2, None, 2.9, None, None, None, None, None, 46.0, None, None, None, 3.266, None, 3.5, None, None, 33.69, None, 3.3, 0.0, 1.0, None,2021-09-14 19:00:00, None,37
None, None, None, None, 17.41, 113.9, None, 2.9, None, None, None, None, None, 44.0, None, None, None, 3.342, None, 3.5, None, None, 21.97, None, 3.3, 0.0, -2.0, None,2021-09-14 20:00:00, None,37
None, None, None, None, 15.76, 112.1, None, 2.9, None, None, None, None, None, 43.0, None, None, None, 3.872, None, 3.9, None, None, 23.57, None, 3.9, 0.0, -1.0, None,2021-09-14 21:00:00, None,37
None, None, None, None, 14.41, 117.1, None, 2.9, None, None, None, None, None, 45.0, None, None, None, 3.872, None, 4.0, None, None, 28.5, None, 3.9, 0.0, 2.0, None,2021-09-14 22:00:00, None,37
None, None, None, None, 13.84, 123.9, None, 2.9, None, None, None, None, None, 44.0, None, None, None, 3.445, None, 4.0, None, None, 25.99, None, 3.4, 0.0, -1.0, None,2021-09-14 23:00:00, None,37
None, None, None, None, 12.2, 120.4, None, 2.9, None, None, None, None, None, 46.0, None, None, None, 3.673, None, 4.0, None, None, 28.11, None, 3.7, 0.0, 2.0, None,2021-09-15 00:00:00, None,37
None, None, None, None, 9.9, 97.6, None, 2.9, None, None, None, None, None, 49.0, None, None, None, 3.323, None, 4.0, None, None, 30.61, None, 3.3, 0.0, 3.0, None,2021-09-15 01:00:00, None,37
None, None, None, None, 10.9, 91.5, None, 2.7, None, None, None, None, None, 46.0, None, None, None, 2.784, None, 4.0, None, None, 31.1, None, 2.8, 0.0, -3.0, None,2021-09-15 02:00:00, None,37
None, None, None, None, 14.19, 99.3, None, 2.7, None, None, None, None, None, 46.0, None, None, None, 3.313, None, 4.0, None, None, 24.7, None, 3.3, 0.0, 0.0, None,2021-09-15 03:00:00, None,37
None, None, None, None, 11.18, 121.0, None, 2.7, None, None, None, None, None, 46.0, None, None, None, 3.238, None, 4.0, None, None, 31.52, None, 3.2, 0.0, 0.0, None,2021-09-15 04:00:00, None,37
None, None, None, None, 11.09, 102.6, None, 2.7, None, None, None, None, None, 46.0, None, None, None, 3.2, None, 4.0, None, None, 31.37, None, 3.2, 0.0, 0.0, None,2021-09-15 05:00:00, None,37
None, None, None, None, 13.53, 93.6, None, 2.7, None, None, None, None, None, 45.0, None, None, None, 3.332, None, 4.0, None, None, 30.96, None, 3.3, 0.0, -1.0, None,2021-09-15 06:00:00, None,37
None, None, None, None, 14.87, 114.6, None, 3.3, None, None, None, None, None, 62.0, None, None, None, 3.455, None, 3.5, None, None, 31.18, None, 3.5, 0.0, 17.0, None,2021-09-15 07:00:00, None,37
None, None, None, None, 12.92, 118.5, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.152, None, 3.5, None, None, 31.58, None, 3.2, 0.0, -14.0, None,2021-09-15 08:00:00, None,37
