RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.277, 70.88, 4.0, 5.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.377, None, 15.2, None, None, 12.21, None, 5.4, 1017.4, 0.0, None, 90.0,2021-09-10 00:00:00, 933.0,37
90.5, None, None, None, 0.279, 56.7, 3.0, 3.9, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.956, None, 15.2, None, None, 13.75, None, 4.0, 1017.3, 0.0, None, 91.0,2021-09-10 01:00:00, 933.0,37
91.4, None, None, None, 0.536, 23.11, 2.0, 3.2, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.237, None, 15.2, None, None, 19.04, None, 3.2, 1018.4, 0.0, None, 91.0,2021-09-10 02:00:00, 934.0,37
91.5, None, None, None, 0.483, 26.61, 1.0, 2.7, 1.0, 934.0, None, None, None, None, None, None, None, None, 2.688, None, 15.2, None, None, 18.15, None, 2.7, 1018.4, 0.0, None, 92.0,2021-09-10 03:00:00, 934.0,37
92.4, None, None, None, 0.272, 31.19, 2.0, 2.4, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.368, None, 15.2, None, None, 16.76, None, 3.4, 1018.2, 0.0, None, 92.0,2021-09-10 04:00:00, 934.0,37
92.6, None, None, None, 0.395, 25.48, 2.0, 2.4, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.372, None, 15.2, None, None, 23.81, None, 3.4, 1018.3, 0.0, None, 93.0,2021-09-10 05:00:00, 934.0,37
93.8, None, None, None, 1.068, 11.38, 2.0, 1.9, 2.0, 934.0, None, None, None, None, None, None, None, None, 2.475, None, 15.2, None, None, 23.36, None, 2.5, 1018.4, 0.0, None, 94.0,2021-09-10 06:00:00, 934.0,37
93.5, None, None, None, 0.73, 21.09, 3.0, 2.2, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.642, None, 3.7, None, None, 41.96, None, 3.6, 1018.4, 0.0, None, 94.0,2021-09-10 07:00:00, 934.0,37
93.8, None, None, None, 0.49, 22.06, 5.0, 2.2, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.976, None, 6.0, None, None, 32.14, None, 6.0, 1018.5, 1.0, None, 94.0,2021-09-10 08:00:00, 934.0,37
93.7, None, None, None, 2.491, 353.6, 6.0, 2.2, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.523, None, 6.6, None, None, 31.07, None, 6.5, 1018.6, 0.0, None, 94.0,2021-09-10 09:00:00, 934.0,37
