RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.74, None, None, None, 1.813, 41.63, 8.0, 13.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.34, None, 25.8, None, None, 53.12, None, 13.3, 1014.9, 0.0, None, 69.0,2021-09-10 00:00:00, 915.0,37
69.59, None, None, None, 2.535, 33.19, 8.0, 13.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.29, None, 25.8, None, None, 40.52, None, 13.3, 1014.7, 0.0, None, 70.0,2021-09-10 01:00:00, 915.0,37
73.88, None, None, None, 1.277, 30.94, 8.0, 12.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.6, None, 25.8, None, None, 31.17, None, 12.6, 1015.6, -0.1, None, 74.0,2021-09-10 02:00:00, 916.0,37
78.88, None, None, None, 1.627, 11.97, 7.0, 10.6, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.61, None, 25.8, None, None, 31.47, None, 10.6, 1015.8, -0.1, None, 79.0,2021-09-10 03:00:00, 916.0,37
81.8, None, None, None, 2.641, 16.66, 6.0, 9.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.11, None, 25.8, None, None, 20.89, None, 9.1, 1015.9, -0.5, None, 82.0,2021-09-10 04:00:00, 916.0,37
82.1, None, None, None, 1.757, 13.49, 6.0, 8.5, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.53, None, 25.8, None, None, 16.33, None, 8.5, 1017.2, 0.0, None, 82.0,2021-09-10 05:00:00, 917.0,37
87.8, None, None, None, 1.694, 13.45, 6.0, 7.4, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.866, None, 25.8, None, None, 19.62, None, 7.9, 1017.4, -0.2, None, 88.0,2021-09-10 06:00:00, 917.0,37
87.3, None, None, None, 1.652, 26.03, 6.0, 7.2, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.942, None, 8.6, None, None, 29.24, None, 7.9, 1017.8, -0.1, None, 87.0,2021-09-10 07:00:00, 917.0,37
80.9, None, None, None, 0.464, 357.0, 7.0, 7.2, 7.0, 918.0, None, None, None, None, None, None, None, None, 10.57, None, 10.5, None, None, 49.98, None, 10.6, 1018.7, 0.2, None, 81.0,2021-09-10 08:00:00, 918.0,37
72.2, None, None, None, 1.532, 271.3, 9.0, 7.2, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 60.16, None, 14.4, 1017.5, 0.9, None, 72.0,2021-09-10 09:00:00, 917.0,37
