RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.991, 266.8, 8.0, 8.8, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.79, None, 14.0, None, None, 28.83, None, 8.8, 1020.8, 0.0, None, 96.0,2021-09-10 00:00:00, 870.0,37
96.1, None, None, None, 1.755, 265.7, 8.0, 8.8, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.73, None, 14.0, None, None, 24.31, None, 8.7, 1020.3, 0.0, None, 96.0,2021-09-10 01:00:00, 870.0,37
96.5, None, None, None, 1.606, 273.3, 8.0, 8.3, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.29, None, 14.0, None, None, 37.81, None, 8.3, 1020.6, 0.0, None, 97.0,2021-09-10 02:00:00, 870.0,37
96.6, None, None, None, 1.144, 279.7, 8.0, 8.3, 8.0, 871.0, None, None, None, None, None, None, None, None, 8.31, None, 14.0, None, None, 40.94, None, 8.3, 1021.9, 0.0, None, 97.0,2021-09-10 03:00:00, 871.0,37
97.1, None, None, None, 1.307, 290.8, 7.0, 7.6, 7.0, 871.0, None, None, None, None, None, None, None, None, 7.573, None, 14.0, None, None, 27.16, None, 7.6, 1022.1, 0.0, None, 97.0,2021-09-10 04:00:00, 871.0,37
97.9, None, None, None, 0.893, 300.9, 7.0, 6.7, 7.0, 870.0, None, None, None, None, None, None, None, None, 6.805, None, 14.0, None, None, 34.88, None, 6.8, 1021.0, 0.0, None, 98.0,2021-09-10 05:00:00, 870.0,37
98.0, None, None, None, 0.891, 306.5, 7.0, 6.7, 7.0, 870.0, None, None, None, None, None, None, None, None, 7.627, None, 14.0, None, None, 53.83, None, 7.6, 1021.1, 0.0, None, 98.0,2021-09-10 06:00:00, 870.0,37
97.7, None, None, None, 0.9, 298.0, 7.0, 7.5, 7.0, 870.0, None, None, None, None, None, None, None, None, 7.529, None, 7.8, None, None, 54.17, None, 7.5, 1021.2, 0.0, None, 98.0,2021-09-10 07:00:00, 870.0,37
97.7, None, None, None, 0.653, 74.43, 8.0, 7.4, 8.0, 871.0, None, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, 59.81, None, 8.7, 1022.4, 0.0, None, 98.0,2021-09-10 08:00:00, 871.0,37
88.4, None, None, None, 0.846, 149.0, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 12.54, None, 12.7, None, None, 63.64, None, 12.5, 1020.7, 0.0, None, 88.0,2021-09-10 09:00:00, 870.0,37
87.3, None, None, None, 1.397, 227.3, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 56.25, None, 13.2, 1020.7, 1.0, None, 87.0,2021-09-10 10:00:00, 870.0,37
80.1, None, None, None, 1.296, 242.1, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 14.6, None, 14.8, None, None, 60.12, None, 14.6, 1020.7, 0.0, None, 80.0,2021-09-10 11:00:00, 870.0,37
73.59, None, None, None, 1.39, 228.7, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 56.18, None, 15.5, 1020.7, -1.0, None, 74.0,2021-09-10 12:00:00, 870.0,37
58.52, None, None, None, 4.128, 222.9, 10.0, 7.4, 10.0, 870.0, None, None, None, None, None, None, None, None, 18.6, None, 18.4, None, None, 48.73, None, 18.6, 1020.2, 0.0, None, 59.0,2021-09-10 13:00:00, 870.0,37
69.72, None, None, None, 2.643, 232.7, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 16.09, None, 19.8, None, None, 49.3, None, 16.1, 1020.6, 0.0, None, 70.0,2021-09-10 14:00:00, 870.0,37
76.41, None, None, None, 1.616, 206.2, 11.0, 7.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 14.92, None, 19.8, None, None, 54.52, None, 14.9, 1020.8, 0.0, None, 76.0,2021-09-10 15:00:00, 870.0,37
55.49, None, None, None, 4.203, 241.1, 9.0, 7.4, 9.0, 870.0, None, None, None, None, None, None, None, None, 18.02, None, 19.8, None, None, 52.88, None, 18.0, 1020.5, 0.0, None, 55.0,2021-09-10 16:00:00, 870.0,37
63.36, None, None, None, 5.771, 263.5, 10.0, 7.4, 10.0, 869.0, None, None, None, None, None, None, None, None, 16.58, None, 19.8, None, None, 45.67, None, 16.6, 1019.6, 0.0, None, 63.0,2021-09-10 17:00:00, 869.0,37
69.09, None, None, None, 2.398, 245.6, 9.0, 7.4, 9.0, 870.0, None, None, None, None, None, None, None, None, 14.95, None, 19.8, None, None, 50.85, None, 15.0, 1020.9, 0.0, None, 69.0,2021-09-10 18:00:00, 870.0,37
