RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.52, None, None, None, 4.391, 76.22, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.85, None, 15.4, 47.0, None, 33.42, None, 14.9, None, None,2021-09-10 10:00:00,37
43.16, None, None, None, 5.625, 76.86, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.48, None, 15.8, 43.0, None, 36.85, None, 15.5, None, None,2021-09-10 11:00:00,37
39.86, None, None, None, 3.992, 82.7, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.46, None, 16.5, 40.0, None, 44.96, None, 16.5, None, None,2021-09-10 12:00:00,37
36.92, None, None, None, 1.628, 185.2, 2.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.13, None, 17.7, 37.0, None, 67.47, None, 17.1, None, None,2021-09-10 13:00:00,37
39.81, None, None, None, 0.927, 116.7, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.47, None, 17.7, 40.0, None, 69.41, None, 16.5, None, None,2021-09-10 14:00:00,37
41.92, None, None, None, 1.519, 123.9, 2.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.28, None, 17.7, 42.0, None, 44.83, None, 14.3, None, None,2021-09-10 15:00:00,37
37.77, None, None, None, 2.901, 52.57, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.17, None, 17.7, 38.0, None, 50.31, None, 14.2, None, None,2021-09-10 16:00:00,37
53.64, None, None, None, 2.855, 225.2, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.86, None, 17.7, 54.0, None, 43.29, None, 12.9, None, None,2021-09-10 17:00:00,37
76.82, None, None, None, 5.493, 255.2, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.71, None, 17.7, 77.0, None, 33.86, None, 9.7, None, None,2021-09-10 18:00:00,37
87.2, None, None, None, 5.745, 249.4, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.26, None, 9.8, 87.0, None, 38.61, None, 8.3, None, None,2021-09-10 19:00:00,37
93.4, None, None, None, 7.784, 327.4, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.708, None, 9.8, 93.0, None, 15.65, None, 7.7, None, None,2021-09-10 20:00:00,37
92.8, None, None, None, 4.123, 343.4, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.765, None, 9.8, 93.0, None, 27.99, None, 7.8, None, None,2021-09-10 21:00:00,37
93.7, None, None, None, 2.133, 54.91, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.19, None, 9.8, 94.0, None, 24.09, None, 7.2, None, None,2021-09-10 22:00:00,37
93.1, None, None, None, 3.222, 65.28, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.881, None, 9.8, 93.0, None, 19.45, None, 6.9, None, None,2021-09-10 23:00:00,37
91.9, None, None, None, 1.932, 38.62, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.812, None, 9.8, 92.0, None, 29.32, None, 6.8, None, None,2021-09-11 00:00:00,37
94.3, None, None, None, 3.294, 332.1, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.734, None, 9.8, 94.0, None, 8.44, None, 6.7, None, None,2021-09-11 01:00:00,37
93.2, None, None, None, 0.693, 345.2, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.528, None, 9.8, 93.0, None, 20.5, None, 6.5, None, None,2021-09-11 02:00:00,37
94.6, None, None, None, 2.433, 305.1, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.524, None, 9.8, 95.0, None, 17.04, None, 6.5, None, None,2021-09-11 03:00:00,37
95.3, None, None, None, 1.228, 289.9, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.449, None, 9.8, 95.0, None, 16.16, None, 6.4, None, None,2021-09-11 04:00:00,37
95.5, None, None, None, 1.972, 295.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.487, None, 9.8, 96.0, None, 20.94, None, 6.5, None, None,2021-09-11 05:00:00,37
95.6, None, None, None, 4.44, 288.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.355, None, 9.8, 96.0, None, 25.53, None, 6.4, None, None,2021-09-11 06:00:00,37
95.8, None, None, None, 4.009, 288.3, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.234, None, 6.4, 96.0, None, 25.64, None, 6.2, None, None,2021-09-11 07:00:00,37
95.8, None, None, None, 7.21, 303.5, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.106, None, 6.4, 96.0, None, 18.89, None, 6.1, None, None,2021-09-11 08:00:00,37
95.8, None, None, None, 5.531, 292.2, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.565, None, 6.9, 96.0, None, 22.63, None, 6.6, None, None,2021-09-11 09:00:00,37
95.8, None, None, None, 2.518, 285.2, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.453, None, 7.5, 96.0, None, 36.64, None, 7.5, None, None,2021-09-11 10:00:00,37
90.5, None, None, None, 2.343, 262.1, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.78, None, 9.4, 91.0, None, 29.87, None, 8.8, None, None,2021-09-11 11:00:00,37
None, None, None, None, None, None, 8.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, 75.0, None, None, None, 12.5, None, None,2021-09-11 14:00:00,37
72.89, None, None, None, 4.232, 236.9, 9.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.49, None, 13.6, 73.0, None, 32.33, None, 13.5, None, None,2021-09-11 15:00:00,37
76.2, None, None, None, 3.32, 254.0, 8.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.67, None, 13.8, 76.0, None, 41.39, None, 11.7, None, None,2021-09-11 16:00:00,37
78.66, None, None, None, 6.796, 212.5, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 10.45, None, 13.8, 79.0, None, 25.3, None, 10.5, None, None,2021-09-11 17:00:00,37
84.5, None, None, None, 6.173, 226.2, 7.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.54, None, 13.8, 85.0, None, 27.82, None, 9.5, None, None,2021-09-11 18:00:00,37
91.6, None, None, None, 5.734, 244.7, 7.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.69, None, 9.6, 92.0, None, 21.13, None, 8.7, None, None,2021-09-11 19:00:00,37
94.5, None, None, None, 5.399, 236.2, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.49, None, 9.6, 95.0, None, 22.44, None, 8.5, None, None,2021-09-11 20:00:00,37
95.1, None, None, None, 3.929, 201.1, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.36, None, 9.6, 95.0, None, 28.19, None, 8.4, None, None,2021-09-11 21:00:00,37
95.5, None, None, None, 5.344, 191.6, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.14, None, 9.6, 96.0, None, 22.4, None, 8.1, None, None,2021-09-11 22:00:00,37
95.7, None, None, None, 4.372, 189.4, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.01, None, 9.6, 96.0, None, 36.57, None, 8.0, None, None,2021-09-11 23:00:00,37
95.7, None, None, None, 6.514, 192.3, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.837, None, 9.6, 96.0, None, 26.01, None, 7.8, None, None,2021-09-12 00:00:00,37
95.8, None, None, None, 6.733, 203.7, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.716, None, 9.6, 96.0, None, 28.33, None, 7.7, None, None,2021-09-12 01:00:00,37
95.8, None, None, None, 5.756, 188.3, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.459, None, 9.6, 96.0, None, 29.85, None, 7.5, None, None,2021-09-12 02:00:00,37
95.9, None, None, None, 6.702, 184.6, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.264, None, 9.6, 96.0, None, 32.91, None, 7.3, None, None,2021-09-12 03:00:00,37
95.9, None, None, None, 4.263, 221.2, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.14, None, 9.6, 96.0, None, 38.04, None, 7.1, None, None,2021-09-12 04:00:00,37
96.0, None, None, None, 5.86, 205.2, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.586, None, 9.6, 96.0, None, 32.5, None, 6.6, None, None,2021-09-12 05:00:00,37
96.0, None, None, None, 7.749, 155.9, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.105, None, 9.6, 96.0, None, 18.4, None, 6.1, None, None,2021-09-12 06:00:00,37
96.2, None, None, None, 5.598, 134.4, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.975, None, 6.1, 96.0, None, 18.55, None, 6.0, None, None,2021-09-12 07:00:00,37
96.7, None, None, None, 8.24, 255.1, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.604, None, 6.3, 97.0, None, 52.43, None, 4.6, None, None,2021-09-12 08:00:00,37
96.2, None, None, None, 5.733, 296.1, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.562, None, 6.3, 96.0, None, 23.9, None, 5.6, None, None,2021-09-12 09:00:00,37
96.0, None, None, None, 4.866, 297.4, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.678, None, 6.8, 96.0, None, 27.91, None, 6.7, None, None,2021-09-12 10:00:00,37
96.1, None, None, None, 2.545, 294.8, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 8.22, None, 8.3, 96.0, None, 37.94, None, 8.2, None, None,2021-09-12 11:00:00,37
95.5, None, None, None, 2.459, 273.3, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 96.0, None, 34.23, None, 9.0, None, None,2021-09-12 12:00:00,37
93.6, None, None, None, 2.843, 263.9, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 8.72, None, 9.2, 94.0, None, 37.99, None, 8.7, None, None,2021-09-12 13:00:00,37
87.9, None, None, None, 2.688, 258.0, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 10.19, None, 10.2, 88.0, None, 46.07, None, 10.2, None, None,2021-09-12 14:00:00,37
91.3, None, None, None, 4.208, 251.1, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.906, None, 10.2, 91.0, None, 34.76, None, 6.9, None, None,2021-09-12 15:00:00,37
90.0, None, None, None, 3.441, 263.7, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.462, None, 10.2, 90.0, None, 37.91, None, 4.5, None, None,2021-09-12 16:00:00,37
90.7, None, None, None, 4.929, 262.2, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.001, None, 10.2, 91.0, None, 27.88, None, 6.0, None, None,2021-09-12 17:00:00,37
92.0, None, None, None, 5.761, 246.5, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.497, None, 10.2, 92.0, None, 24.33, None, 6.5, None, None,2021-09-12 18:00:00,37
90.8, None, None, None, 5.829, 235.2, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.917, None, 6.8, 91.0, None, 27.41, None, 5.9, None, None,2021-09-12 19:00:00,37
92.1, None, None, None, 5.42, 246.5, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.671, None, 6.8, 92.0, None, 15.75, None, 5.7, None, None,2021-09-12 20:00:00,37
90.7, None, None, None, 8.51, 295.7, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.947, None, 6.8, 91.0, None, 32.63, None, 4.9, None, None,2021-09-12 21:00:00,37
92.9, None, None, None, 4.183, 282.9, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.106, None, 6.8, 93.0, None, 20.62, None, 5.1, None, None,2021-09-12 22:00:00,37
94.8, None, None, None, 1.404, 275.1, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.959, None, 6.8, 95.0, None, 19.95, None, 5.0, None, None,2021-09-12 23:00:00,37
94.4, None, None, None, 1.295, 295.8, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.11, None, 6.8, 94.0, None, 23.09, None, 5.1, None, None,2021-09-13 00:00:00,37
94.2, None, None, None, 4.897, 234.2, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.733, None, 6.8, 94.0, None, 9.72, None, 4.7, None, None,2021-09-13 01:00:00,37
95.2, None, None, None, 3.45, 258.7, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.892, None, 6.8, 95.0, None, 15.99, None, 4.9, None, None,2021-09-13 02:00:00,37
95.8, None, None, None, 2.016, 285.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.978, None, 6.8, 96.0, None, 18.41, None, 5.0, None, None,2021-09-13 03:00:00,37
96.1, None, None, None, 2.943, 290.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.826, None, 6.8, 96.0, None, 20.57, None, 4.8, None, None,2021-09-13 04:00:00,37
96.3, None, None, None, 3.585, 292.8, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.827, None, 6.8, 96.0, None, 20.51, None, 4.8, None, None,2021-09-13 05:00:00,37
96.6, None, None, None, 5.296, 312.5, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.107, None, 6.8, 97.0, None, 20.36, None, 4.1, None, None,2021-09-13 06:00:00,37
96.7, None, None, None, 6.339, 302.5, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.638, None, 4.1, 97.0, None, 16.26, None, 3.6, None, None,2021-09-13 07:00:00,37
96.4, None, None, None, 7.519, 311.9, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.418, None, 4.4, 96.0, None, 19.25, None, 4.4, None, None,2021-09-13 08:00:00,37
89.0, None, None, None, 3.112, 318.6, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.571, None, 6.3, 89.0, None, 44.94, None, 5.6, None, None,2021-09-13 09:00:00,37
79.81, None, None, None, 3.031, 336.2, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.071, None, 7.7, 80.0, None, 48.45, None, 7.1, None, None,2021-09-13 10:00:00,37
70.81, None, None, None, 3.138, 322.3, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.34, None, 9.0, 71.0, None, 42.41, None, 8.3, None, None,2021-09-13 11:00:00,37
66.61, None, None, None, 2.518, 280.4, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.35, None, 9.4, 67.0, None, 45.1, None, 9.4, None, None,2021-09-13 12:00:00,37
61.28, None, None, None, 3.59, 273.8, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.15, None, 10.3, 61.0, None, 43.32, None, 10.2, None, None,2021-09-13 13:00:00,37
56.88, None, None, None, 3.883, 257.7, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.67, None, 10.8, 57.0, None, 42.92, None, 9.7, None, None,2021-09-13 14:00:00,37
50.89, None, None, None, 3.826, 289.3, 1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.43, None, 11.2, 51.0, None, 57.82, None, 10.4, None, None,2021-09-13 15:00:00,37
53.53, None, None, None, 4.061, 277.7, 1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.94, None, 11.2, 54.0, None, 50.16, None, 9.9, None, None,2021-09-13 16:00:00,37
52.84, None, None, None, 5.265, 278.1, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.33, None, 11.2, 53.0, None, 45.33, None, 9.3, None, None,2021-09-13 17:00:00,37
56.96, None, None, None, 4.457, 272.0, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.614, None, 11.2, 57.0, None, 37.6, None, 7.6, None, None,2021-09-13 18:00:00,37
62.83, None, None, None, 6.576, 292.2, -1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.788, None, 7.6, 63.0, None, 37.43, None, 5.8, None, None,2021-09-13 19:00:00,37
66.5, None, None, None, 6.607, 296.5, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.873, None, 7.6, 67.0, None, 40.54, None, 4.9, None, None,2021-09-13 20:00:00,37
67.36, None, None, None, 5.885, 307.6, -1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.231, None, 7.6, 67.0, None, 45.22, None, 4.2, None, None,2021-09-13 21:00:00,37
65.69, None, None, None, 4.448, 298.2, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.083, None, 7.6, 66.0, None, 40.58, None, 4.1, None, None,2021-09-13 22:00:00,37
63.35, None, None, None, 3.684, 294.9, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.28, None, 7.6, 63.0, None, 17.79, None, 4.3, None, None,2021-09-13 23:00:00,37
61.45, None, None, None, 3.106, 289.9, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.739, None, 7.6, 61.0, None, 16.77, None, 4.7, None, None,2021-09-14 00:00:00,37
63.22, None, None, None, 3.163, 310.2, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.266, None, 7.6, 63.0, None, 44.62, None, 4.3, None, None,2021-09-14 01:00:00,37
61.2, None, None, None, 3.504, 301.4, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.606, None, 7.6, 61.0, None, 22.81, None, 4.6, None, None,2021-09-14 02:00:00,37
64.62, None, None, None, 4.67, 241.2, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.227, None, 7.6, 65.0, None, 9.04, None, 4.2, None, None,2021-09-14 03:00:00,37
63.41, None, None, None, 3.04, 245.8, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.994, None, 7.6, 63.0, None, 15.66, None, 4.0, None, None,2021-09-14 04:00:00,37
64.25, None, None, None, 2.167, 246.8, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.918, None, 7.6, 64.0, None, 29.59, None, 3.9, None, None,2021-09-14 05:00:00,37
64.56, None, None, None, 3.682, 210.1, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.969, None, 7.6, 65.0, None, 13.27, None, 4.0, None, None,2021-09-14 06:00:00,37
53.94, None, None, None, 2.687, 243.1, -2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 6.64, None, 6.4, 54.0, None, 14.32, None, 6.6, None, None,2021-09-14 07:00:00,37
56.09, None, None, None, 2.514, 177.3, -1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 6.688, None, 7.4, 56.0, None, 25.81, None, 6.7, None, None,2021-09-14 08:00:00,37
53.87, None, None, None, 3.529, 188.8, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.43, None, 8.9, 54.0, None, 22.04, None, 8.4, None, None,2021-09-14 09:00:00,37
53.23, None, None, None, 4.678, 193.0, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.38, None, 9.5, 53.0, None, 22.11, None, 9.4, None, None,2021-09-14 10:00:00,37
50.06, None, None, None, 3.056, 165.8, 1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.87, None, 12.0, 50.0, None, 39.52, None, 10.9, None, None,2021-09-14 11:00:00,37
51.83, None, None, None, 4.652, 193.8, 1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.25, None, 12.0, 52.0, None, 27.39, None, 10.3, None, None,2021-09-14 12:00:00,37
61.06, None, None, None, 4.071, 166.5, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.7, None, 12.0, 61.0, None, 34.17, None, 8.7, None, None,2021-09-14 13:00:00,37
59.38, None, None, None, 8.19, 178.2, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.12, None, 12.0, 59.0, None, 28.61, None, 9.1, None, None,2021-09-14 14:00:00,37
61.42, None, None, None, 7.488, 200.3, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.77, None, 12.0, 61.0, None, 30.15, None, 8.8, None, None,2021-09-14 15:00:00,37
80.3, None, None, None, 8.17, 203.7, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.97, None, 12.0, 80.0, None, 31.41, None, 6.0, None, None,2021-09-14 16:00:00,37
93.2, None, None, None, 9.3, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.475, None, None, None, None, 25.62, None, None, None, None,2021-09-14 17:00:00,37
95.3, None, None, None, 8.6, 193.6, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.249, None, 12.0, 95.0, None, 26.8, None, 4.2, None, None,2021-09-14 18:00:00,37
95.0, None, None, None, 10.58, 166.5, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.182, None, 4.3, 95.0, None, 18.11, None, 4.2, None, None,2021-09-14 19:00:00,37
95.5, None, None, None, 11.32, 151.6, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.231, None, 4.3, 96.0, None, 15.45, None, 4.2, None, None,2021-09-14 20:00:00,37
95.7, None, None, None, 11.39, 168.4, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.306, None, 4.3, 96.0, None, 18.57, None, 4.3, None, None,2021-09-14 21:00:00,37
96.1, None, None, None, 9.39, 176.6, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.535, None, 4.5, 96.0, None, 19.48, None, 4.5, None, None,2021-09-14 22:00:00,37
96.3, None, None, None, 6.129, 211.6, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.555, None, 4.6, 96.0, None, 28.16, None, 4.6, None, None,2021-09-14 23:00:00,37
96.4, None, None, None, 9.27, 212.0, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.566, None, 4.6, 96.0, None, 22.97, None, 4.6, None, None,2021-09-15 00:00:00,37
96.7, None, None, None, 8.93, 252.5, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.211, None, 4.6, 97.0, None, 29.43, None, 4.2, None, None,2021-09-15 03:00:00,37
97.1, None, None, None, 6.011, 282.5, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.962, None, 4.6, 97.0, None, 26.73, None, 3.0, None, None,2021-09-15 04:00:00,37
96.8, None, None, None, 5.752, 281.8, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.623, None, 4.6, 97.0, None, 22.99, None, 2.6, None, None,2021-09-15 05:00:00,37
89.2, None, None, None, 7.308, 280.8, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.064, None, 4.6, 89.0, None, 25.6, None, 2.1, None, None,2021-09-15 06:00:00,37
87.2, None, None, None, 9.14, 275.4, 0.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.129, None, 2.1, 87.0, None, 21.89, None, 2.1, None, None,2021-09-15 07:00:00,37
88.3, None, None, None, 7.241, 263.4, 1.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.601, None, 2.9, 88.0, None, 29.9, None, 2.6, None, None,2021-09-15 08:00:00,37
96.3, None, None, None, 8.72, 288.7, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.371, None, 2.9, 96.0, None, 33.38, None, 0.4, None, None,2021-09-15 09:00:00,37
96.0, None, None, None, 4.272, 277.0, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.018, None, 2.9, 96.0, None, 37.71, None, 1.0, None, None,2021-09-15 10:00:00,37
95.3, None, None, None, 5.637, 301.6, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.325, None, 2.9, 95.0, None, 46.31, None, 0.3, None, None,2021-09-15 11:00:00,37
91.6, None, None, None, 2.762, 300.2, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 2.406, None, 2.9, 92.0, None, 44.6, None, 2.4, None, None,2021-09-15 12:00:00,37
93.7, None, None, None, 4.139, 312.6, -1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.047, None, 2.9, 94.0, None, 56.87, None, 0.0, None, None,2021-09-15 13:00:00,37
95.3, None, None, None, 4.845, 302.0, 0.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.394, None, 2.9, 95.0, None, 46.68, None, 0.4, None, None,2021-09-15 14:00:00,37
