RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 5.599, None, 7.2, None, None, None, None, 5.6, 0.0, 1.0,2021-09-10 10:00:00, None,37
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 31.0, None, None, None, 5.443, None, 7.2, None, None, None, None, 5.4, 0.0, 0.0,2021-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 31.0, None, None, None, 5.369, None, 7.2, None, None, None, None, 5.4, 0.0, 0.0,2021-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 31.0, None, None, None, 5.579, None, 7.2, None, None, None, None, 5.6, 0.0, 0.0,2021-09-10 13:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 29.0, None, None, None, 5.365, None, 7.2, None, None, None, None, 5.4, 0.0, -2.0,2021-09-10 14:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 26.0, None, None, None, 5.27, None, 7.2, None, None, None, None, 5.3, 0.0, -4.0,2021-09-10 15:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 30.0, None, None, None, 5.377, None, 7.2, None, None, None, None, 5.4, 0.0, 4.0,2021-09-10 16:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 29.0, None, None, None, 5.479, None, 7.2, None, None, None, None, 5.5, 0.0, -1.0,2021-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 30.0, None, None, None, 5.636, None, 7.2, None, None, None, None, 5.6, 0.0, 1.0,2021-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 30.0, None, None, None, 5.77, None, 5.8, None, None, None, None, 5.8, 0.0, 0.0,2021-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 30.0, None, None, None, 5.693, None, 5.8, None, None, None, None, 5.7, 0.0, 0.0,2021-09-10 20:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 15.0, None, None, None, 5.829, None, 5.8, None, None, None, None, 5.8, 0.0, -15.0,2021-09-10 21:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 25.0, None, None, None, 5.933, None, 5.9, None, None, None, None, 5.9, 0.0, 11.0,2021-09-10 22:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 27.0, None, None, None, 5.973, None, 6.0, None, None, None, None, 6.0, 0.0, 1.0,2021-09-10 23:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.983, None, 6.0, None, None, None, None, 6.0, 0.0, 1.0,2021-09-11 00:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 27.0, None, None, None, 5.966, None, 6.0, None, None, None, None, 6.0, 0.0, -1.0,2021-09-11 01:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 29.0, None, None, None, 6.003, None, 6.0, None, None, None, None, 6.0, 0.0, 2.0,2021-09-11 02:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.985, None, 6.0, None, None, None, None, 6.0, 0.0, -2.0,2021-09-11 03:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 29.0, None, None, None, 5.935, None, 6.0, None, None, None, None, 5.9, 0.0, 1.0,2021-09-11 04:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.906, None, 6.0, None, None, None, None, 5.9, 0.0, -1.0,2021-09-11 05:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.807, None, 6.0, None, None, None, None, 5.8, 0.0, 0.0,2021-09-11 06:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 31.0, None, None, None, 5.742, None, 5.8, None, None, None, None, 5.7, 0.0, 3.0,2021-09-11 07:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 5.743, None, 5.8, None, None, None, None, 5.7, 0.0, -4.0,2021-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 28.0, None, None, None, 5.808, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0,2021-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 28.0, None, None, None, 5.867, None, 6.0, None, None, None, None, 5.9, 0.0, 0.0,2021-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 5.84, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 30.0, None, None, None, None, None, 6.5, None, None, None, None, 6.4, 0.0, 3.0,2021-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 6.735, None, 6.8, None, None, None, None, 6.7, 0.0, -3.0,2021-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 28.0, None, None, None, 6.86, None, 6.9, None, None, None, None, 6.9, 0.0, 1.0,2021-09-11 16:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 6.908, None, 7.0, None, None, None, None, 6.9, 0.0, 1.0,2021-09-11 17:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 7.17, None, 7.2, None, None, None, None, 7.2, 0.0, -2.0,2021-09-11 18:00:00, None,37
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 29.0, None, None, None, 6.859, None, 7.2, None, None, None, None, 6.9, 0.0, 3.0,2021-09-11 19:00:00, None,37
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 28.0, None, None, None, 6.752, None, 7.2, None, None, None, None, 6.8, 0.0, -1.0,2021-09-11 20:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 30.0, None, None, None, 6.56, None, 7.2, None, None, None, None, 6.6, 0.0, 2.0,2021-09-11 21:00:00, None,37
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 30.0, None, None, None, 6.388, None, 7.2, None, None, None, None, 6.4, 0.0, 0.0,2021-09-11 22:00:00, None,37
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 15.0, None, None, None, 6.261, None, 7.2, None, None, None, None, 6.3, 0.0, -15.0,2021-09-11 23:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 5.714, None, 7.2, None, None, None, None, 5.7, 0.0, 13.0,2021-09-12 00:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.789, None, 7.2, None, None, None, None, 5.8, 0.0, -1.0,2021-09-12 01:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 32.0, None, None, None, 5.605, None, 7.2, None, None, None, None, 5.6, 0.0, 4.0,2021-09-12 02:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 5.615, None, 7.2, None, None, None, None, 5.6, 0.0, -4.0,2021-09-12 03:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 29.0, None, None, None, 5.626, None, 7.2, None, None, None, None, 5.6, 0.0, 0.0,2021-09-12 04:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 29.0, None, None, None, 5.377, None, 7.2, None, None, None, None, 5.4, 0.0, 0.0,2021-09-12 05:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 29.0, None, None, None, 5.559, None, 7.2, None, None, None, None, 5.6, 0.0, 0.0,2021-09-12 06:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 29.0, None, None, None, 5.539, None, 5.7, None, None, None, None, 5.5, 0.0, 0.0,2021-09-12 07:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 30.0, None, None, None, 5.55, None, 5.7, None, None, None, None, 5.6, 0.0, 1.0,2021-09-12 08:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 5.914, None, 5.9, None, None, None, None, 5.9, 0.0, -2.0,2021-09-12 09:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 27.0, None, None, None, 6.425, None, 6.4, None, None, None, None, 6.4, 0.0, -1.0,2021-09-12 10:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 6.848, None, 6.8, None, None, None, None, 6.8, 0.0, 0.0,2021-09-12 11:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 28.0, None, None, None, 6.897, None, 7.0, None, None, None, None, 6.9, 0.0, 0.0,2021-09-12 12:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 30.0, None, None, None, 6.887, None, 7.0, None, None, None, None, 6.9, 0.0, 2.0,2021-09-12 13:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 31.0, None, None, None, 6.916, None, 7.1, None, None, None, None, 6.9, 0.0, 1.0,2021-09-12 14:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 32.0, None, None, None, 6.984, None, 7.2, None, None, None, None, 7.0, 0.0, 1.0,2021-09-12 15:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 18.0, None, None, None, 7.47, None, 7.7, None, None, None, None, 7.5, 0.0, -14.0,2021-09-12 16:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 32.0, None, None, None, 7.19, None, 8.0, None, None, None, None, 7.2, 0.0, 14.0,2021-09-12 17:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 32.0, None, None, None, 7.38, None, 8.0, None, None, None, None, 7.4, 0.0, 0.0,2021-09-12 18:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 6.906, None, 7.4, None, None, None, None, 6.9, 0.0, -2.0,2021-09-12 19:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 30.0, None, None, None, 6.348, None, 7.4, None, None, None, None, 6.3, 0.0, 0.0,2021-09-12 20:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 29.0, None, None, None, 6.319, None, 7.4, None, None, None, None, 6.3, 0.0, 0.0,2021-09-12 21:00:00, None,37
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 29.0, None, None, None, 5.839, None, 7.4, None, None, None, None, 5.8, 0.0, 0.0,2021-09-12 22:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 5.742, None, 7.4, None, None, None, None, 5.7, 0.0, 0.0,2021-09-12 23:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 29.0, None, None, None, 5.888, None, 7.4, None, None, None, None, 5.9, 0.0, 0.0,2021-09-13 00:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 29.0, None, None, None, 5.608, None, 7.4, None, None, None, None, 5.6, 0.0, 0.0,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 5.413, None, 7.4, None, None, None, None, 5.4, 0.0, 0.0,2021-09-13 02:00:00, None,37
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 30.0, None, None, None, 5.182, None, 7.4, None, None, None, None, 5.2, 0.0, 1.0,2021-09-13 03:00:00, None,37
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 30.0, None, None, None, 5.24, None, 7.4, None, None, None, None, 5.2, 0.0, 0.0,2021-09-13 04:00:00, None,37
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 28.0, None, None, None, 5.107, None, 7.4, None, None, None, None, 5.1, 0.0, -2.0,2021-09-13 05:00:00, None,37
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 29.0, None, None, None, 5.06, None, 7.4, None, None, None, None, 5.1, 0.0, 1.0,2021-09-13 06:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 4.751, None, 5.1, None, None, None, None, 4.8, 0.0, -2.0,2021-09-13 07:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 4.858, None, 5.1, None, None, None, None, 4.9, 0.0, 0.0,2021-09-13 08:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 4.859, None, 5.1, None, None, None, None, 4.9, 0.0, 0.0,2021-09-13 09:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 4.878, None, 5.1, None, None, None, None, 4.9, 0.0, 0.0,2021-09-13 10:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 5.174, None, 5.3, None, None, None, None, 5.2, 0.0, 0.0,2021-09-13 11:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 31.0, None, None, None, 5.251, None, 5.3, None, None, None, None, 5.3, 0.0, 3.0,2021-09-13 12:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 29.0, None, None, None, 5.368, None, 5.4, None, None, None, None, 5.4, 0.0, -1.0,2021-09-13 13:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 31.0, None, None, None, 5.474, None, 5.6, None, None, None, None, 5.5, 0.0, 2.0,2021-09-13 14:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 30.0, None, None, None, 5.673, None, 5.7, None, None, None, None, 5.7, 0.0, -1.0,2021-09-13 15:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 31.0, None, None, None, 5.542, None, 6.1, None, None, None, None, 5.5, 0.0, 1.0,2021-09-13 16:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 31.0, None, None, None, 6.06, None, 6.1, None, None, None, None, 6.1, 0.0, 0.0,2021-09-13 17:00:00, None,37
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 31.0, None, None, None, 6.068, None, 6.1, None, None, None, None, 6.1, 0.0, 0.0,2021-09-13 18:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 32.0, None, None, None, 5.906, None, 6.1, None, None, None, None, 5.9, 0.0, 1.0,2021-09-13 19:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 32.0, None, None, None, 5.876, None, 6.1, None, None, None, None, 5.9, 0.0, 0.0,2021-09-13 20:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 28.0, None, None, None, 5.973, None, 6.1, None, None, None, None, 6.0, 0.0, -4.0,2021-09-13 21:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 31.0, None, None, None, 5.974, None, 6.1, None, None, None, None, 6.0, 0.0, 3.0,2021-09-13 22:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 32.0, None, None, None, 5.904, None, 6.1, None, None, None, None, 5.9, 0.0, 1.0,2021-09-13 23:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 32.0, None, None, None, 6.041, None, 6.1, None, None, None, None, 6.0, 0.0, -1.0,2021-09-14 00:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 30.0, None, None, None, 6.039, None, 6.1, None, None, None, None, 6.0, 0.0, -2.0,2021-09-14 01:00:00, None,37
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 29.0, None, None, None, 5.818, None, 6.1, None, None, None, None, 5.8, 0.0, -1.0,2021-09-14 02:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 31.0, None, None, None, 5.753, None, 6.1, None, None, None, None, 5.8, 0.0, 2.0,2021-09-14 03:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 19.0, None, None, None, 5.473, None, 6.1, None, None, None, None, 5.5, 0.0, -12.0,2021-09-14 04:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 31.0, None, None, None, 5.568, None, 6.1, None, None, None, None, 5.6, 0.0, 12.0,2021-09-14 05:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 29.0, None, None, None, 5.358, None, 6.1, None, None, None, None, 5.4, 0.0, -1.0,2021-09-14 06:00:00, None,37
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 30.0, None, None, None, 4.398, None, 5.4, None, None, None, None, 4.4, 0.0, 0.0,2021-09-14 07:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 31.0, None, None, None, 2.831, None, 5.4, None, None, None, None, 2.8, 0.0, 1.0,2021-09-14 08:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 29.0, None, None, None, 3.728, None, 5.4, None, None, None, None, 3.7, 0.0, -2.0,2021-09-14 09:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 32.0, None, None, None, 3.271, None, 5.4, None, None, None, None, 3.3, 0.0, 3.0,2021-09-14 10:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 30.0, None, None, None, 3.778, None, 5.7, None, None, None, None, 3.8, 0.0, -2.0,2021-09-14 11:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 28.0, None, None, None, 5.154, None, 6.0, None, None, None, None, 5.2, 0.0, -3.0,2021-09-14 12:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 30.0, None, None, None, 5.078, None, 6.0, None, None, None, None, 5.1, 0.0, 2.0,2021-09-14 13:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 28.0, None, None, None, 5.317, None, 6.0, None, None, None, None, 5.3, 0.0, -2.0,2021-09-14 14:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 29.0, None, None, None, 5.788, None, 7.3, None, None, None, None, 5.8, 0.0, 1.0,2021-09-14 15:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 29.0, None, None, None, 5.5, None, 7.3, None, None, None, None, 5.5, 0.0, 0.0,2021-09-14 16:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2021-09-14 17:00:00, None,37
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 31.0, None, None, None, 4.823, None, 7.3, None, None, None, None, 4.8, 0.0, 3.0,2021-09-14 18:00:00, None,37
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 30.0, None, None, None, 3.787, None, 4.9, None, None, None, None, 3.8, 0.0, -1.0,2021-09-14 19:00:00, None,37
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 31.0, None, None, None, 3.641, None, 4.9, None, None, None, None, 3.6, 0.0, 0.0,2021-09-14 20:00:00, None,37
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 31.0, None, None, None, 2.954, None, 4.9, None, None, None, None, 3.0, 0.0, 0.0,2021-09-14 21:00:00, None,37
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 31.0, None, None, None, 3.154, None, 4.9, None, None, None, None, 3.2, 0.0, 1.0,2021-09-14 22:00:00, None,37
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 31.0, None, None, None, 3.135, None, 4.9, None, None, None, None, 3.1, 0.0, 0.0,2021-09-14 23:00:00, None,37
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 31.0, None, None, None, 2.944, None, 4.9, None, None, None, None, 2.9, 0.0, 0.0,2021-09-15 00:00:00, None,37
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 31.0, None, None, None, 2.697, None, 4.9, None, None, None, None, 2.7, 0.0, 0.0,2021-09-15 01:00:00, None,37
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 32.0, None, None, None, 2.487, None, 4.9, None, None, None, None, 2.5, 0.0, 1.0,2021-09-15 02:00:00, None,37
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 31.0, None, None, None, 2.269, None, 4.9, None, None, None, None, 2.3, 0.0, 0.0,2021-09-15 03:00:00, None,37
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 31.0, None, None, None, 1.897, None, 4.9, None, None, None, None, 1.9, 0.0, 0.0,2021-09-15 04:00:00, None,37
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 28.0, None, None, None, 2.221, None, 4.9, None, None, None, None, 2.2, 0.0, -3.0,2021-09-15 05:00:00, None,37
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 31.0, None, None, None, 2.401, None, 4.9, None, None, None, None, 2.4, 0.0, 3.0,2021-09-15 06:00:00, None,37
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 30.0, None, None, None, 2.163, None, 2.5, None, None, None, None, 2.2, 0.0, -1.0,2021-09-15 07:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 26.0, None, None, None, 2.373, None, 2.5, None, None, None, None, 2.4, 0.0, -4.0,2021-09-15 08:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 31.0, None, None, None, 2.62, None, 2.7, None, None, None, None, 2.6, 0.0, 5.0,2021-09-15 09:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 30.0, None, None, None, 3.04, None, 3.1, None, None, None, None, 3.0, 0.0, -1.0,2021-09-15 10:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 29.0, None, None, None, 3.778, None, 3.8, None, None, None, None, 3.8, 0.0, -1.0,2021-09-15 11:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 29.0, None, None, None, 3.702, None, 4.0, None, None, None, None, 3.7, 0.0, 0.0,2021-09-15 12:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 27.0, None, None, None, 4.17, None, 4.2, None, None, None, None, 4.2, 0.0, -2.0,2021-09-15 13:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 31.0, None, None, None, 4.38, None, 4.9, None, None, None, None, 4.4, 0.0, 4.0,2021-09-15 14:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 30.0, None, None, None, 4.235, None, 4.9, None, None, None, None, 4.2, 0.0, 0.0,2021-09-15 15:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 31.0, None, None, None, 5.403, None, 5.4, None, None, None, None, 5.4, 0.0, 1.0,2021-09-15 16:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 31.0, None, None, None, 5.961, None, 6.9, None, None, None, None, 6.0, 0.0, 0.0,2021-09-15 17:00:00, None,37
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 30.0, None, None, None, 5.154, None, 6.9, None, None, None, None, 5.2, 0.0, 0.0,2021-09-15 18:00:00, None,37
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 30.0, None, None, None, 4.111, None, 5.2, None, None, None, None, 4.1, 0.0, 0.0,2021-09-15 19:00:00, None,37
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 31.0, None, None, None, 4.015, None, 5.2, None, None, None, None, 4.0, 0.0, 1.0,2021-09-15 20:00:00, None,37
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 31.0, None, None, None, 3.669, None, 5.2, None, None, None, None, 3.7, 0.0, 0.0,2021-09-15 21:00:00, None,37
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 32.0, None, None, None, 3.174, None, 5.2, None, None, None, None, 3.2, 0.0, 0.0,2021-09-15 22:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 32.0, None, None, None, 3.04, None, 5.2, None, None, None, None, 3.0, 0.0, 0.0,2021-09-15 23:00:00, None,37
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 31.0, None, None, None, 2.954, None, 5.2, None, None, None, None, 3.0, 0.0, 0.0,2021-09-16 00:00:00, None,37
