RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 359.7, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.286, None, 10.9, None, None, 0.0, None, 5.3, 0.0, None,2021-09-10 00:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.676, None, 10.9, None, None, 0.0, None, 5.7, 0.0, None,2021-09-10 01:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 6.006, None, 10.9, None, None, 0.0, None, 6.0, 0.0, None,2021-09-10 02:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.036, None, 10.9, None, None, 0.0, None, 5.0, 0.0, None,2021-09-10 03:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.764, None, 10.9, None, None, 0.0, None, 4.8, 0.0, None,2021-09-10 04:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.541, None, 10.9, None, None, 0.0, None, 5.5, 0.0, None,2021-09-10 05:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.023, None, 10.9, None, None, 0.0, None, 6.0, 0.0, None,2021-09-10 06:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.034, None, 6.1, None, None, 0.0, None, 4.0, 0.0, None,2021-09-10 07:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.933, None, 6.1, None, None, 0.0, None, 3.9, 0.0, None,2021-09-10 08:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.293, None, 6.1, None, None, 0.0, None, 4.3, 0.0, None,2021-09-10 09:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.445, None, 6.1, None, None, 0.0, None, 4.4, 0.0, None,2021-09-10 10:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.425, None, 6.1, None, None, 0.0, None, 3.4, 0.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.18, None, 6.1, None, None, 0.0, None, 3.2, 0.0, None,2021-09-10 12:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.086, None, 6.1, None, None, 0.0, None, 3.1, 0.0, None,2021-09-10 13:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.303, None, 6.1, None, None, 0.0, None, 3.3, 0.0, None,2021-09-10 14:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.105, None, 6.1, None, None, 0.0, None, 3.1, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.472, None, 6.1, None, None, 0.0, None, 3.5, 0.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.519, None, 6.1, None, None, 0.0, None, 3.5, 0.0, None,2021-09-10 17:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.716, None, 6.1, None, None, 0.0, None, 3.7, 0.0, None,2021-09-10 18:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.792, None, 3.9, None, None, 0.0, None, 3.8, 0.0, None,2021-09-10 19:00:00, None,37
None, None, None, None, 0.071, 359.7, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.802, None, 3.9, None, None, 0.0, None, 3.8, 0.0, None,2021-09-10 20:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.633, None, 4.7, None, None, 0.0, None, 4.6, 0.0, None,2021-09-10 21:00:00, None,37
None, None, None, None, 0.071, 359.7, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.983, None, 5.0, None, None, 0.0, None, 5.0, 0.0, None,2021-09-10 22:00:00, None,37
