RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.28, None, None, None, 3.698, 174.7, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 8.92, None, 14.0, 18.0, None, 27.05, None, 8.9, 0.1, None,2021-09-10 23:00:00, None,37
18.3, None, None, None, 4.229, 144.4, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.05, None, 14.0, 18.0, None, 32.63, None, 9.1, 0.0, None,2021-09-11 00:00:00, None,37
18.3, None, None, None, 6.313, 116.4, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.04, None, 14.0, 18.0, None, 30.61, None, 9.0, 0.2, None,2021-09-11 01:00:00, None,37
18.45, None, None, None, 4.26, 132.1, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.94, None, 14.0, 18.0, None, 27.09, None, 8.9, -0.1, None,2021-09-11 02:00:00, None,37
18.34, None, None, None, 3.184, 157.7, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.32, None, 14.0, 18.0, None, 27.83, None, 9.3, 0.0, None,2021-09-11 03:00:00, None,37
18.53, None, None, None, 0.493, 162.8, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.08, None, 14.0, 19.0, None, 61.29, None, 9.1, -0.1, None,2021-09-11 04:00:00, None,37
19.27, None, None, None, 0.366, 199.0, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 8.68, None, 14.0, 19.0, None, 73.0, None, 8.7, 0.1, None,2021-09-11 05:00:00, None,37
24.72, None, None, None, 3.529, 116.9, -11.0, 8.3, -11.0, None, None, None, None, None, None, None, None, 8.38, None, 14.0, 25.0, None, 31.23, None, 8.4, 0.0, None,2021-09-11 06:00:00, None,37
27.88, None, None, None, 2.527, 101.2, -9.0, 8.2, -9.0, None, None, None, None, None, None, None, None, 8.23, None, 8.5, 28.0, None, 41.44, None, 8.2, 0.0, None,2021-09-11 07:00:00, None,37
40.19, None, None, None, 5.555, 88.5, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, 8.47, None, 8.5, 40.0, None, 17.41, None, 8.5, 0.0, None,2021-09-11 08:00:00, None,37
40.44, None, None, None, 4.3, 113.9, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, 8.43, None, 8.7, 40.0, None, 32.02, None, 8.4, -0.1, None,2021-09-11 09:00:00, None,37
39.72, None, None, None, 4.505, 128.0, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, 9.07, None, 9.1, 40.0, None, 32.21, None, 9.1, 0.0, None,2021-09-11 10:00:00, None,37
38.91, None, None, None, 2.672, 198.6, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, 9.2, None, 9.2, 39.0, None, 33.94, None, 9.2, 0.0, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, -2.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.2, 44.0, None, None, None, 9.0, -0.3, None,2021-09-11 14:00:00, None,37
44.84, None, None, None, 2.907, 153.8, -2.0, 7.9, -2.0, None, None, None, None, None, None, None, None, 9.03, None, 9.2, 45.0, None, 42.1, None, 9.0, 0.2, None,2021-09-11 15:00:00, None,37
32.74, None, None, None, 3.653, 111.7, -6.0, 7.9, -6.0, None, None, None, None, None, None, None, None, 10.04, None, 10.1, 33.0, None, 37.84, None, 10.0, -0.1, None,2021-09-11 16:00:00, None,37
34.04, None, None, None, 5.663, 116.2, -5.0, 7.9, -5.0, None, None, None, None, None, None, None, None, 10.17, None, 10.3, 34.0, None, 18.96, None, 10.2, 0.0, None,2021-09-11 17:00:00, None,37
32.48, None, None, None, 5.631, 126.2, -5.0, 7.9, -5.0, None, None, None, None, None, None, None, None, 10.38, None, 10.5, 32.0, None, 18.95, None, 10.4, 0.1, None,2021-09-11 18:00:00, None,37
36.37, None, None, None, 5.241, 94.0, -5.0, 9.3, -5.0, None, None, None, None, None, None, None, None, 9.32, None, 10.4, 36.0, None, 31.94, None, 9.3, 0.1, None,2021-09-11 19:00:00, None,37
31.77, None, None, None, 7.82, 79.5, -7.0, 9.2, -7.0, None, None, None, None, None, None, None, None, 9.26, None, 10.4, 32.0, None, 11.69, None, 9.3, 0.1, None,2021-09-11 20:00:00, None,37
28.14, None, None, None, 7.15, 92.3, -8.0, 9.0, -8.0, None, None, None, None, None, None, None, None, 9.26, None, 10.4, 28.0, None, 14.65, None, 9.3, 0.1, None,2021-09-11 21:00:00, None,37
22.53, None, None, None, 6.744, 118.3, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 9.57, None, 10.4, 23.0, None, 17.23, None, 9.6, 0.0, None,2021-09-11 22:00:00, None,37
32.45, None, None, None, 4.406, 164.2, -7.0, 9.0, -7.0, None, None, None, None, None, None, None, None, 9.1, None, 10.4, 32.0, None, 35.32, None, 9.1, -0.2, None,2021-09-11 23:00:00, None,37
31.8, None, None, None, 1.537, 155.5, -8.0, 7.8, -8.0, None, None, None, None, None, None, None, None, 7.84, None, 10.4, 32.0, None, 61.77, None, 7.8, 0.3, None,2021-09-12 00:00:00, None,37
38.73, None, None, None, 1.912, 183.0, -5.0, 7.8, -5.0, None, None, None, None, None, None, None, None, 8.4, None, 10.4, 39.0, None, 48.34, None, 8.4, 0.1, None,2021-09-12 01:00:00, None,37
40.0, None, None, None, 2.895, 147.0, -5.0, 7.8, -5.0, None, None, None, None, None, None, None, None, 8.07, None, 10.4, 40.0, None, 45.93, None, 8.1, 0.0, None,2021-09-12 02:00:00, None,37
46.36, None, None, None, 5.554, 239.3, -3.0, 7.8, -3.0, None, None, None, None, None, None, None, None, 7.87, None, 10.4, 46.0, None, 18.17, None, 7.9, -0.1, None,2021-09-12 03:00:00, None,37
47.73, None, None, None, 4.442, 236.6, -3.0, 7.7, -3.0, None, None, None, None, None, None, None, None, 7.8, None, 10.4, 48.0, None, 22.51, None, 7.8, 0.0, None,2021-09-12 04:00:00, None,37
47.83, None, None, None, 5.594, 250.4, -3.0, 7.7, -3.0, None, None, None, None, None, None, None, None, 7.75, None, 10.4, 48.0, None, 18.14, None, 7.8, 0.0, None,2021-09-12 05:00:00, None,37
47.57, None, None, None, 4.583, 246.2, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, 7.54, None, 10.4, 48.0, None, 21.62, None, 7.5, 0.0, None,2021-09-12 06:00:00, None,37
47.61, None, None, None, 3.999, 242.2, -3.0, 7.1, -3.0, None, None, None, None, None, None, None, None, 7.11, None, 7.7, 48.0, None, 37.82, None, 7.1, 0.0, None,2021-09-12 07:00:00, None,37
52.38, None, None, None, 4.145, 236.7, -2.0, 7.1, -2.0, None, None, None, None, None, None, None, None, 7.61, None, 7.7, 52.0, None, 24.48, None, 7.6, 0.0, None,2021-09-12 08:00:00, None,37
59.58, None, None, None, 2.794, 210.9, 1.0, 7.1, 1.0, None, None, None, None, None, None, None, None, 8.05, None, 8.2, 60.0, None, 31.74, None, 8.1, 0.0, None,2021-09-12 09:00:00, None,37
54.82, None, None, None, 3.411, 304.6, -2.0, 6.5, -2.0, None, None, None, None, None, None, None, None, 6.48, None, 8.3, 55.0, None, 60.24, None, 6.5, -0.1, None,2021-09-12 10:00:00, None,37
48.42, None, None, None, 9.27, 356.4, -4.0, 5.6, -4.0, None, None, None, None, None, None, None, None, 6.192, None, 8.3, 48.0, None, 21.4, None, 6.2, 0.3, None,2021-09-12 11:00:00, None,37
47.12, None, None, None, 4.131, 323.5, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, 8.3, None, 8.4, 47.0, None, 30.77, None, 8.3, -0.3, None,2021-09-12 12:00:00, None,37
45.54, None, None, None, 3.423, 331.5, -4.0, 5.6, -4.0, None, None, None, None, None, None, None, None, 6.973, None, 8.4, 46.0, None, 52.15, None, 7.0, 0.1, None,2021-09-12 13:00:00, None,37
34.18, None, None, None, 1.716, 222.6, -5.0, 5.6, -5.0, None, None, None, None, None, None, None, None, 10.29, None, 10.3, 34.0, None, 59.48, None, 10.3, -0.4, None,2021-09-12 14:00:00, None,37
17.98, None, None, None, 4.417, 207.1, -12.0, 5.6, -12.0, None, None, None, None, None, None, None, None, 10.93, None, 11.9, 18.0, None, 31.96, None, 10.9, -0.4, None,2021-09-12 15:00:00, None,37
22.27, None, None, None, 2.955, 63.65, -13.0, 5.6, -13.0, None, None, None, None, None, None, None, None, 7.3, None, 11.9, 22.0, None, 56.83, None, 7.3, 0.0, None,2021-09-12 16:00:00, None,37
44.87, None, None, None, 6.323, 2.757, -5.0, 5.3, -5.0, None, None, None, None, None, None, None, None, 5.594, None, 11.9, 45.0, None, 30.18, None, 5.6, 1.0, None,2021-09-12 17:00:00, None,37
38.24, None, None, None, 0.939, 304.2, -5.0, 5.3, -5.0, None, None, None, None, None, None, None, None, 8.21, None, 11.9, 38.0, None, 67.27, None, 8.2, -0.3, None,2021-09-12 18:00:00, None,37
33.38, None, None, None, 1.846, 341.2, -9.0, 6.1, -9.0, None, None, None, None, None, None, None, None, 6.136, None, 8.2, 33.0, None, 55.76, None, 6.1, 0.1, None,2021-09-12 19:00:00, None,37
36.04, None, None, None, 5.702, 10.08, -9.0, 4.8, -9.0, None, None, None, None, None, None, None, None, 4.783, None, 8.2, 36.0, None, 15.75, None, 4.8, 0.3, None,2021-09-12 20:00:00, None,37
38.99, None, None, None, 3.588, 358.4, -8.0, 4.5, -8.0, None, None, None, None, None, None, None, None, 4.552, None, 8.2, 39.0, None, 25.86, None, 4.6, 0.2, None,2021-09-12 21:00:00, None,37
37.15, None, None, None, 1.712, 100.1, -9.0, 4.5, -9.0, None, None, None, None, None, None, None, None, 4.819, None, 8.2, 37.0, None, 52.43, None, 4.8, 0.0, None,2021-09-12 22:00:00, None,37
36.86, None, None, None, 1.268, 286.3, -9.0, 4.5, -9.0, None, None, None, None, None, None, None, None, 4.494, None, 8.2, 37.0, None, 56.47, None, 4.5, 0.0, None,2021-09-12 23:00:00, None,37
43.28, None, None, None, 0.833, 198.2, -7.0, 4.1, -7.0, None, None, None, None, None, None, None, None, 4.094, None, 8.2, 43.0, None, 63.78, None, 4.1, 0.0, None,2021-09-13 00:00:00, None,37
43.01, None, None, None, 1.275, 135.9, -8.0, 3.8, -8.0, None, None, None, None, None, None, None, None, 3.779, None, 8.2, 43.0, None, 52.05, None, 3.8, 0.1, None,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, -10.0, 3.4, None, None, None, None, None, None, None, None, None, None, None, 8.2, 37.0, None, None, None, 3.5, 0.0, None,2021-09-13 02:00:00, None,37
30.92, None, None, None, 5.339, 16.55, -12.0, 3.2, -12.0, None, None, None, None, None, None, None, None, 3.273, None, 8.2, 31.0, None, 25.39, None, 3.3, 0.2, None,2021-09-13 03:00:00, None,37
26.88, None, None, None, 8.27, 1.515, -14.0, 2.9, -14.0, None, None, None, None, None, None, None, None, 2.892, None, 8.2, 27.0, None, 9.26, None, 2.9, 0.0, None,2021-09-13 04:00:00, None,37
26.76, None, None, None, 3.964, 344.2, -15.0, 2.1, -15.0, None, None, None, None, None, None, None, None, 2.093, None, 8.2, 27.0, None, 24.72, None, 2.1, 0.1, None,2021-09-13 05:00:00, None,37
27.06, None, None, None, 0.555, 102.8, -15.0, 2.1, -15.0, None, None, None, None, None, None, None, None, 2.302, None, 8.2, 27.0, None, 64.18, None, 2.3, 0.0, None,2021-09-13 06:00:00, None,37
29.87, None, None, None, 1.62, 299.5, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, 1.928, None, 2.3, 30.0, None, 25.58, None, 1.9, 0.0, None,2021-09-13 07:00:00, None,37
19.31, None, None, None, 1.855, 22.1, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, 5.892, None, 5.9, 19.0, None, 40.98, None, 5.9, -0.5, None,2021-09-13 08:00:00, None,37
18.24, None, None, None, 2.826, 271.7, -15.0, 1.9, -15.0, None, None, None, None, None, None, None, None, 7.79, None, 7.8, 18.0, None, 28.37, None, 7.8, -0.3, None,2021-09-13 09:00:00, None,37
17.76, None, None, None, 3.331, 271.9, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, 9.19, None, 9.4, 18.0, None, 32.04, None, 9.2, -1.4, None,2021-09-13 10:00:00, None,37
17.24, None, None, None, 5.614, 258.1, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, 17.0, None, 23.8, None, 11.1, 0.1, None,2021-09-13 11:00:00, None,37
16.98, None, None, None, 8.27, 259.6, -12.0, 1.9, -12.0, None, None, None, None, None, None, None, None, 12.18, None, 12.2, 17.0, None, 20.09, None, 12.2, 0.2, None,2021-09-13 12:00:00, None,37
17.6, None, None, None, 4.925, 302.6, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, 9.71, None, 12.2, 18.0, None, 33.67, None, 9.7, 0.4, None,2021-09-13 13:00:00, None,37
17.14, None, None, None, 5.83, 267.8, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 12.2, 17.0, None, 27.47, None, 11.2, 0.0, None,2021-09-13 14:00:00, None,37
17.41, None, None, None, 5.643, 261.5, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 12.2, 17.0, None, 20.94, None, 10.3, 0.0, None,2021-09-13 15:00:00, None,37
17.18, None, None, None, 3.002, 237.1, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 11.31, None, 12.2, 17.0, None, 33.25, None, 11.3, 0.2, None,2021-09-13 16:00:00, None,37
17.24, None, None, None, 5.598, 244.0, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 10.92, None, 12.5, 17.0, None, 22.39, None, 10.9, 0.0, None,2021-09-13 17:00:00, None,37
17.55, None, None, None, 3.547, 231.0, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 10.09, None, 12.5, 18.0, None, 23.62, None, 10.1, 0.2, None,2021-09-13 18:00:00, None,37
18.32, None, None, None, 1.102, 270.8, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 10.1, 18.0, None, 44.8, None, 7.3, 0.3, None,2021-09-13 19:00:00, None,37
18.55, None, None, None, 1.102, 76.9, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.317, None, 10.1, 19.0, None, 54.22, None, 6.3, 0.2, None,2021-09-13 20:00:00, None,37
18.86, None, None, None, 1.826, 162.3, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.512, None, 10.1, 19.0, None, 39.41, None, 5.5, 0.2, None,2021-09-13 21:00:00, None,37
18.73, None, None, None, 2.881, 143.2, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.143, None, 10.1, 19.0, None, 31.47, None, 6.1, 0.0, None,2021-09-13 22:00:00, None,37
18.76, None, None, None, 4.63, 88.7, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.056, None, 10.1, 19.0, None, 15.29, None, 6.1, 0.1, None,2021-09-13 23:00:00, None,37
18.45, None, None, None, 5.017, 87.8, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 6.877, None, 10.1, 18.0, None, 12.84, None, 6.9, 0.0, None,2021-09-14 00:00:00, None,37
18.38, None, None, None, 3.964, 85.9, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.11, None, 10.1, 18.0, None, 19.97, None, 7.1, -0.1, None,2021-09-14 01:00:00, None,37
18.35, None, None, None, 3.365, 100.9, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.22, None, 10.1, 18.0, None, 21.0, None, 7.2, -0.1, None,2021-09-14 02:00:00, None,37
18.57, None, None, None, 3.691, 107.8, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.683, None, 10.1, 19.0, None, 25.19, None, 6.7, 0.0, None,2021-09-14 03:00:00, None,37
18.76, None, None, None, 3.26, 156.4, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.048, None, 10.1, 19.0, None, 24.07, None, 6.0, 0.0, None,2021-09-14 04:00:00, None,37
18.74, None, None, None, 3.011, 117.3, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.915, None, 10.1, 19.0, None, 30.21, None, 5.9, 0.2, None,2021-09-14 05:00:00, None,37
19.1, None, None, None, 2.609, 98.9, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 4.725, None, 10.1, 19.0, None, 36.45, None, 4.7, 0.0, None,2021-09-14 06:00:00, None,37
18.95, None, None, None, 4.254, 99.8, -16.0, 4.6, -16.0, None, None, None, None, None, None, None, None, 5.405, None, 5.4, 19.0, None, 19.28, None, 5.4, 0.1, None,2021-09-14 07:00:00, None,37
18.52, None, None, None, 4.102, 100.2, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 6.848, None, 7.3, 19.0, None, 40.37, None, 6.8, -0.4, None,2021-09-14 08:00:00, None,37
18.36, None, None, None, 4.457, 122.6, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 7.38, None, 7.4, 18.0, None, 24.19, None, 7.4, 0.0, None,2021-09-14 09:00:00, None,37
18.11, None, None, None, 4.041, 150.8, -14.0, 4.6, -14.0, None, None, None, None, None, None, None, None, 8.44, None, 8.4, 18.0, None, 30.09, None, 8.4, -0.2, None,2021-09-14 10:00:00, None,37
18.03, None, None, None, 5.084, 141.6, -14.0, 4.6, -14.0, None, None, None, None, None, None, None, None, 8.48, None, 9.1, 18.0, None, 31.07, None, 8.5, -0.4, None,2021-09-14 11:00:00, None,37
16.99, None, None, None, 6.007, 147.6, -12.0, 4.6, -12.0, None, None, None, None, None, None, None, None, 11.94, None, 12.1, 17.0, None, 30.15, None, 11.9, -0.4, None,2021-09-14 12:00:00, None,37
17.64, None, None, None, 6.894, 137.2, -14.0, 4.6, -14.0, None, None, None, None, None, None, None, None, 9.58, None, 12.1, 18.0, None, 28.65, None, 9.6, 0.3, None,2021-09-14 13:00:00, None,37
19.05, None, None, None, 5.244, 176.3, -15.0, 4.6, -15.0, None, None, None, None, None, None, None, None, 6.947, None, 12.1, 19.0, None, 39.15, None, 6.9, 0.5, None,2021-09-14 14:00:00, None,37
31.21, None, None, None, 2.15, 164.3, -10.0, 4.6, -10.0, None, None, None, None, None, None, None, None, 5.384, None, 12.1, 31.0, None, 48.65, None, 5.4, 0.2, None,2021-09-14 15:00:00, None,37
47.4, None, None, None, 5.613, 138.6, -5.0, 4.6, -5.0, None, None, None, None, None, None, None, None, 4.861, None, 12.1, 47.0, None, 21.81, None, 4.9, 0.4, None,2021-09-14 16:00:00, None,37
48.79, None, None, None, 9.89, 124.0, -5.0, 4.6, -5.0, None, None, None, None, None, None, None, None, 4.648, None, 12.1, 49.0, None, 15.57, None, 4.6, 0.1, None,2021-09-14 17:00:00, None,37
48.8, None, None, None, 11.29, 117.2, -5.0, 4.4, -5.0, None, None, None, None, None, None, None, None, 4.389, None, 12.1, 49.0, None, 15.25, None, 4.4, 0.2, None,2021-09-14 18:00:00, None,37
48.39, None, None, None, 11.12, 117.1, -6.0, 4.3, -6.0, None, None, None, None, None, None, None, None, 4.322, None, 4.5, 48.0, None, 16.62, None, 4.3, 0.0, None,2021-09-14 19:00:00, None,37
50.01, None, None, None, 12.07, 114.4, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, 4.401, None, 4.5, 50.0, None, 15.19, None, 4.4, 0.0, None,2021-09-14 20:00:00, None,37
55.83, None, None, None, 9.08, 117.2, -3.0, 4.3, -3.0, None, None, None, None, None, None, None, None, 4.582, None, 4.6, 56.0, None, 15.61, None, 4.6, 0.0, None,2021-09-14 21:00:00, None,37
61.54, None, None, None, 6.682, 129.9, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, 4.78, None, 4.8, 62.0, None, 24.95, None, 4.8, 0.0, None,2021-09-14 22:00:00, None,37
63.99, None, None, None, 3.41, 225.6, -1.0, 4.3, -1.0, None, None, None, None, None, None, None, None, 4.963, None, 5.0, 64.0, None, 44.65, None, 5.0, -0.1, None,2021-09-14 23:00:00, None,37
65.68, None, None, None, 9.08, 252.8, -1.0, 4.3, -1.0, None, None, None, None, None, None, None, None, 5.193, None, 5.2, 66.0, None, 20.45, None, 5.2, -0.1, None,2021-09-15 00:00:00, None,37
66.2, None, None, None, 9.39, 253.4, -1.0, 4.3, -1.0, None, None, None, None, None, None, None, None, 4.618, None, 5.2, 66.0, None, 23.77, None, 4.6, 0.0, None,2021-09-15 01:00:00, None,37
65.29, None, None, None, 8.47, 327.1, -3.0, 2.9, -3.0, None, None, None, None, None, None, None, None, 2.855, None, 5.2, 65.0, None, 51.21, None, 2.9, 0.0, None,2021-09-15 02:00:00, None,37
62.69, None, None, None, 12.4, 339.5, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, 2.161, None, 5.2, 63.0, None, 23.42, None, 2.2, 0.3, None,2021-09-15 03:00:00, None,37
59.1, None, None, None, 5.543, 332.2, -5.0, 1.6, -5.0, None, None, None, None, None, None, None, None, 1.61, None, 5.2, 59.0, None, 25.22, None, 1.6, 0.2, None,2021-09-15 04:00:00, None,37
49.45, None, None, None, 1.988, 335.4, -9.0, 0.8, -9.0, None, None, None, None, None, None, None, None, 0.802, None, 5.2, 49.0, None, 51.59, None, 0.8, 0.0, None,2021-09-15 05:00:00, None,37
