pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.59, 99.0, 8.8, None, 18.68, 5.16, 85.3, 9.0, None, 8.6, 7.8, 1017.0, 0.0, 9.0, 923.0, None, 0.0, 99.0,2021-09-10 10:00:00, None, 923.0,37
0.0, 9.56, 99.1, 9.5, None, 20.75, 4.461, 72.33, 10.0, None, 9.6, 7.8, 1017.0, 0.0, 10.0, 923.0, None, 0.0, 99.0,2021-09-10 11:00:00, None, 923.0,37
0.0, 11.21, 98.3, 11.1, None, 43.95, 2.928, 53.85, 11.0, None, 11.2, 7.8, 1016.9, 0.0, 11.0, 923.0, None, 0.0, 98.0,2021-09-10 12:00:00, None, 923.0,37
0.0, 13.6, 84.7, 13.7, None, 59.28, 2.551, 43.79, 11.0, None, 13.6, 7.8, 1016.7, 0.0, 11.0, 923.0, None, 0.0, 85.0,2021-09-10 13:00:00, None, 923.0,37
0.0, 15.5, 75.09, 16.0, None, 45.4, 5.744, 72.91, 11.0, None, 15.5, 7.8, 1015.4, 0.0, 11.0, 922.0, None, 0.0, 75.0,2021-09-10 14:00:00, None, 922.0,37
0.0, 16.53, 70.12, 16.8, None, 31.66, 6.606, 91.0, 11.0, None, 16.5, 7.8, 1015.4, 0.0, 11.0, 922.0, None, 0.0, 70.0,2021-09-10 15:00:00, None, 922.0,37
0.0, 17.76, 65.15, 18.0, None, 28.72, 6.408, 85.1, 11.0, None, 17.8, 7.8, 1015.3, 0.0, 11.0, 922.0, None, 0.0, 65.0,2021-09-10 16:00:00, None, 922.0,37
0.0, 18.09, 62.94, 18.3, None, 43.97, 2.912, 72.07, 11.0, None, 18.1, 7.8, 1015.3, 0.0, 11.0, 922.0, None, 0.0, 63.0,2021-09-10 17:00:00, None, 922.0,37
0.0, 17.75, 71.69, 18.3, None, 43.03, 1.644, 100.6, 12.0, None, 17.8, 7.8, 1014.2, 0.0, 12.0, 921.0, None, 0.0, 72.0,2021-09-10 18:00:00, None, 921.0,37
0.0, 17.09, 76.14, 17.8, None, 40.93, 0.738, 182.4, 13.0, None, 17.1, 17.1, 1014.3, 0.0, 13.0, 921.0, None, 0.0, 76.0,2021-09-10 19:00:00, None, 921.0,37
0.4, 14.81, 79.17, 17.8, None, 26.92, 1.785, 243.7, 12.0, None, 14.8, 14.6, 1015.5, 0.4, 12.0, 922.0, None, 0.0, 79.0,2021-09-10 20:00:00, None, 922.0,37
0.4, 14.83, 86.5, 17.8, None, 30.85, 2.895, 251.0, 12.0, None, 14.8, 14.5, 1015.5, 0.0, 12.0, 922.0, None, 0.0, 87.0,2021-09-10 21:00:00, None, 922.0,37
0.4, 14.76, 83.3, 17.8, None, 15.85, 5.449, 279.9, 12.0, None, 14.8, 14.5, 1015.5, 0.0, 12.0, 922.0, None, 0.0, 83.0,2021-09-10 22:00:00, None, 922.0,37
0.4, 14.39, 82.9, 17.8, None, 18.71, 4.711, 260.0, 11.0, None, 14.4, 14.1, 1015.5, 0.0, 11.0, 922.0, None, 0.0, 83.0,2021-09-10 23:00:00, None, 922.0,37
0.4, 13.92, 82.2, 17.8, None, 14.84, 3.955, 248.6, 11.0, None, 13.9, 13.7, 1015.4, 0.0, 11.0, 922.0, None, 0.0, 82.0,2021-09-11 00:00:00, None, 922.0,37
0.4, 13.27, 90.5, 17.8, None, 18.56, 3.769, 255.2, 12.0, None, 13.3, 13.2, 1016.3, 0.0, 12.0, 923.0, None, 0.0, 91.0,2021-09-11 01:00:00, None, 923.0,37
0.4, 12.47, 93.2, 17.8, None, 11.9, 4.665, 265.6, 11.0, None, 12.5, 12.4, 1016.2, 0.0, 11.0, 923.0, None, 0.0, 93.0,2021-09-11 02:00:00, None, 923.0,37
0.4, 12.19, 85.4, 17.8, None, 13.24, 8.04, 273.6, 10.0, None, 12.2, 12.2, 1017.3, 0.0, 10.0, 924.0, None, 0.0, 85.0,2021-09-11 03:00:00, None, 924.0,37
0.4, 11.83, 85.8, 17.8, None, 14.54, 10.78, 270.8, 10.0, None, 11.8, 11.8, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 86.0,2021-09-11 04:00:00, None, 925.0,37
0.4, 11.53, 87.1, 17.8, None, 10.73, 12.11, 263.1, 10.0, None, 11.5, 11.5, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 87.0,2021-09-11 05:00:00, None, 925.0,37
0.4, 11.53, 76.65, 17.8, None, 12.22, 11.18, 265.4, 8.0, None, 11.5, 11.5, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 77.0,2021-09-11 06:00:00, None, 925.0,37
0.4, 10.9, 76.58, 11.6, None, 11.65, 8.53, 262.6, 7.0, None, 10.9, 10.9, 1018.4, 0.0, 7.0, 925.0, None, 0.0, 77.0,2021-09-11 07:00:00, None, 925.0,37
0.4, 11.08, 71.61, 11.6, None, 13.65, 11.22, 260.2, 6.0, None, 11.1, 10.9, 1019.7, 0.0, 6.0, 926.0, None, 0.0, 72.0,2021-09-11 08:00:00, None, 926.0,37
0.4, 12.13, 61.42, 12.1, None, 14.4, 11.88, 259.4, 5.0, None, 12.1, 10.9, 1020.7, 0.0, 5.0, 927.0, None, 0.0, 61.0,2021-09-11 09:00:00, None, 927.0,37
0.4, 13.35, 54.8, 13.3, None, 16.67, 12.59, 257.0, 4.0, None, 13.4, 10.9, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 55.0,2021-09-11 10:00:00, None, 926.0,37
0.4, 13.98, 52.94, 14.2, None, 19.16, 11.73, 271.0, 5.0, None, 14.0, 10.9, 1020.6, 0.0, 5.0, 927.0, None, 0.0, 53.0,2021-09-11 11:00:00, None, 927.0,37
0.4, None, None, 16.0, None, None, None, None, 4.0, None, 15.8, 10.9, 1020.6, 0.0, None, None, None, 0.0, 46.0,2021-09-11 14:00:00, None, 927.0,37
0.4, 16.27, 42.94, 17.2, None, 25.64, 11.48, 277.1, 4.0, None, 16.3, 10.9, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 43.0,2021-09-11 15:00:00, None, 927.0,37
0.4, 16.33, 43.96, 17.2, None, 18.87, 13.98, 271.9, 4.0, None, 16.3, 10.9, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 44.0,2021-09-11 16:00:00, None, 927.0,37
0.4, 16.49, 43.8, 17.5, None, 20.39, 12.16, 277.1, 4.0, None, 16.5, 10.9, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 44.0,2021-09-11 17:00:00, None, 926.0,37
0.4, 15.28, 48.41, 17.5, None, 17.74, 12.33, 275.5, 4.0, None, 15.3, 10.9, 1019.6, 0.0, 4.0, 926.0, None, 0.0, 48.0,2021-09-11 18:00:00, None, 926.0,37
0.4, 14.81, 51.79, 15.5, None, 15.93, 9.62, 274.1, 5.0, None, 14.8, 14.8, 1019.7, 0.0, 5.0, 926.0, None, 0.0, 52.0,2021-09-11 19:00:00, None, 926.0,37
0.0, 12.84, 57.15, 15.5, None, 13.97, 5.622, 267.6, 5.0, None, 12.8, 12.8, 1019.9, 0.0, 5.0, 926.0, None, 0.0, 57.0,2021-09-11 20:00:00, None, 926.0,37
0.0, 11.85, 60.93, 15.5, None, 14.07, 8.48, 272.1, 5.0, None, 11.9, 11.9, 1019.9, 0.0, 5.0, 926.0, None, 0.0, 61.0,2021-09-11 21:00:00, None, 926.0,37
0.0, 11.66, 61.13, 15.5, None, 10.88, 10.75, 265.2, 4.0, None, 11.7, 11.3, 1019.8, 0.0, 4.0, 926.0, None, 0.0, 61.0,2021-09-11 22:00:00, None, 926.0,37
0.0, 9.95, 69.48, 15.5, None, 34.57, 9.55, 249.5, 5.0, None, 10.0, 10.0, 1021.0, 0.0, 5.0, 927.0, None, 0.0, 69.0,2021-09-11 23:00:00, None, 927.0,37
0.0, 10.55, 68.22, 15.5, None, 40.56, 5.914, 220.8, 5.0, None, 10.6, 9.6, 1019.7, 0.0, 5.0, 926.0, None, 0.0, 68.0,2021-09-12 00:00:00, None, 926.0,37
0.0, 8.86, 71.5, 15.5, None, 30.37, 3.255, 218.9, 4.0, None, 8.9, 8.7, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 72.0,2021-09-12 01:00:00, None, 926.0,37
0.0, 8.05, 75.59, 15.5, None, 28.11, 3.806, 218.8, 4.0, None, 8.1, 8.1, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 76.0,2021-09-12 02:00:00, None, 927.0,37
0.0, 7.159, 80.0, 15.5, None, 27.45, 4.626, 220.9, 4.0, None, 7.2, 6.9, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 80.0,2021-09-12 03:00:00, None, 927.0,37
0.0, 6.757, 81.8, 15.5, None, 22.23, 3.61, 205.4, 4.0, None, 6.8, 6.8, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 82.0,2021-09-12 04:00:00, None, 926.0,37
0.0, 7.533, 78.9, 15.5, None, 61.36, 1.334, 189.7, 4.0, None, 7.5, 6.7, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 79.0,2021-09-12 05:00:00, None, 926.0,37
0.0, 6.414, 83.6, 15.5, None, 24.51, 2.552, 215.5, 4.0, None, 6.4, 6.4, 1020.1, 0.0, 4.0, 926.0, None, 0.0, 84.0,2021-09-12 06:00:00, None, 926.0,37
0.0, 6.604, 84.9, 6.9, None, 29.54, 2.698, 242.0, 4.0, None, 6.6, 6.4, 1020.1, 0.0, 4.0, 926.0, None, 0.0, 85.0,2021-09-12 07:00:00, None, 926.0,37
0.0, 7.98, 76.88, 8.0, None, 30.44, 2.938, 225.6, 5.0, None, 8.0, 6.4, 1021.3, 0.0, 5.0, 927.0, None, 0.0, 77.0,2021-09-12 08:00:00, None, 927.0,37
0.0, 9.74, 73.08, 9.6, None, 38.97, 2.741, 194.9, 5.0, None, 9.7, 6.4, 1021.2, 0.0, 5.0, 927.0, None, 0.0, 73.0,2021-09-12 09:00:00, None, 927.0,37
0.0, 11.2, 65.21, 11.4, None, 18.59, 9.38, 257.1, 5.0, None, 11.2, 6.4, 1020.0, 0.0, 5.0, 926.0, None, 0.0, 65.0,2021-09-12 10:00:00, None, 926.0,37
0.0, 12.66, 60.32, 12.6, None, 16.2, 12.93, 264.3, 5.0, None, 12.7, 6.4, 1021.1, 0.0, 5.0, 927.0, None, 0.0, 60.0,2021-09-12 11:00:00, None, 927.0,37
0.0, 14.16, 53.82, 14.2, None, 18.04, 15.31, 268.0, 5.0, None, 14.2, 6.4, 1019.8, 0.0, 5.0, 926.0, None, 0.0, 54.0,2021-09-12 12:00:00, None, 926.0,37
0.0, 15.18, 44.92, 15.4, None, 16.69, 14.69, 262.5, 3.0, None, 15.2, 6.4, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 45.0,2021-09-12 13:00:00, None, 926.0,37
0.0, 16.09, 42.51, 16.4, None, 23.64, 13.77, 255.6, 4.0, None, 16.1, 6.4, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 43.0,2021-09-12 14:00:00, None, 926.0,37
0.0, 15.94, 41.44, 16.9, None, 14.76, 14.08, 260.3, 3.0, None, 15.9, 6.4, 1020.0, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-09-12 15:00:00, None, 926.0,37
0.0, 15.94, 44.54, 16.9, None, 25.2, 10.03, 280.8, 4.0, None, 15.9, 6.4, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 45.0,2021-09-12 16:00:00, None, 926.0,37
0.0, 15.15, 45.5, 16.9, None, 16.27, 12.43, 268.8, 4.0, None, 15.2, 6.4, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 46.0,2021-09-12 17:00:00, None, 926.0,37
0.0, 16.15, 43.02, 16.9, None, 19.79, 12.96, 269.7, 3.0, None, 16.2, 6.4, 1018.9, 0.0, 3.0, 925.0, None, 0.0, 43.0,2021-09-12 18:00:00, None, 925.0,37
0.0, 14.84, 45.02, 16.2, None, 12.72, 13.77, 262.7, 3.0, None, 14.8, 14.9, 1020.1, 0.0, 3.0, 926.0, None, 0.0, 45.0,2021-09-12 19:00:00, None, 926.0,37
0.0, 12.75, 51.99, 16.2, None, 12.39, 8.88, 259.2, 3.0, None, 12.8, 12.8, 1019.1, 0.0, 3.0, 925.0, None, 0.0, 52.0,2021-09-12 20:00:00, None, 925.0,37
0.0, 11.48, 59.54, 16.2, None, 15.31, 9.04, 264.9, 4.0, None, 11.5, 11.5, 1020.1, 0.0, 4.0, 926.0, None, 0.0, 60.0,2021-09-12 21:00:00, None, 926.0,37
0.0, 10.94, 62.28, 16.2, None, 35.85, 3.525, 232.3, 4.0, None, 10.9, 10.8, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 62.0,2021-09-12 22:00:00, None, 926.0,37
0.0, 10.47, 65.44, 16.2, None, 30.71, 4.937, 237.8, 4.0, None, 10.5, 10.4, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 65.0,2021-09-12 23:00:00, None, 927.0,37
0.0, 8.82, 70.67, 16.2, None, 28.33, 3.745, 211.5, 4.0, None, 8.8, 8.9, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 71.0,2021-09-13 00:00:00, None, 927.0,37
0.0, 8.87, 72.91, 16.2, None, 25.43, 3.44, 198.5, 4.0, None, 8.9, 8.1, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 73.0,2021-09-13 01:00:00, None, 927.0,37
0.0, 8.05, 75.29, 16.2, None, 23.5, 4.256, 215.9, 4.0, None, 8.1, 7.5, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 75.0,2021-09-13 02:00:00, None, 927.0,37
0.0, 7.706, 77.65, 16.2, None, 25.09, 4.063, 230.2, 4.0, None, 7.7, 7.5, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 78.0,2021-09-13 03:00:00, None, 927.0,37
0.0, 7.743, 78.75, 16.2, None, 25.61, 3.049, 224.0, 5.0, None, 7.7, 7.2, 1021.0, 0.0, 5.0, 927.0, None, 0.0, 79.0,2021-09-13 04:00:00, None, 927.0,37
0.0, 6.893, 81.4, 16.2, None, 25.88, 3.493, 220.8, 4.0, None, 6.9, 7.0, 1021.2, 0.0, 4.0, 927.0, None, 0.0, 81.0,2021-09-13 05:00:00, None, 927.0,37
0.0, 6.664, 83.7, 16.2, None, 16.44, 3.812, 196.0, 4.0, None, 6.7, 5.9, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 84.0,2021-09-13 06:00:00, None, 927.0,37
0.0, 6.339, 84.3, 6.6, None, 13.64, 3.528, 186.5, 4.0, None, 6.3, 5.8, 1022.3, 0.0, 4.0, 928.0, None, 0.0, 84.0,2021-09-13 07:00:00, None, 928.0,37
0.0, 6.864, 83.4, 6.8, None, 21.03, 2.984, 181.2, 4.0, None, 6.9, 5.8, 1022.5, 0.0, 4.0, 928.0, None, 0.0, 83.0,2021-09-13 08:00:00, None, 928.0,37
0.0, 7.903, 82.6, 8.3, None, 26.08, 3.532, 176.5, 5.0, None, 7.9, 5.8, 1022.5, 0.0, 5.0, 928.0, None, 0.0, 83.0,2021-09-13 09:00:00, None, 928.0,37
0.0, 9.73, 75.62, 9.8, None, 35.48, 3.236, 191.1, 6.0, None, 9.7, 5.8, 1022.4, 0.0, 6.0, 928.0, None, 0.0, 76.0,2021-09-13 10:00:00, None, 928.0,37
0.0, 11.85, 68.83, 11.7, None, 49.7, 3.415, 207.2, 7.0, None, 11.9, 5.8, 1022.2, 0.0, 7.0, 928.0, None, 0.0, 69.0,2021-09-13 11:00:00, None, 928.0,37
0.0, 12.64, 61.54, 12.8, None, 42.11, 6.998, 240.9, 5.0, None, 12.6, 5.8, 1022.3, 0.0, 5.0, 928.0, None, 0.0, 62.0,2021-09-13 12:00:00, None, 928.0,37
0.0, 14.55, 47.91, 15.4, None, 38.4, 5.697, 260.1, 4.0, None, 14.6, 5.8, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 48.0,2021-09-13 13:00:00, None, 927.0,37
0.0, 14.16, 48.68, 15.4, None, 25.05, 8.27, 268.0, 4.0, None, 14.2, 5.8, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 49.0,2021-09-13 14:00:00, None, 927.0,37
0.0, 16.44, 40.5, 16.6, None, 32.18, 6.966, 262.7, 3.0, None, 16.4, 5.8, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-09-13 15:00:00, None, 926.0,37
0.0, 16.09, 43.69, 16.8, None, 21.53, 8.59, 267.0, 3.0, None, 16.1, 5.8, 1021.0, 0.0, 3.0, 927.0, None, 0.0, 44.0,2021-09-13 16:00:00, None, 927.0,37
0.0, 16.3, 42.63, 17.5, None, 38.3, 6.465, 273.3, 3.0, None, 16.3, 5.8, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 43.0,2021-09-13 17:00:00, None, 926.0,37
0.0, 15.83, 46.62, 17.5, None, 22.43, 5.151, 278.5, 5.0, None, 15.8, 5.8, 1020.0, 0.0, 5.0, 926.0, None, 0.0, 47.0,2021-09-13 18:00:00, None, 926.0,37
0.0, 14.4, 59.61, 15.9, None, 18.57, 8.47, 273.2, 6.0, None, 14.4, 14.4, 1020.2, 0.0, 6.0, 926.0, None, 0.0, 60.0,2021-09-13 19:00:00, None, 926.0,37
0.0, 12.69, 70.09, 15.9, None, 16.93, 8.56, 273.8, 7.0, None, 12.7, 12.6, 1020.3, 0.0, 7.0, 926.0, None, 0.0, 70.0,2021-09-13 20:00:00, None, 926.0,37
0.0, 11.91, 74.36, 15.9, None, 30.52, 5.779, 281.8, 8.0, None, 11.9, 11.9, 1020.3, 0.0, 8.0, 926.0, None, 0.0, 74.0,2021-09-13 21:00:00, None, 926.0,37
0.0, 11.48, 77.07, 15.9, None, 48.16, 1.726, 357.4, 7.0, None, 11.5, 11.1, 1020.1, 0.0, 7.0, 926.0, None, 0.0, 77.0,2021-09-13 22:00:00, None, 926.0,37
0.0, 10.82, 77.47, 15.9, None, 36.19, 1.935, 207.5, 7.0, None, 10.8, 10.7, 1020.0, 0.0, 7.0, 926.0, None, 0.0, 77.0,2021-09-13 23:00:00, None, 926.0,37
0.0, 10.46, 79.59, 15.9, None, 26.59, 1.964, 243.5, 7.0, None, 10.5, 10.4, 1018.9, 0.0, 7.0, 925.0, None, 0.0, 80.0,2021-09-14 00:00:00, None, 925.0,37
0.0, 10.44, 79.89, 15.9, None, 33.83, 2.951, 244.6, 7.0, None, 10.4, 9.5, 1017.6, 0.0, 7.0, 924.0, None, 0.0, 80.0,2021-09-14 01:00:00, None, 924.0,37
0.0, 9.35, 83.1, 15.9, None, 25.7, 3.061, 199.6, 6.0, None, 9.4, 9.2, 1017.7, 0.0, 6.0, 924.0, None, 0.0, 83.0,2021-09-14 02:00:00, None, 924.0,37
0.0, 9.85, 79.95, 15.9, None, 31.19, 2.101, 211.8, 6.0, None, 9.9, 9.2, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 80.0,2021-09-14 03:00:00, None, 923.0,37
0.0, 9.02, 85.7, 15.9, None, 37.82, 1.274, 182.6, 7.0, None, 9.0, 9.0, 1016.5, 0.0, 7.0, 923.0, None, 0.0, 86.0,2021-09-14 04:00:00, None, 923.0,37
0.2, 8.84, 92.8, 15.9, None, 26.13, 2.33, 175.1, 8.0, None, 8.8, 8.6, 1015.4, 0.2, 8.0, 922.0, None, 0.0, 93.0,2021-09-14 05:00:00, None, 922.0,37
1.3, 8.85, 96.5, 15.9, None, 33.77, 2.14, 188.9, 8.0, None, 8.9, 8.6, 1014.3, 1.1, 8.0, 921.0, None, 0.0, 97.0,2021-09-14 06:00:00, None, 921.0,37
2.0, 8.79, 97.6, 8.9, None, 22.24, 1.412, 146.9, 9.0, None, 8.8, 8.7, 1014.4, 0.7, 9.0, 921.0, None, 0.0, 98.0,2021-09-14 07:00:00, None, 921.0,37
2.2, 9.06, 98.2, 9.1, None, 20.19, 2.194, 145.7, 9.0, None, 9.1, 8.7, 1013.5, 0.2, 9.0, 920.0, None, 0.0, 98.0,2021-09-14 08:00:00, None, 920.0,37
2.2, 9.4, 98.3, 9.5, None, 25.3, 1.95, 125.8, 9.0, None, 9.4, 8.4, 1013.5, 0.0, 9.0, 920.0, None, 0.0, 98.0,2021-09-14 09:00:00, None, 920.0,37
2.2, 11.1, 90.8, 11.6, None, 40.22, 3.48, 140.8, 10.0, None, 11.1, 8.4, 1012.3, 0.0, 10.0, 919.0, None, 0.0, 91.0,2021-09-14 10:00:00, None, 919.0,37
2.2, 12.43, 91.0, 12.4, None, 35.33, 3.72, 161.8, 11.0, None, 12.4, 8.4, 1012.2, 0.0, 11.0, 919.0, None, 0.0, 91.0,2021-09-14 11:00:00, None, 919.0,37
2.2, 13.32, 89.6, 14.2, None, 47.99, 6.408, 182.1, 12.0, None, 13.3, 8.4, 1011.1, 0.1, 12.0, 918.0, None, 0.0, 90.0,2021-09-14 12:00:00, None, 918.0,37
2.2, 14.6, 77.26, 14.6, None, 59.13, 3.503, 181.9, 10.0, None, 14.6, 8.4, 1008.8, 0.0, 10.0, 916.0, None, 0.0, 77.0,2021-09-14 13:00:00, None, 916.0,37
2.2, 15.86, 57.99, 16.2, None, 36.76, 7.845, 238.9, 8.0, None, 15.9, 8.4, 1008.7, 0.0, 8.0, 916.0, None, 0.0, 58.0,2021-09-14 14:00:00, None, 916.0,37
2.2, 16.11, 43.04, 16.6, None, 16.56, 18.32, 261.5, 4.0, None, 16.1, 8.4, 1007.6, 0.0, 4.0, 915.0, None, 0.0, 43.0,2021-09-14 15:00:00, None, 915.0,37
2.2, 16.15, 37.4, 16.6, None, 14.81, 26.39, 261.7, 2.0, None, 16.2, 8.4, 1007.7, 0.0, 2.0, 915.0, None, 0.0, 37.0,2021-09-14 16:00:00, None, 915.0,37
2.2, 15.84, 38.23, 16.6, None, 18.77, 23.96, 258.0, 1.0, None, 15.8, 8.4, 1008.8, 0.0, 1.0, 916.0, None, 0.0, 38.0,2021-09-14 17:00:00, None, 916.0,37
2.2, 13.74, 37.88, 16.6, None, 13.98, 21.92, 260.2, 0.0, None, 13.7, 8.4, 1009.0, 0.0, 0.0, 916.0, None, 0.0, 38.0,2021-09-14 18:00:00, None, 916.0,37
2.2, 12.37, 41.65, 14.0, None, 17.04, 19.16, 264.1, 0.0, None, 12.4, 12.5, 1010.2, 0.0, 0.0, 917.0, None, 0.0, 42.0,2021-09-14 19:00:00, None, 917.0,37
2.2, 10.87, 39.48, 14.0, None, 13.01, 19.54, 260.2, -2.0, None, 10.9, 10.8, 1010.3, 0.0, -2.0, 917.0, None, 0.0, 39.0,2021-09-14 20:00:00, None, 917.0,37
2.2, 10.26, 47.61, 14.0, None, 17.02, 16.85, 267.1, 0.0, None, 10.3, 10.3, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 48.0,2021-09-14 21:00:00, None, 918.0,37
2.2, 8.63, 48.88, 14.0, None, 15.52, 19.57, 262.9, -2.0, None, 8.6, 8.6, 1012.6, 0.0, -2.0, 919.0, None, 0.0, 49.0,2021-09-14 22:00:00, None, 919.0,37
2.2, 7.779, 53.98, 14.0, None, 13.43, 17.13, 263.9, -1.0, None, 7.8, 7.7, 1012.5, 0.0, -1.0, 919.0, None, 0.0, 54.0,2021-09-14 23:00:00, None, 919.0,37
2.2, 7.27, 56.17, 14.0, None, 11.97, 19.9, 259.5, -1.0, None, 7.3, 7.2, 1012.5, 0.0, -1.0, 919.0, None, 0.0, 56.0,2021-09-15 00:00:00, None, 919.0,37
2.2, 6.504, 60.7, 14.0, None, 17.42, 14.41, 256.9, -1.0, None, 6.5, 6.4, 1013.5, 0.0, -1.0, 920.0, None, 0.0, 61.0,2021-09-15 01:00:00, None, 920.0,37
2.2, 5.75, 61.82, 14.0, None, 21.04, 6.61, 251.1, -1.0, None, 5.8, 5.5, 1013.5, 0.0, -1.0, 920.0, None, 0.0, 62.0,2021-09-15 02:00:00, None, 920.0,37
2.2, 5.103, 65.64, 14.0, None, 24.58, 6.7, 243.8, -1.0, None, 5.1, 5.1, 1014.6, 0.0, -1.0, 921.0, None, 0.0, 66.0,2021-09-15 03:00:00, None, 921.0,37
2.2, 4.919, 67.09, 14.0, None, 15.34, 13.42, 254.2, -1.0, None, 4.9, 4.8, 1014.6, 0.0, -1.0, 921.0, None, 0.0, 67.0,2021-09-15 04:00:00, None, 921.0,37
2.0, 4.806, 68.49, 14.0, None, 12.6, 16.35, 256.7, 0.0, None, 4.8, 4.6, 1014.7, 0.0, 0.0, 921.0, None, 0.0, 68.0,2021-09-15 05:00:00, None, 921.0,37
