pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.84, 71.62, 20.7, None, 22.91, 1.595, 168.9, 8.0, None, 12.8, 12.8, 1011.6, 0.0, 8.0, 931.0, None, None, 72.0,2021-09-10 00:00:00, None, None, 931.0,37
None, 12.24, 72.4, 20.7, None, 21.45, 1.497, 162.5, 8.0, None, 12.2, 12.1, 1011.3, 0.0, 8.0, 931.0, None, None, 72.0,2021-09-10 01:00:00, None, None, 931.0,37
None, 11.13, 76.7, 20.7, None, 18.82, 0.909, 181.9, 7.0, None, 11.1, 11.1, 1011.3, 0.0, 7.0, 931.0, None, None, 77.0,2021-09-10 02:00:00, None, None, 931.0,37
None, 10.07, 81.6, 20.7, None, 32.16, 0.685, 186.1, 7.0, None, 10.1, 10.2, 1012.6, 0.0, 7.0, 932.0, None, None, 82.0,2021-09-10 03:00:00, None, None, 932.0,37
None, 9.16, 84.5, 20.7, None, 54.12, 0.461, 157.6, 7.0, None, 9.2, 9.0, 1012.7, 0.0, 7.0, 932.0, None, None, 85.0,2021-09-10 04:00:00, None, None, 932.0,37
None, 8.1, 88.4, 20.7, None, 67.08, 0.399, 46.65, 6.0, None, 8.1, 8.0, 1013.0, 0.0, 6.0, 932.0, None, None, 88.0,2021-09-10 05:00:00, None, None, 932.0,37
None, 7.28, 91.5, 20.7, None, 74.66, 0.159, 353.1, 6.0, None, 7.3, 7.3, 1013.2, 0.0, 6.0, 932.0, None, None, 92.0,2021-09-10 06:00:00, None, None, 932.0,37
None, 7.12, 91.3, 7.3, None, 51.61, 0.282, 190.9, 6.0, None, 7.1, 7.0, 1014.5, 0.0, 6.0, 933.0, None, None, 91.0,2021-09-10 07:00:00, None, None, 933.0,37
None, 8.02, 91.4, 8.0, None, 71.26, 0.205, 204.9, 7.0, None, 8.0, 7.0, 1014.6, 0.0, 7.0, 933.0, None, None, 91.0,2021-09-10 08:00:00, None, None, 933.0,37
None, 10.53, 87.2, 10.4, None, 67.16, 0.108, 107.0, 9.0, None, 10.5, 7.0, 1013.4, 0.0, 9.0, 932.0, None, None, 87.0,2021-09-10 09:00:00, None, None, 932.0,37
