RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 1.354, 258.6, 7.0, 9.1, 7.0, 870.0, None, None, None, None, None, None, None, None, 9.11, None, 24.1, None, None, 54.98, None, 9.1, 975.4, 0.0, None, 86.0,2021-09-10 00:00:00, 870.0,37
89.9, None, None, None, 0.889, 259.5, 7.0, 8.3, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.38, None, 24.1, None, None, 55.77, None, 8.4, 976.4, 0.1, None, 90.0,2021-09-10 01:00:00, 871.0,37
91.4, None, None, None, 0.784, 318.8, 7.0, 7.9, 7.0, 871.0, None, None, None, None, None, None, None, None, 7.893, None, 24.1, None, None, 50.16, None, 7.9, 976.4, -0.1, None, 91.0,2021-09-10 02:00:00, 871.0,37
91.4, None, None, None, 0.566, 251.6, 6.0, 7.2, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.216, None, 24.1, None, None, 44.64, None, 7.2, 973.1, -0.2, None, 91.0,2021-09-10 03:00:00, 868.0,37
91.9, None, None, None, 0.937, 265.2, 6.0, 6.8, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.103, None, 24.1, None, None, 61.24, None, 7.1, 973.0, -0.1, None, 92.0,2021-09-10 04:00:00, 868.0,37
92.3, None, None, None, 0.974, 342.3, 5.0, 6.4, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.406, None, 24.1, None, None, 60.93, None, 6.4, 974.7, -0.2, None, 92.0,2021-09-10 05:00:00, 869.0,37
94.2, None, None, None, 0.188, 1.018, 5.0, 5.6, 5.0, 869.0, None, None, None, None, None, None, None, None, 5.591, None, 24.1, None, None, 74.63, None, 5.6, 974.7, 0.0, None, 94.0,2021-09-10 06:00:00, 869.0,37
94.3, None, None, None, 0.316, 316.4, 5.0, 5.3, 5.0, 870.0, None, None, None, None, None, None, None, None, 5.743, None, 5.7, None, None, 54.44, None, 5.7, 976.2, -0.1, None, 94.0,2021-09-10 07:00:00, 870.0,37
94.0, None, None, None, 1.212, 319.7, 7.0, 5.3, 7.0, 878.0, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 73.04, None, 8.2, None, -0.1, None, 94.0,2021-09-10 08:00:00, 878.0,37
81.4, None, None, None, 0.617, 34.85, 8.0, 5.3, 8.0, 889.0, None, None, None, None, None, None, None, None, 11.19, None, 11.6, None, None, 77.11, None, 11.2, None, -0.1, None, 81.0,2021-09-10 09:00:00, 889.0,37
