CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.337, None, None, None, None, None, 19.97, None, 9.02, 218.1, None, None, 0.3, -1.9, None, None, None, None, 0.3, None, None, None, None,2021-09-15 15:00:00, 1.0, None, None,37
None, 1.166, None, None, None, None, None, 37.55, None, 5.832, 228.3, None, None, 1.2, -1.9, None, None, None, None, 1.3, None, None, None, None,2021-09-15 16:00:00, 1.0, None, None,37
None, 0.278, None, None, None, None, None, 41.95, -2.0, 3.861, 238.8, None, None, 0.3, -1.9, None, None, None, None, 1.3, None, None, None, None,2021-09-15 17:00:00, -1.0, None, -0.801,37
None, 0.189, None, None, None, None, None, 28.55, 1.0, 7.363, 233.5, None, None, 0.2, -1.9, None, None, None, None, 1.3, None, None, None, None,2021-09-15 18:00:00, -1.0, None, -0.531,37
None, -0.279, None, None, None, None, None, 23.72, 0.0, 10.21, 225.4, None, None, -0.3, -0.2, None, None, None, None, 0.3, None, None, None, None,2021-09-15 19:00:00, 0.0, None, -0.351,37
None, -0.249, None, None, None, None, None, 19.89, 0.0, 9.87, 222.8, None, None, -0.2, -0.4, None, None, None, None, 0.3, None, None, None, None,2021-09-15 20:00:00, 0.0, None, -0.183,37
None, -0.354, None, None, None, None, None, 37.37, -1.0, 5.178, 237.6, None, None, -0.4, -0.4, None, None, None, None, 0.3, None, None, None, None,2021-09-15 21:00:00, -1.0, None, -0.773,37
None, -0.485, None, None, None, None, None, 32.74, -9.0, 3.827, 247.2, None, None, -0.5, -0.5, None, None, None, None, 0.3, None, None, None, None,2021-09-15 22:00:00, -10.0, None, None,37
None, -0.285, None, None, None, None, None, 36.66, 2.0, 6.421, 220.4, None, None, -0.3, -0.5, None, None, None, None, 0.3, None, None, None, None,2021-09-15 23:00:00, -8.0, None, None,37
None, -0.59, None, None, None, None, None, 32.23, 9.0, 6.042, 233.3, None, None, -0.6, -0.6, None, None, None, None, 0.3, None, None, None, None,2021-09-16 00:00:00, 0.0, None, 0.383,37
None, -0.688, None, None, None, None, None, 34.05, -2.0, 4.966, 238.4, None, None, -0.7, -0.7, None, None, None, None, 0.3, None, None, None, None,2021-09-16 01:00:00, -2.0, None, -1.737,37
None, -0.78, None, None, None, None, None, 45.61, 1.0, 2.644, 242.1, None, None, -0.8, -0.8, None, None, None, None, 0.3, None, None, None, None,2021-09-16 02:00:00, -1.0, None, -0.795,37
None, -1.265, None, None, None, None, None, 44.94, 0.0, 1.493, 251.2, None, None, -1.3, -1.2, None, None, None, None, 0.3, None, None, None, None,2021-09-16 03:00:00, -1.0, None, -0.697,37
None, -1.447, None, None, None, None, None, 28.69, 0.0, 3.007, 233.5, None, None, -1.4, -1.4, None, None, None, None, 0.3, None, None, None, None,2021-09-16 04:00:00, -1.0, None, -0.913,37
None, -1.395, None, None, None, None, None, 18.88, 1.0, 6.218, 212.6, None, None, -1.4, -1.6, None, None, None, None, 0.3, None, None, None, None,2021-09-16 05:00:00, 0.0, None, -0.363,37
None, -1.251, None, None, None, None, None, 23.26, 1.0, 5.321, 209.1, None, None, -1.3, -1.6, None, None, None, None, 0.3, None, None, None, None,2021-09-16 06:00:00, 0.0, None, -0.037,37
None, -1.256, None, None, None, None, None, 23.29, 0.0, 2.979, 196.3, None, None, -1.3, -1.3, None, None, None, None, -1.1, None, None, None, None,2021-09-16 07:00:00, 0.0, None, -0.065,37
None, -0.747, None, None, None, None, None, 26.91, 0.0, 3.06, 191.6, None, None, -0.7, -1.3, None, None, None, None, -0.8, None, None, None, None,2021-09-16 08:00:00, 0.0, None, 0.096,37
None, -0.492, None, None, None, None, None, 28.49, 0.0, 2.985, 223.9, None, None, -0.5, -1.3, None, None, None, None, -0.4, None, None, None, None,2021-09-16 09:00:00, 0.0, None, -0.293,37
None, 0.133, None, None, None, None, None, 35.19, -1.0, 3.585, 226.7, None, None, 0.1, -1.3, None, None, None, None, 0.1, None, None, None, None,2021-09-16 10:00:00, -1.0, None, -1.282,37
None, 1.944, None, None, None, None, None, 51.09, 1.0, 2.412, 220.6, None, None, 1.9, -1.3, None, None, None, None, 1.9, None, None, None, None,2021-09-16 12:00:00, 0.0, None, 0.449,37
None, 3.354, None, None, None, None, None, 62.5, -1.0, 2.022, 228.0, None, None, 3.4, -1.3, None, None, None, None, 3.8, None, None, None, None,2021-09-16 13:00:00, 0.0, None, -0.36,37
None, 3.189, None, None, None, None, None, 58.39, 12.0, 1.536, 236.4, None, None, 3.2, -1.3, None, None, None, None, 3.8, None, None, None, None,2021-09-16 14:00:00, 11.0, None, 10.77,37
None, 5.152, None, None, None, None, None, 61.26, -11.0, 2.267, 229.5, None, None, 5.2, -1.3, None, None, None, None, 5.3, None, None, None, None,2021-09-16 15:00:00, 0.0, None, -0.426,37
None, 6.027, None, None, None, None, None, 74.61, -1.0, 1.975, 249.2, None, None, 6.0, -1.3, None, None, None, None, 7.0, None, None, None, None,2021-09-16 16:00:00, -1.0, None, -1.345,37
None, 4.635, None, None, None, None, None, 79.14, 2.0, 2.658, 350.1, None, None, 4.6, -1.3, None, None, None, None, 7.0, None, None, None, None,2021-09-16 17:00:00, 0.0, None, 0.134,37
None, 5.614, None, None, None, None, None, 76.95, 0.0, 2.503, 255.9, None, None, 5.6, -1.3, None, None, None, None, 7.0, None, None, None, None,2021-09-16 18:00:00, 0.0, None, -0.038,37
None, 2.844, None, None, None, None, None, 56.06, 0.0, 3.069, 13.85, None, None, 2.8, 2.9, None, None, None, None, 5.7, None, None, None, None,2021-09-16 19:00:00, 0.0, None, -0.061,37
None, 3.01, None, None, None, None, None, 70.25, 1.0, 3.645, 139.1, None, None, 3.0, 2.4, None, None, None, None, 5.7, None, None, None, None,2021-09-16 20:00:00, 0.0, None, 0.237,37
None, 3.205, None, None, None, None, None, 79.63, 0.0, 4.6, 114.1, None, None, 3.2, 2.4, None, None, None, None, 5.7, None, None, None, None,2021-09-16 21:00:00, 0.0, None, 0.367,37
None, 3.504, None, None, None, None, None, 80.1, 0.0, 4.906, 61.88, None, None, 3.5, 2.4, None, None, None, None, 5.7, None, None, None, None,2021-09-16 22:00:00, 0.0, None, 0.368,37
None, 3.583, None, None, None, None, None, 77.8, 1.0, 6.543, 60.88, None, None, 3.6, 2.4, None, None, None, None, 5.7, None, None, None, None,2021-09-16 23:00:00, 1.0, None, 0.696,37
